Date,Open,High,Low,Close,Volume
2025-12-29 11:10:00-05:00,68.87000274658203,68.87860107421875,68.87000274658203,68.87860107421875,471
2025-12-29 11:20:00-05:00,68.875,68.875,68.875,68.875,297
2025-12-29 11:25:00-05:00,68.86900329589844,68.87000274658203,68.86000061035156,68.86139678955078,9281
2025-12-29 11:30:00-05:00,68.8676986694336,68.8676986694336,68.8676986694336,68.8676986694336,312
2025-12-29 11:40:00-05:00,68.87000274658203,68.875,68.87000274658203,68.875,1265
2025-12-29 11:50:00-05:00,68.87870025634766,68.87870025634766,68.875,68.875,746
2025-12-29 12:00:00-05:00,68.87139892578125,68.875,68.87139892578125,68.875,1694
2025-12-29 12:05:00-05:00,68.87010192871094,68.875,68.87010192871094,68.875,5962
2025-12-29 12:10:00-05:00,68.875,68.875,68.875,68.875,3278
2025-12-29 12:15:00-05:00,68.87999725341797,68.87999725341797,68.87999725341797,68.87999725341797,248
2025-12-29 12:25:00-05:00,68.87010192871094,68.87010192871094,68.87010192871094,68.87010192871094,271
2025-12-29 12:30:00-05:00,68.875,68.875,68.875,68.875,1218
2025-12-29 12:35:00-05:00,68.875,68.87999725341797,68.875,68.875,2866
2025-12-29 12:40:00-05:00,68.8740005493164,68.8740005493164,68.8740005493164,68.8740005493164,275
2025-12-29 12:45:00-05:00,68.875,68.875,68.875,68.875,174
2025-12-29 12:55:00-05:00,68.87979888916016,68.87979888916016,68.87979888916016,68.87979888916016,674
2025-12-29 13:05:00-05:00,68.87159729003906,68.87999725341797,68.87159729003906,68.87999725341797,386
2025-12-29 13:10:00-05:00,68.87969970703125,68.87969970703125,68.87969970703125,68.87969970703125,307
2025-12-29 13:15:00-05:00,68.87999725341797,68.88500213623047,68.87999725341797,68.88500213623047,2325
2025-12-29 13:20:00-05:00,68.88500213623047,68.88500213623047,68.88500213623047,68.88500213623047,280
2025-12-29 13:25:00-05:00,68.88500213623047,68.88500213623047,68.88500213623047,68.88500213623047,705
2025-12-29 13:30:00-05:00,68.88610076904297,68.88610076904297,68.88610076904297,68.88610076904297,240
2025-12-29 13:35:00-05:00,68.88860321044922,68.88860321044922,68.88500213623047,68.88500213623047,728
2025-12-29 13:45:00-05:00,68.88500213623047,68.88999938964844,68.88500213623047,68.88760375976562,1168
2025-12-29 14:00:00-05:00,68.88980102539062,68.88980102539062,68.88500213623047,68.88600158691406,1740
2025-12-29 14:05:00-05:00,68.87999725341797,68.87999725341797,68.87999725341797,68.87999725341797,896
2025-12-29 14:10:00-05:00,68.88500213623047,68.88500213623047,68.88500213623047,68.88500213623047,1443
2025-12-29 14:15:00-05:00,68.8740005493164,68.8740005493164,68.8740005493164,68.8740005493164,467
2025-12-29 14:20:00-05:00,68.875,68.87979888916016,68.875,68.87979888916016,1030
2025-12-29 14:25:00-05:00,68.88500213623047,68.88500213623047,68.87969970703125,68.87969970703125,295
2025-12-29 14:30:00-05:00,68.87999725341797,68.87999725341797,68.875,68.875,649
2025-12-29 14:35:00-05:00,68.875,68.875,68.875,68.875,219
2025-12-29 14:45:00-05:00,68.8781967163086,68.87989807128906,68.875,68.875,11180
2025-12-29 14:50:00-05:00,68.875,68.87979888916016,68.875,68.875,2494
2025-12-29 14:55:00-05:00,68.87999725341797,68.87999725341797,68.87999725341797,68.87999725341797,486
2025-12-29 15:00:00-05:00,68.88500213623047,68.88500213623047,68.88500213623047,68.88500213623047,223
2025-12-29 15:05:00-05:00,68.875,68.875,68.875,68.875,223
2025-12-29 15:10:00-05:00,68.8843994140625,68.8843994140625,68.8843994140625,68.8843994140625,231
2025-12-29 15:15:00-05:00,68.88999938964844,68.88999938964844,68.88500213623047,68.88500213623047,463
2025-12-29 15:25:00-05:00,68.88829803466797,68.88829803466797,68.88009643554688,68.88009643554688,4200
2025-12-29 15:30:00-05:00,68.88990020751953,68.88990020751953,68.88990020751953,68.88990020751953,0
2025-12-29 15:40:00-05:00,68.88500213623047,68.88999938964844,68.88500213623047,68.88999938964844,968
2025-12-29 15:45:00-05:00,68.88500213623047,68.88500213623047,68.87999725341797,68.87999725341797,1178
2025-12-29 15:50:00-05:00,68.88500213623047,68.88500213623047,68.88500213623047,68.88500213623047,1312
2025-12-29 15:55:00-05:00,68.89430236816406,68.89990234375,68.89430236816406,68.8949966430664,1160
2025-12-30 09:30:00-05:00,68.87000274658203,68.87000274658203,68.83999633789062,68.85679626464844,5445
2025-12-30 09:35:00-05:00,68.86000061035156,68.86009979248047,68.85160064697266,68.86009979248047,1538
2025-12-30 09:40:00-05:00,68.86499786376953,68.86499786376953,68.86000061035156,68.86499786376953,567
2025-12-30 09:45:00-05:00,68.86000061035156,68.86000061035156,68.8550033569336,68.8550033569336,3598
2025-12-30 09:50:00-05:00,68.83999633789062,68.84500122070312,68.83499908447266,68.84439849853516,1340
2025-12-30 09:55:00-05:00,68.84500122070312,68.84500122070312,68.84439849853516,68.84439849853516,1023
2025-12-30 10:05:00-05:00,68.8499984741211,68.8499984741211,68.8499984741211,68.8499984741211,277
2025-12-30 10:10:00-05:00,68.8550033569336,68.8550033569336,68.8550033569336,68.8550033569336,871
2025-12-30 10:15:00-05:00,68.84989929199219,68.84989929199219,68.84500122070312,68.84500122070312,533
2025-12-30 10:20:00-05:00,68.84500122070312,68.84559631347656,68.84500122070312,68.84559631347656,304
2025-12-30 10:25:00-05:00,68.84089660644531,68.8489990234375,68.84089660644531,68.847900390625,1907
2025-12-30 10:30:00-05:00,68.86499786376953,68.86499786376953,68.86499786376953,68.86499786376953,694
2025-12-30 10:55:00-05:00,68.86499786376953,68.86499786376953,68.86009979248047,68.86170196533203,594
2025-12-30 11:00:00-05:00,68.86499786376953,68.86499786376953,68.86499786376953,68.86499786376953,338
2025-12-30 11:10:00-05:00,68.87000274658203,68.88500213623047,68.86990356445312,68.88500213623047,2421
2025-12-30 11:15:00-05:00,68.88990020751953,68.88990020751953,68.87830352783203,68.87830352783203,680
2025-12-30 11:20:00-05:00,68.8949966430664,68.90899658203125,68.8949966430664,68.90499877929688,2447
2025-12-30 11:25:00-05:00,68.8938980102539,68.8938980102539,68.8917007446289,68.8917007446289,322
2025-12-30 11:30:00-05:00,68.88999938964844,68.8949966430664,68.88500213623047,68.88500213623047,3143
2025-12-30 11:35:00-05:00,68.87999725341797,68.88500213623047,68.87999725341797,68.88500213623047,959
2025-12-30 11:40:00-05:00,68.8949966430664,68.8949966430664,68.8949966430664,68.8949966430664,1307
2025-12-30 11:50:00-05:00,68.89009857177734,68.89009857177734,68.89009857177734,68.89009857177734,3941
2025-12-30 11:55:00-05:00,68.89720153808594,68.89720153808594,68.8949966430664,68.8949966430664,588
2025-12-30 12:00:00-05:00,68.89459991455078,68.89849853515625,68.88500213623047,68.88500213623047,1465
2025-12-30 12:05:00-05:00,68.88999938964844,68.88999938964844,68.88500213623047,68.88500213623047,508
2025-12-30 12:15:00-05:00,68.88500213623047,68.88500213623047,68.88500213623047,68.88500213623047,352
2025-12-30 12:20:00-05:00,68.88829803466797,68.88829803466797,68.88829803466797,68.88829803466797,292
2025-12-30 12:30:00-05:00,68.87879943847656,68.87989807128906,68.87850189208984,68.87850189208984,2567
2025-12-30 12:35:00-05:00,68.88500213623047,68.88500213623047,68.88500213623047,68.88500213623047,334
2025-12-30 12:40:00-05:00,68.87999725341797,68.88500213623047,68.87999725341797,68.88500213623047,334
2025-12-30 12:50:00-05:00,68.88500213623047,68.88500213623047,68.88500213623047,68.88500213623047,1105
2025-12-30 12:55:00-05:00,68.88990020751953,68.8998031616211,68.88990020751953,68.8998031616211,3322
2025-12-30 13:00:00-05:00,68.8949966430664,68.8949966430664,68.8949966430664,68.8949966430664,772
2025-12-30 13:05:00-05:00,68.89949798583984,68.90499877929688,68.8949966430664,68.90499877929688,16541
2025-12-30 13:10:00-05:00,68.90499877929688,68.90499877929688,68.90499877929688,68.90499877929688,0
2025-12-30 13:25:00-05:00,68.90499877929688,68.90499877929688,68.90499877929688,68.90499877929688,575
2025-12-30 13:40:00-05:00,68.8949966430664,68.8949966430664,68.8949966430664,68.8949966430664,570
2025-12-30 13:50:00-05:00,68.89610290527344,68.89610290527344,68.88500213623047,68.88500213623047,2197
2025-12-30 14:00:00-05:00,68.87999725341797,68.88999938964844,68.87999725341797,68.88990020751953,2927
2025-12-30 14:10:00-05:00,68.8949966430664,68.8949966430664,68.8949966430664,68.8949966430664,1452
2025-12-30 14:15:00-05:00,68.89610290527344,68.89610290527344,68.8949966430664,68.8949966430664,583
2025-12-30 14:20:00-05:00,68.89649963378906,68.89990234375,68.8949966430664,68.8949966430664,1062
2025-12-30 14:30:00-05:00,68.89990234375,68.89990234375,68.89990234375,68.89990234375,250
2025-12-30 14:45:00-05:00,68.89849853515625,68.89849853515625,68.89849853515625,68.89849853515625,236
2025-12-30 14:50:00-05:00,68.875,68.8760986328125,68.875,68.8760986328125,510
2025-12-30 14:55:00-05:00,68.87830352783203,68.87830352783203,68.87830352783203,68.87830352783203,301
2025-12-30 15:00:00-05:00,68.875,68.875,68.875,68.875,465
2025-12-30 15:15:00-05:00,68.875,68.875,68.875,68.875,431
2025-12-30 15:20:00-05:00,68.87989807128906,68.87989807128906,68.87989807128906,68.87989807128906,2557
2025-12-30 15:30:00-05:00,68.875,68.88500213623047,68.875,68.88500213623047,2002
2025-12-30 15:35:00-05:00,68.88600158691406,68.88999938964844,68.88500213623047,68.88999938964844,1418
2025-12-30 15:40:00-05:00,68.88169860839844,68.8843994140625,68.88169860839844,68.8843994140625,882
2025-12-30 15:45:00-05:00,68.88500213623047,68.88849639892578,68.88500213623047,68.88849639892578,1986
2025-12-30 15:50:00-05:00,68.88500213623047,68.88990020751953,68.88500213623047,68.88990020751953,2016
2025-12-30 15:55:00-05:00,68.88020324707031,68.88999938964844,68.88020324707031,68.88899993896484,5028
2025-12-31 09:30:00-05:00,68.81999969482422,68.85990142822266,68.80010223388672,68.83999633789062,12078
2025-12-31 09:35:00-05:00,68.83709716796875,68.83709716796875,68.83709716796875,68.83709716796875,1136
2025-12-31 09:40:00-05:00,68.83999633789062,68.83999633789062,68.83000183105469,68.83000183105469,11352
2025-12-31 09:45:00-05:00,68.85900115966797,68.85980224609375,68.85900115966797,68.85980224609375,3071
2025-12-31 09:55:00-05:00,68.84860229492188,68.84860229492188,68.84860229492188,68.84860229492188,382
2025-12-31 10:00:00-05:00,68.8499984741211,68.8499984741211,68.8499984741211,68.8499984741211,311
2025-12-31 10:05:00-05:00,68.8550033569336,68.85919952392578,68.8550033569336,68.85919952392578,2167
2025-12-31 10:15:00-05:00,68.8550033569336,68.8550033569336,68.8550033569336,68.8550033569336,492
2025-12-31 10:20:00-05:00,68.84449768066406,68.84500122070312,68.83499908447266,68.83999633789062,4262
2025-12-31 10:25:00-05:00,68.83499908447266,68.83499908447266,68.83499908447266,68.83499908447266,385
2025-12-31 10:35:00-05:00,68.8469009399414,68.8469009399414,68.8469009399414,68.8469009399414,160
2025-12-31 10:40:00-05:00,68.8499984741211,68.8499984741211,68.8499984741211,68.8499984741211,1858
2025-12-31 10:45:00-05:00,68.86599731445312,68.86990356445312,68.86000061035156,68.86029815673828,1625
2025-12-31 10:55:00-05:00,68.86000061035156,68.86979675292969,68.86000061035156,68.86979675292969,1103
2025-12-31 11:05:00-05:00,68.8550033569336,68.8550033569336,68.83499908447266,68.83499908447266,2115
2025-12-31 11:25:00-05:00,68.83000183105469,68.83999633789062,68.83000183105469,68.83499908447266,487
2025-12-31 11:30:00-05:00,68.84500122070312,68.84500122070312,68.83609771728516,68.83609771728516,767
2025-12-31 11:40:00-05:00,68.83999633789062,68.8550033569336,68.83999633789062,68.8499984741211,1154
2025-12-31 11:45:00-05:00,68.85929870605469,68.85929870605469,68.8499984741211,68.8499984741211,599
2025-12-31 11:55:00-05:00,68.86000061035156,68.86499786376953,68.86000061035156,68.86499786376953,581
2025-12-31 12:00:00-05:00,68.86000061035156,68.86990356445312,68.86000061035156,68.86430358886719,8848
2025-12-31 12:20:00-05:00,68.87000274658203,68.87000274658203,68.87000274658203,68.87000274658203,19706
2025-12-31 12:25:00-05:00,68.86499786376953,68.86499786376953,68.86499786376953,68.86499786376953,1130
2025-12-31 12:30:00-05:00,68.86499786376953,68.86499786376953,68.86499786376953,68.86499786376953,250
2025-12-31 12:35:00-05:00,68.86499786376953,68.86499786376953,68.86499786376953,68.86499786376953,549
2025-12-31 12:40:00-05:00,68.87000274658203,68.87000274658203,68.86990356445312,68.86990356445312,8183
2025-12-31 12:45:00-05:00,68.86499786376953,68.875,68.86499786376953,68.875,723
2025-12-31 12:50:00-05:00,68.86499786376953,68.86599731445312,68.864501953125,68.86599731445312,704
2025-12-31 12:55:00-05:00,68.83499908447266,68.83499908447266,68.81500244140625,68.81500244140625,483
2025-12-31 13:00:00-05:00,68.81500244140625,68.81500244140625,68.81500244140625,68.81500244140625,193
2025-12-31 13:05:00-05:00,68.77999877929688,68.78500366210938,68.77999877929688,68.77999877929688,2962
2025-12-31 13:10:00-05:00,68.79540252685547,68.79540252685547,68.79499816894531,68.79499816894531,934
2025-12-31 13:20:00-05:00,68.79010009765625,68.79010009765625,68.7699966430664,68.7699966430664,3057
2025-12-31 13:25:00-05:00,68.7750015258789,68.7750015258789,68.77010345458984,68.77400207519531,1508
2025-12-31 13:40:00-05:00,68.77999877929688,68.77999877929688,68.77999877929688,68.77999877929688,1824
2025-12-31 13:45:00-05:00,68.7699966430664,68.7699966430664,68.76490020751953,68.76490020751953,1227
2025-12-31 14:10:00-05:00,68.7655029296875,68.7655029296875,68.7655029296875,68.7655029296875,425
2025-12-31 14:15:00-05:00,68.7500991821289,68.75499725341797,68.7500991821289,68.75499725341797,378
2025-12-31 14:20:00-05:00,68.76599884033203,68.76599884033203,68.76399993896484,68.76499938964844,1059
2025-12-31 14:25:00-05:00,68.76499938964844,68.76499938964844,68.76499938964844,68.76499938964844,613
2025-12-31 14:30:00-05:00,68.76499938964844,68.76499938964844,68.76499938964844,68.76499938964844,730
2025-12-31 14:35:00-05:00,68.75499725341797,68.7699966430664,68.75,68.76499938964844,24061
2025-12-31 14:40:00-05:00,68.76499938964844,68.7698974609375,68.76000213623047,68.7698974609375,4879
2025-12-31 14:45:00-05:00,68.76499938964844,68.76499938964844,68.76499938964844,68.76499938964844,114
2025-12-31 14:50:00-05:00,68.76750183105469,68.76969909667969,68.76499938964844,68.76499938964844,31122
2025-12-31 14:55:00-05:00,68.76499938964844,68.76499938964844,68.76000213623047,68.76000213623047,0
2025-12-31 15:00:00-05:00,68.75499725341797,68.75499725341797,68.75499725341797,68.75499725341797,2171
2025-12-31 15:10:00-05:00,68.75,68.75499725341797,68.75,68.75499725341797,878
2025-12-31 15:15:00-05:00,68.75499725341797,68.75499725341797,68.75499725341797,68.75499725341797,719
2025-12-31 15:30:00-05:00,68.76000213623047,68.76000213623047,68.76000213623047,68.76000213623047,233
2025-12-31 15:35:00-05:00,68.76010131835938,68.76010131835938,68.76010131835938,68.76010131835938,291
2025-12-31 15:40:00-05:00,68.76010131835938,68.76499938964844,68.76000213623047,68.76000213623047,2426
2025-12-31 15:45:00-05:00,68.76499938964844,68.76499938964844,68.76499938964844,68.76499938964844,569
2025-12-31 15:50:00-05:00,68.75499725341797,68.75499725341797,68.74500274658203,68.74500274658203,1993
2025-12-31 15:55:00-05:00,68.73979949951172,68.75,68.73500061035156,68.75,1413
2026-01-02 09:30:00-05:00,68.7699966430664,68.80989837646484,68.7699966430664,68.77999877929688,30788
2026-01-02 09:35:00-05:00,68.78250122070312,68.78250122070312,68.76010131835938,68.76609802246094,2103
2026-01-02 09:40:00-05:00,68.7697982788086,68.7697982788086,68.7697982788086,68.7697982788086,426
2026-01-02 09:45:00-05:00,68.76000213623047,68.76499938964844,68.75160217285156,68.75499725341797,3409
2026-01-02 09:50:00-05:00,68.76499938964844,68.76499938964844,68.7645034790039,68.7645034790039,413
2026-01-02 09:55:00-05:00,68.76200103759766,68.768798828125,68.76200103759766,68.768798828125,1761
2026-01-02 10:00:00-05:00,68.76000213623047,68.76000213623047,68.76000213623047,68.76000213623047,660
2026-01-02 10:05:00-05:00,68.76499938964844,68.76499938964844,68.75,68.75,2996
2026-01-02 10:10:00-05:00,68.76499938964844,68.76499938964844,68.76010131835938,68.76010131835938,828
2026-01-02 10:15:00-05:00,68.76170349121094,68.76499938964844,68.76170349121094,68.76499938964844,509
2026-01-02 10:20:00-05:00,68.7614974975586,68.77860260009766,68.7614974975586,68.77860260009766,898
