Date,Open,High,Low,Close,Volume
2024-01-08 00:00:00+00:00,0.4942229986190796,0.6157940030097961,0.46818599104881287,0.5259810090065002,4948736540
2024-01-15 00:00:00+00:00,0.5259079933166504,0.5460190176963806,0.47427400946617126,0.5031049847602844,2333629825
2024-01-22 00:00:00+00:00,0.503154993057251,0.5050889849662781,0.4496990144252777,0.4897190034389496,2658973944
2024-01-29 00:00:00+00:00,0.48976799845695496,0.5357419848442078,0.48556798696517944,0.49425598978996277,2715405892
2024-02-05 00:00:00+00:00,0.4942399859428406,0.5641019940376282,0.47504499554634094,0.5414100289344788,3166048274
2024-02-12 00:00:00+00:00,0.5414329767227173,0.6374850273132324,0.5319479703903198,0.6187340021133423,4000027411
2024-02-19 00:00:00+00:00,0.6187689900398254,0.6390209794044495,0.570497989654541,0.5913789868354797,3700634922
2024-02-26 00:00:00+00:00,0.5913609862327576,0.7613030076026917,0.5752559900283813,0.7282379865646362,7262219839
2024-03-04 00:00:00+00:00,0.7281789779663086,0.796567976474762,0.5958080291748047,0.7172269821166992,8125386077
2024-03-11 00:00:00+00:00,0.7171519994735718,0.8069850206375122,0.6337869763374329,0.681098997592926,7961751589
2024-03-18 00:00:00+00:00,0.681098997592926,0.6964100003242493,0.5724959969520569,0.6461570262908936,4979631651
2024-03-25 00:00:00+00:00,0.6461520195007324,0.6825870275497437,0.6327040195465088,0.650426983833313,3601896772
2024-04-01 00:00:00+00:00,0.650426983833313,0.6509559750556946,0.5620200037956238,0.5894740223884583,3300204627
2024-04-08 00:00:00+00:00,0.5894719958305359,0.623212993144989,0.40907299518585205,0.46891099214553833,5137712732
2024-04-15 00:00:00+00:00,0.46891099214553833,0.5122659802436829,0.4257020056247711,0.4992919862270355,3622030983
2024-04-22 00:00:00+00:00,0.49928998947143555,0.5218070149421692,0.4508860111236572,0.46047401428222656,2533167005
2024-04-29 00:00:00+00:00,0.46048200130462646,0.4745520055294037,0.41950398683547974,0.4583339989185333,2410817094
2024-05-06 00:00:00+00:00,0.4583339989185333,0.4746440052986145,0.43525099754333496,0.4376530051231384,2138072364
2024-05-13 00:00:00+00:00,0.4376530051231384,0.4899449944496155,0.42615899443626404,0.467602014541626,2355134506
2024-05-20 00:00:00+00:00,0.467602014541626,0.5089679956436157,0.4485819935798645,0.4583750069141388,2944157955
2024-05-27 00:00:00+00:00,0.4583750069141388,0.4739989936351776,0.4424220025539398,0.4464940130710602,2160459512
2024-06-03 00:00:00+00:00,0.446494996547699,0.4884360134601593,0.43325701355934143,0.44410601258277893,2789718056
2024-06-10 00:00:00+00:00,0.4441010057926178,0.4500879943370819,0.4034099876880646,0.41637900471687317,2668490449
2024-06-17 00:00:00+00:00,0.41638800501823425,0.4199869930744171,0.36657699942588806,0.3803029954433441,2277695550
2024-06-24 00:00:00+00:00,0.3802250027656555,0.4020240008831024,0.36666300892829895,0.392192006111145,1883110825
2024-07-01 00:00:00+00:00,0.39213499426841736,0.42190998792648315,0.3209550082683563,0.34661799669265747,2801329446
2024-07-08 00:00:00+00:00,0.3466449975967407,0.4451799988746643,0.3333429992198944,0.43234801292419434,2418766482
2024-07-15 00:00:00+00:00,0.4323689937591553,0.4552229940891266,0.41593098640441895,0.44607698917388916,2603908584
2024-07-22 00:00:00+00:00,0.446056991815567,0.44940099120140076,0.38282498717308044,0.40738698840141296,2547129421
2024-07-29 00:00:00+00:00,0.40738698840141296,0.42643699049949646,0.33556899428367615,0.3439379930496216,2255055963
2024-08-05 00:00:00+00:00,0.3439379930496216,0.3562749922275543,0.27988600730895996,0.32832199335098267,2921266352
2024-08-12 00:00:00+00:00,0.3283190131187439,0.345194011926651,0.3210189938545227,0.33483099937438965,1580442602
2024-08-19 00:00:00+00:00,0.33483099937438965,0.40117698907852173,0.32884201407432556,0.3849790096282959,1953092242
2024-08-26 00:00:00+00:00,0.38497599959373474,0.3876760005950928,0.3288620114326477,0.33173999190330505,1806527138
2024-09-02 00:00:00+00:00,0.33173999190330505,0.3405809998512268,0.30510398745536804,0.33865898847579956,1809201121
2024-09-09 00:00:00+00:00,0.3386540114879608,0.364547997713089,0.33050599694252014,0.3385230004787445,1542038512
2024-09-16 00:00:00+00:00,0.3385240137577057,0.36093100905418396,0.3269670009613037,0.3517720103263855,1549279723
2024-09-23 00:00:00+00:00,0.3517720103263855,0.414669007062912,0.347137987613678,0.39759698510169983,1934840151
