Date,Open,High,Low,Close,Volume
2025-12-24 09:30:00-05:00,57.77000045776367,57.939998626708984,57.63999938964844,57.846500396728516,15707
2025-12-24 09:35:00-05:00,57.79999923706055,57.869998931884766,57.79999923706055,57.869998931884766,2705
2025-12-24 09:40:00-05:00,57.86130142211914,57.97999954223633,57.86130142211914,57.959999084472656,6355
2025-12-24 09:45:00-05:00,57.959999084472656,58.040000915527344,57.959999084472656,58.040000915527344,2148
2025-12-24 09:50:00-05:00,58.06999969482422,58.1150016784668,58.06999969482422,58.08000183105469,7156
2025-12-24 09:55:00-05:00,58.06999969482422,58.06999969482422,57.9900016784668,58.02000045776367,5916
2025-12-24 10:00:00-05:00,58.0099983215332,58.06999969482422,58.0099983215332,58.06999969482422,3889
2025-12-24 10:05:00-05:00,58.029998779296875,58.029998779296875,58.025001525878906,58.025001525878906,516
2025-12-24 10:10:00-05:00,58.09000015258789,58.09320068359375,58.09000015258789,58.09320068359375,443
2025-12-24 10:15:00-05:00,58.130001068115234,58.150001525878906,58.11000061035156,58.11000061035156,7047
2025-12-24 10:20:00-05:00,58.119998931884766,58.13999938964844,58.11000061035156,58.13999938964844,10032
2025-12-24 10:25:00-05:00,58.14500045776367,58.220001220703125,58.130001068115234,58.220001220703125,2831
2025-12-24 10:30:00-05:00,58.209800720214844,58.22999954223633,58.19499969482422,58.20000076293945,5623
2025-12-24 10:35:00-05:00,58.209999084472656,58.220001220703125,58.16999816894531,58.209999084472656,2710
2025-12-24 10:40:00-05:00,58.209999084472656,58.25,58.19499969482422,58.2400016784668,4472
2025-12-24 10:45:00-05:00,58.25,58.25,58.20000076293945,58.209999084472656,2572
2025-12-24 10:50:00-05:00,58.220001220703125,58.244998931884766,58.220001220703125,58.244998931884766,3061
2025-12-24 10:55:00-05:00,58.2599983215332,58.27000045776367,58.2599983215332,58.2599983215332,1562
2025-12-24 11:00:00-05:00,58.279998779296875,58.310001373291016,58.279998779296875,58.308998107910156,4872
2025-12-24 11:05:00-05:00,58.25210189819336,58.290000915527344,58.25210189819336,58.290000915527344,2712
2025-12-24 11:10:00-05:00,58.296199798583984,58.31999969482422,58.290000915527344,58.31999969482422,1640
2025-12-24 11:15:00-05:00,58.33000183105469,58.33000183105469,58.29999923706055,58.33000183105469,1420
2025-12-24 11:20:00-05:00,58.380001068115234,58.380001068115234,58.36000061035156,58.36000061035156,958
2025-12-24 11:30:00-05:00,58.38999938964844,58.40999984741211,58.3849983215332,58.40999984741211,822
2025-12-24 11:35:00-05:00,58.43000030517578,58.459999084472656,58.43000030517578,58.45000076293945,2956
2025-12-24 11:40:00-05:00,58.459999084472656,58.459999084472656,58.444698333740234,58.45000076293945,6245
2025-12-24 11:45:00-05:00,58.45000076293945,58.45000076293945,58.43000030517578,58.43000030517578,18207
2025-12-24 11:50:00-05:00,58.41999816894531,58.4275016784668,58.41999816894531,58.4275016784668,3232
2025-12-24 11:55:00-05:00,58.45000076293945,58.459999084472656,58.440101623535156,58.44599914550781,6051
2025-12-24 12:00:00-05:00,58.45000076293945,58.4900016784668,58.45000076293945,58.4900016784668,11027
2025-12-24 12:05:00-05:00,58.4900016784668,58.519901275634766,58.47999954223633,58.4900016784668,7791
2025-12-24 12:10:00-05:00,58.4900016784668,58.499000549316406,58.4900016784668,58.4900016784668,1354
2025-12-24 12:15:00-05:00,58.4900016784668,58.4900016784668,58.439998626708984,58.439998626708984,2465
2025-12-24 12:20:00-05:00,58.45000076293945,58.45000076293945,58.45000076293945,58.45000076293945,609
2025-12-24 12:25:00-05:00,58.439998626708984,58.47999954223633,58.439998626708984,58.47999954223633,1442
2025-12-24 12:30:00-05:00,58.529998779296875,58.560001373291016,58.529998779296875,58.560001373291016,1566
2025-12-24 12:35:00-05:00,58.58000183105469,58.58000183105469,58.52000045776367,58.53990173339844,2773
2025-12-24 12:40:00-05:00,58.525001525878906,58.529998779296875,58.5,58.5099983215332,2771
2025-12-24 12:45:00-05:00,58.50339889526367,58.5099983215332,58.50339889526367,58.5099983215332,545
2025-12-24 12:55:00-05:00,58.439998626708984,58.439998626708984,58.439998626708984,58.439998626708984,0
2025-12-24 13:00:00-05:00,58.439998626708984,58.439998626708984,58.439998626708984,58.439998626708984,0
2025-12-26 09:30:00-05:00,58.38999938964844,58.45000076293945,58.36000061035156,58.36000061035156,14377
2025-12-26 09:35:00-05:00,58.34000015258789,58.459999084472656,58.34000015258789,58.459999084472656,4020
2025-12-26 09:40:00-05:00,58.5099983215332,58.5099983215332,58.45500183105469,58.459999084472656,2648
2025-12-26 09:45:00-05:00,58.470001220703125,58.560001373291016,58.470001220703125,58.47999954223633,2708
2025-12-26 09:50:00-05:00,58.45000076293945,58.470001220703125,58.33000183105469,58.439998626708984,6090
2025-12-26 09:55:00-05:00,58.45000076293945,58.459999084472656,58.38999938964844,58.415000915527344,1788
2025-12-26 10:00:00-05:00,58.45000076293945,58.459999084472656,58.43000030517578,58.43000030517578,906
2025-12-26 10:05:00-05:00,58.382999420166016,58.38999938964844,58.369998931884766,58.38999938964844,771
2025-12-26 10:10:00-05:00,58.38010025024414,58.38010025024414,58.33000183105469,58.33000183105469,984
2025-12-26 10:15:00-05:00,58.36000061035156,58.36000061035156,58.36000061035156,58.36000061035156,189
2025-12-26 10:20:00-05:00,58.400001525878906,58.415000915527344,58.380001068115234,58.380001068115234,1049
2025-12-26 10:25:00-05:00,58.41389846801758,58.43000030517578,58.38999938964844,58.43000030517578,1822
2025-12-26 10:30:00-05:00,58.435001373291016,58.470001220703125,58.435001373291016,58.439998626708984,562
2025-12-26 10:35:00-05:00,58.5,58.5099983215332,58.470001220703125,58.470001220703125,1868
2025-12-26 10:40:00-05:00,58.470001220703125,58.470001220703125,58.400001525878906,58.40999984741211,4007
2025-12-26 10:50:00-05:00,58.40999984741211,58.40999984741211,58.380001068115234,58.380001068115234,478
2025-12-26 10:55:00-05:00,58.34000015258789,58.380001068115234,58.31999969482422,58.380001068115234,1108
2025-12-26 11:00:00-05:00,58.398101806640625,58.398101806640625,58.39500045776367,58.39500045776367,1129
2025-12-26 11:05:00-05:00,58.40999984741211,58.40999984741211,58.36000061035156,58.36000061035156,600
2025-12-26 11:10:00-05:00,58.34000015258789,58.34000015258789,58.279998779296875,58.279998779296875,1424
2025-12-26 11:15:00-05:00,58.2400016784668,58.2400016784668,58.2400016784668,58.2400016784668,381
2025-12-26 11:20:00-05:00,58.331298828125,58.34000015258789,58.331298828125,58.34000015258789,3553
2025-12-26 11:25:00-05:00,58.310001373291016,58.33000183105469,58.310001373291016,58.33000183105469,1108
2025-12-26 11:30:00-05:00,58.32500076293945,58.32500076293945,58.29999923706055,58.29999923706055,862
2025-12-26 11:35:00-05:00,58.310001373291016,58.31869888305664,58.310001373291016,58.31869888305664,213
2025-12-26 11:40:00-05:00,58.31999969482422,58.31999969482422,58.31999969482422,58.31999969482422,462
2025-12-26 11:45:00-05:00,58.310001373291016,58.310001373291016,58.2599983215332,58.2599983215332,1573
2025-12-26 11:50:00-05:00,58.25,58.279998779296875,58.25,58.279998779296875,1843
2025-12-26 11:55:00-05:00,58.279998779296875,58.290000915527344,58.27000045776367,58.290000915527344,1171
2025-12-26 12:00:00-05:00,58.22999954223633,58.258399963378906,58.22999954223633,58.258399963378906,700
2025-12-26 12:05:00-05:00,58.25,58.25,58.22669982910156,58.22669982910156,600
2025-12-26 12:10:00-05:00,58.22200012207031,58.22200012207031,58.22200012207031,58.22200012207031,254
2025-12-26 12:15:00-05:00,58.224998474121094,58.240299224853516,58.224998474121094,58.240299224853516,952
2025-12-26 12:20:00-05:00,58.2400016784668,58.2400016784668,58.209999084472656,58.220001220703125,727
2025-12-26 12:25:00-05:00,58.25,58.310001373291016,58.25,58.310001373291016,537
2025-12-26 12:30:00-05:00,58.33000183105469,58.33000183105469,58.275001525878906,58.275001525878906,1419
2025-12-26 12:35:00-05:00,58.249900817871094,58.249900817871094,58.189998626708984,58.220001220703125,2843
2025-12-26 12:40:00-05:00,58.209999084472656,58.209999084472656,58.18000030517578,58.18000030517578,1845
2025-12-26 12:45:00-05:00,58.20000076293945,58.22999954223633,58.20000076293945,58.22999954223633,926
2025-12-26 12:50:00-05:00,58.22999954223633,58.22999954223633,58.20000076293945,58.209999084472656,869
2025-12-26 12:55:00-05:00,58.209999084472656,58.225101470947266,58.209999084472656,58.220001220703125,1346
2025-12-26 13:00:00-05:00,58.24599838256836,58.25,58.24599838256836,58.25,300
2025-12-26 13:05:00-05:00,58.2599983215332,58.26679992675781,58.22999954223633,58.22999954223633,500
2025-12-26 13:10:00-05:00,58.226200103759766,58.226200103759766,58.226200103759766,58.226200103759766,270
2025-12-26 13:15:00-05:00,58.20000076293945,58.20000076293945,58.18000030517578,58.18000030517578,1041
2025-12-26 13:20:00-05:00,58.18000030517578,58.18000030517578,58.130001068115234,58.130001068115234,1504
2025-12-26 13:25:00-05:00,58.130001068115234,58.189998626708984,58.130001068115234,58.189998626708984,2910
2025-12-26 13:30:00-05:00,58.220001220703125,58.220001220703125,58.220001220703125,58.220001220703125,1115
2025-12-26 13:35:00-05:00,58.2244987487793,58.2599983215332,58.2244987487793,58.25,1029
