Date,Open,High,Low,Close,Volume
2024-02-26 00:00:00-05:00,77.5999984741211,78.0999984741211,57.95000076293945,60.5,14403260
2024-03-04 00:00:00-05:00,57.400001525878906,67.5999984741211,57.20000076293945,65.5,9083070
2024-03-10 23:00:00-05:00,65.80000305175781,78.0999984741211,64.0999984741211,74.30000305175781,7310280
2024-03-17 23:00:00-05:00,73.69999694824219,79.69999694824219,67.0,76.0999984741211,5944440
2024-03-24 23:00:00-05:00,76.69999694824219,79.0,70.69999694824219,72.9000015258789,4947840
2024-03-31 23:00:00-05:00,73.4000015258789,90.94999694824219,73.4000015258789,84.4000015258789,9061780
2024-04-07 23:00:00-05:00,83.5,91.9000015258789,80.12999725341797,89.80000305175781,7818350
2024-04-14 23:00:00-05:00,88.9000015258789,113.80000305175781,88.69999694824219,108.0,7909420
2024-04-21 23:00:00-05:00,105.30000305175781,114.0999984741211,94.9000015258789,105.19999694824219,6900770
2024-04-28 23:00:00-05:00,101.30000305175781,101.9000015258789,78.0999984741211,82.80000305175781,6816310
2024-05-05 23:00:00-05:00,81.5,89.5999984741211,80.1500015258789,88.19999694824219,6306570
2024-05-12 23:00:00-05:00,85.5999984741211,85.75,72.5999984741211,79.5,7589180
2024-05-19 23:00:00-05:00,78.80000305175781,86.19999694824219,74.5,85.69999694824219,6442850
2024-05-26 23:00:00-05:00,80.5,91.0999984741211,79.69999694824219,84.80000305175781,5882450
2024-06-02 23:00:00-05:00,82.5999984741211,84.5,70.30000305175781,77.9000015258789,7309020
2024-06-09 23:00:00-05:00,80.19999694824219,82.80000305175781,68.0999984741211,76.69999694824219,6381090
2024-06-16 23:00:00-05:00,78.0999984741211,85.0999984741211,74.5,75.0,3927680
2024-06-23 23:00:00-05:00,72.69999694824219,76.0999984741211,69.5999984741211,73.30000305175781,6482720
2024-06-30 23:00:00-05:00,73.80000305175781,79.4000015258789,69.19999694824219,75.80000305175781,4015960
2024-07-07 23:00:00-05:00,73.19999694824219,73.9000015258789,58.20000076293945,60.20000076293945,7249080
2024-07-14 23:00:00-05:00,59.599998474121094,63.29999923706055,54.099998474121094,62.400001525878906,9337060
2024-07-21 23:00:00-05:00,61.20000076293945,63.0,52.79999923706055,55.099998474121094,8547350
2024-07-28 23:00:00-05:00,55.20000076293945,67.79000091552734,54.689998626708984,64.4000015258789,10665670
2024-08-04 23:00:00-05:00,74.80000305175781,74.83000183105469,64.4000015258789,65.5999984741211,9726340
2024-08-11 23:00:00-05:00,65.4000015258789,67.5999984741211,60.119998931884766,61.20000076293945,6581940
2024-08-18 23:00:00-05:00,61.099998474121094,61.79999923706055,53.099998474121094,54.29999923706055,7767720
2024-08-25 23:00:00-05:00,53.599998474121094,57.20000076293945,52.900001525878906,54.79999923706055,7576610
2024-09-01 23:00:00-05:00,5.539999961853027,65.19999694824219,5.539999961853027,63.29999923706055,7357930
2024-09-08 23:00:00-05:00,62.20000076293945,62.83000183105469,54.70000076293945,54.70000076293945,7127480
2024-09-15 23:00:00-05:00,54.20000076293945,56.29999923706055,51.099998474121094,54.29999923706055,10152250
2024-09-22 23:00:00-05:00,53.5,60.75,53.400001525878906,59.099998474121094,7298830
2024-09-29 23:00:00-05:00,59.70000076293945,62.56999969482422,56.849998474121094,60.79999923706055,7245960
2024-10-06 23:00:00-05:00,60.25,65.5,58.20000076293945,58.400001525878906,8218210
2024-10-13 23:00:00-05:00,59.0,59.70000076293945,55.29999923706055,56.599998474121094,7200390
2024-10-20 23:00:00-05:00,57.400001525878906,63.2599983215332,56.79999923706055,61.5,8098020
2024-10-27 23:00:00-05:00,59.70000076293945,62.0,57.0,57.599998474121094,7640230
2024-11-04 00:00:00-05:00,58.29999923706055,59.900001525878906,49.599998474121094,49.79999923706055,12004570
2024-11-11 00:00:00-05:00,48.599998474121094,71.19000244140625,47.79999923706055,70.80000305175781,14582420
2024-11-18 00:00:00-05:00,69.9000015258789,73.5999984741211,60.72999954223633,61.70000076293945,10129560
2024-11-25 00:00:00-05:00,58.900001525878906,60.20000076293945,54.41999816894531,55.400001525878906,8175510
2024-12-02 00:00:00-05:00,56.099998474121094,60.0,55.20000076293945,56.20000076293945,10050000
2024-12-09 00:00:00-05:00,56.0,68.66000366210938,55.0,67.0999984741211,11320030
2024-12-16 00:00:00-05:00,67.0,77.3499984741211,62.5,71.0,13038900
2024-12-23 00:00:00-05:00,69.9000015258789,71.77999877929688,66.19999694824219,69.4000015258789,8361440
2024-12-30 00:00:00-05:00,71.5999984741211,74.19999694824219,66.19999694824219,67.0999984741211,8262670
2025-01-06 00:00:00-05:00,66.5999984741211,75.19999694824219,62.900001525878906,74.0,8689470
2025-01-13 00:00:00-05:00,75.80000305175781,81.5,72.70999908447266,77.4000015258789,10031760
2025-01-20 00:00:00-05:00,75.4000015258789,75.4000015258789,63.79999923706055,66.30000305175781,9503390
2025-01-27 00:00:00-05:00,67.0,67.4000015258789,61.400001525878906,65.9000015258789,11819550
2025-02-03 00:00:00-05:00,70.0999984741211,70.5,61.0,68.4000015258789,10093640
2025-02-10 00:00:00-05:00,67.5,76.5,65.4000015258789,68.19999694824219,9430530
2025-02-17 00:00:00-05:00,67.5,69.19999694824219,63.150001525878906,67.9000015258789,7981490
2025-02-24 00:00:00-05:00,68.19999694824219,81.19999694824219,67.5,74.4000015258789,8327420
2025-03-03 00:00:00-05:00,74.0,86.80000305175781,72.9000015258789,77.69999694824219,5448140
2025-03-09 23:00:00-05:00,80.5999984741211,86.25,75.19999694824219,78.0,4332800
2025-03-16 23:00:00-05:00,78.80000305175781,81.4000015258789,73.41000366210938,77.69999694824219,4691650
2025-03-23 23:00:00-05:00,75.69999694824219,85.5999984741211,72.55999755859375,84.4000015258789,5623230
2025-03-30 23:00:00-05:00,93.0,123.30000305175781,92.69999694824219,122.0,6727550
2025-04-06 23:00:00-05:00,136.10000610351562,160.5,104.19999694824219,111.19999694824219,5409950
2025-04-13 23:00:00-05:00,103.0999984741211,111.5,97.11000061035156,103.19999694824219,2975280
2025-04-20 23:00:00-05:00,106.80000305175781,108.79000091552734,83.4000015258789,87.0,5456680
2025-04-27 23:00:00-05:00,85.5999984741211,86.76000213623047,75.06999969482422,77.30000305175781,6135230
2025-05-04 23:00:00-05:00,78.0999984741211,101.0,77.58999633789062,98.30000305175781,6941270
2025-05-11 23:00:00-05:00,92.0,99.5,84.19999694824219,87.5999984741211,4065120
2025-05-18 23:00:00-05:00,89.9000015258789,90.5999984741211,78.80000305175781,87.0,4162030
2025-05-25 23:00:00-05:00,84.0,89.9000015258789,81.94999694824219,86.5,4117750
2025-06-01 23:00:00-05:00,82.69999694824219,85.4000015258789,70.94999694824219,71.30000305175781,6319180
2025-06-08 23:00:00-05:00,69.4000015258789,75.30000305175781,67.19999694824219,73.30000305175781,7358800
2025-06-15 23:00:00-05:00,72.4000015258789,79.0,72.4000015258789,76.69999694824219,4867110
2025-06-22 23:00:00-05:00,76.5,80.69000244140625,71.20999908447266,74.4000015258789,6263650
2025-06-29 23:00:00-05:00,73.5,76.94999694824219,68.25,68.80000305175781,6088740
2025-07-06 23:00:00-05:00,69.5999984741211,74.1500015258789,60.599998474121094,63.900001525878906,8673580
2025-07-13 23:00:00-05:00,64.4000015258789,66.6500015258789,59.439998626708984,65.19999694824219,10780300
2025-07-20 23:00:00-05:00,64.30000305175781,67.0,59.79999923706055,62.29999923706055,9280480
2025-07-27 23:00:00-05:00,61.79999923706055,69.69000244140625,61.150001525878906,66.30000305175781,8977850
2025-08-03 23:00:00-05:00,65.9000015258789,69.4000015258789,62.79999923706055,67.30000305175781,7455660
2025-08-10 23:00:00-05:00,68.30000305175781,68.9000015258789,55.900001525878906,56.0,7768320
2025-08-17 23:00:00-05:00,56.20000076293945,60.900001525878906,53.599998474121094,55.599998474121094,7743970
2025-08-24 23:00:00-05:00,55.70000076293945,59.900001525878906,55.0,57.5,5588200
2025-08-31 23:00:00-05:00,55.099998474121094,55.5,47.400001525878906,47.70000076293945,9244130
2025-09-07 23:00:00-05:00,48.400001525878906,50.70000076293945,47.099998474121094,49.5,7562170
2025-09-14 23:00:00-05:00,49.400001525878906,51.900001525878906,45.20000076293945,47.099998474121094,7636510
2025-09-21 23:00:00-05:00,46.400001525878906,47.5,43.20000076293945,43.400001525878906,8672430
2025-09-28 23:00:00-05:00,42.790000915527344,43.32600021362305,36.040000915527344,36.65999984741211,8464800
2025-10-05 23:00:00-05:00,36.02000045776367,37.7400016784668,32.939998626708984,35.130001068115234,8479100
2025-10-12 23:00:00-05:00,34.88999938964844,36.720001220703125,29.540000915527344,32.34000015258789,12124300
2025-10-19 23:00:00-05:00,31.350000381469727,33.400001525878906,29.899999618530273,31.729999542236328,7187800
2025-10-26 23:00:00-05:00,30.309999465942383,30.399999618530273,27.649999618530273,28.079999923706055,10796000
2025-11-03 00:00:00-05:00,29.200000762939453,33.2400016784668,28.670000076293945,31.040000915527344,13878300
2025-11-10 00:00:00-05:00,29.950000762939453,30.729999542236328,25.81999969482422,26.790000915527344,14028600
2025-11-17 00:00:00-05:00,27.31999969482422,27.600000381469727,24.226999282836914,25.040000915527344,13698400
2025-11-24 00:00:00-05:00,24.790000915527344,24.81999969482422,21.030000686645508,21.270000457763672,10855200
2025-12-01 00:00:00-05:00,21.8799991607666,24.18000030517578,20.527000427246094,20.940000534057617,18087200
2025-12-08 00:00:00-05:00,20.09000015258789,22.3700008392334,19.690000534057617,21.049999237060547,13028400
2025-12-15 00:00:00-05:00,20.8799991607666,22.993999481201172,20.3700008392334,20.81999969482422,13944000
2025-12-22 00:00:00-05:00,20.709999084472656,20.8700008392334,18.920000076293945,19.559999465942383,7650500
2025-12-29 00:00:00-05:00,19.989999771118164,21.979999542236328,19.850000381469727,21.290000915527344,8254300
2026-01-05 00:00:00-05:00,21.420000076293945,23.020000457763672,21.23699951171875,22.030000686645508,2492300
2026-01-06 13:46:46-05:00,21.420000076293945,22.21500015258789,20.984100341796875,21.5049991607666,2809447
