Date,Open,High,Low,Close,Volume
2024-08-21 08:30:00-05:00,141.27000427246094,145.6699981689453,139.44000244140625,143.72000122070312,1151500
2024-08-22 08:30:00-05:00,145.0,145.0,135.7010040283203,136.72000122070312,727500
2024-08-23 08:30:00-05:00,139.0,144.16000366210938,136.38400268554688,142.3800048828125,1047000
2024-08-26 08:30:00-05:00,144.11000061035156,145.08999633789062,141.13400268554688,142.7899932861328,845100
2024-08-27 08:30:00-05:00,141.64999389648438,143.72000122070312,135.14999389648438,140.1300048828125,777200
2024-08-28 08:30:00-05:00,138.0399932861328,140.8000030517578,135.72000122070312,137.9600067138672,633500
2024-08-29 08:30:00-05:00,139.6999969482422,145.52000427246094,137.90499877929688,139.4600067138672,872100
2024-08-30 08:30:00-05:00,140.5,143.1999969482422,134.82000732421875,141.0500030517578,853900
2024-09-03 08:30:00-05:00,139.35000610351562,146.8000030517578,129.05999755859375,129.8699951171875,1285500
2024-09-04 08:30:00-05:00,128.19000244140625,133.38999938964844,125.83000183105469,129.27000427246094,803300
2024-09-05 08:30:00-05:00,130.11000061035156,130.4499969482422,124.86000061035156,127.37999725341797,695800
2024-09-06 08:30:00-05:00,128.33999633789062,130.61000061035156,116.94999694824219,121.08000183105469,932800
2024-09-09 08:30:00-05:00,123.37999725341797,129.0800018310547,122.48999786376953,126.37999725341797,745700
2024-09-10 08:30:00-05:00,126.41999816894531,127.68000030517578,121.54000091552734,126.94999694824219,539400
2024-09-11 08:30:00-05:00,125.48999786376953,131.0,122.66999816894531,130.3000030517578,727500
2024-09-12 08:30:00-05:00,129.97999572753906,133.1199951171875,126.36000061035156,130.66000366210938,612200
2024-09-13 08:30:00-05:00,131.9600067138672,139.39999389648438,131.38999938964844,139.05999755859375,793000
2024-09-16 08:30:00-05:00,141.0,141.9199981689453,136.13999938964844,139.05999755859375,738400
2024-09-17 08:30:00-05:00,140.75,144.1439971923828,135.6999969482422,137.97000122070312,1029200
2024-09-18 08:30:00-05:00,138.8000030517578,146.18699645996094,135.33999633789062,137.4600067138672,1266700
2024-09-19 08:30:00-05:00,145.6300048828125,148.3300018310547,141.55999755859375,143.9600067138672,1401700
2024-09-20 08:30:00-05:00,142.52000427246094,142.8300018310547,137.72999572753906,140.24000549316406,787900
2024-09-23 08:30:00-05:00,142.07000732421875,142.07000732421875,130.0,130.5500030517578,1299800
2024-09-24 08:30:00-05:00,131.47000122070312,131.47000122070312,124.80000305175781,128.72000122070312,1172700
2024-09-25 08:30:00-05:00,129.0500030517578,130.2310028076172,124.30999755859375,124.80000305175781,887100
2024-09-26 08:30:00-05:00,128.0,129.6999969482422,123.36000061035156,126.30000305175781,1179800
2024-09-27 08:30:00-05:00,128.49000549316406,130.55999755859375,126.33000183105469,126.91999816894531,896800
2024-09-30 08:30:00-05:00,125.5,131.7449951171875,124.61000061035156,128.74000549316406,1114700
2024-10-01 08:30:00-05:00,127.94000244140625,128.10000610351562,120.0999984741211,125.25,1239700
2024-10-02 08:30:00-05:00,123.18000030517578,126.30000305175781,119.6500015258789,125.54000091552734,715200
2024-10-03 08:30:00-05:00,123.54000091552734,125.55000305175781,119.63999938964844,120.19999694824219,1043600
2024-10-04 08:30:00-05:00,123.01000213623047,125.08999633789062,120.05999755859375,123.13999938964844,891700
2024-10-07 08:30:00-05:00,124.0199966430664,124.69000244140625,117.08000183105469,118.68000030517578,1056500
2024-10-08 08:30:00-05:00,119.19000244140625,123.80000305175781,117.72000122070312,121.37000274658203,735300
2024-10-09 08:30:00-05:00,121.4800033569336,121.5999984741211,117.29000091552734,118.4800033569336,1206700
2024-10-10 08:30:00-05:00,116.19000244140625,118.05000305175781,113.89099884033203,118.02999877929688,1085800
2024-10-11 08:30:00-05:00,118.12000274658203,127.33999633789062,116.43499755859375,126.88999938964844,1097600
2024-10-14 08:30:00-05:00,125.58999633789062,128.9499969482422,124.31999969482422,128.42999267578125,630100
2024-10-15 08:30:00-05:00,128.30999755859375,131.7899932861328,125.30000305175781,129.1699981689453,1010300
2024-10-16 08:30:00-05:00,130.07000732421875,134.16000366210938,128.2899932861328,132.97999572753906,861500
2024-10-17 08:30:00-05:00,132.89999389648438,134.0,129.13999938964844,129.2899932861328,752500
2024-10-18 08:30:00-05:00,130.11000061035156,132.39999389648438,128.53500366210938,131.10000610351562,596800
2024-10-21 08:30:00-05:00,129.13999938964844,130.58999633789062,122.54000091552734,124.56999969482422,1059900
2024-10-22 08:30:00-05:00,122.12999725341797,125.30000305175781,121.80000305175781,124.79000091552734,492300
2024-10-23 08:30:00-05:00,123.3499984741211,124.75,116.69000244140625,118.80999755859375,1343800
2024-10-24 08:30:00-05:00,120.27999877929688,124.36000061035156,119.44999694824219,120.80000305175781,874900
2024-10-25 08:30:00-05:00,122.25,126.5999984741211,120.20999908447266,120.47000122070312,806300
2024-10-28 08:30:00-05:00,123.88999938964844,129.0,122.87000274658203,125.55000305175781,822600
2024-10-29 08:30:00-05:00,124.2699966430664,126.1050033569336,122.03500366210938,125.41999816894531,551800
2024-10-30 08:30:00-05:00,124.41999816894531,128.77000427246094,123.2699966430664,125.0,597600
2024-10-31 08:30:00-05:00,123.0999984741211,123.7699966430664,118.93000030517578,119.58000183105469,812200
2024-11-01 08:30:00-05:00,121.83000183105469,127.76000213623047,120.69999694824219,127.70999908447266,849800
2024-11-04 09:30:00-05:00,125.62000274658203,130.77999877929688,122.3499984741211,127.55000305175781,842600
2024-11-05 09:30:00-05:00,125.0999984741211,132.8000030517578,123.5199966430664,132.77999877929688,878100
2024-11-06 09:30:00-05:00,140.6699981689453,143.3699951171875,133.3000030517578,140.0,1617900
2024-11-07 09:30:00-05:00,142.0,145.91000366210938,140.3300018310547,142.3699951171875,1046300
2024-11-08 09:30:00-05:00,141.07000732421875,147.1999969482422,140.49000549316406,146.9600067138672,1025700
2024-11-11 09:30:00-05:00,150.0,152.5800018310547,143.8800048828125,144.3699951171875,1072900
2024-11-12 09:30:00-05:00,140.17999267578125,142.8800048828125,131.25999450683594,131.89999389648438,1260700
2024-11-13 09:30:00-05:00,135.35000610351562,139.14999389648438,129.8000030517578,129.82000732421875,1020200
2024-11-14 09:30:00-05:00,129.0,130.25,117.58000183105469,118.16000366210938,1285700
2024-11-15 09:30:00-05:00,117.30000305175781,117.55000305175781,98.4000015258789,99.62000274658203,3509700
2024-11-18 09:30:00-05:00,100.73999786376953,101.95899963378906,96.62999725341797,99.3499984741211,2717900
2024-11-19 09:30:00-05:00,97.0,103.38999938964844,95.12000274658203,103.38999938964844,1569900
2024-11-20 09:30:00-05:00,103.52999877929688,106.5,100.68000030517578,106.0,1280300
2024-11-21 09:30:00-05:00,106.55000305175781,110.7300033569336,101.69000244140625,106.7699966430664,2010000
2024-11-22 09:30:00-05:00,108.19999694824219,114.69999694824219,106.37999725341797,113.41999816894531,1248000
2024-11-25 09:30:00-05:00,118.12000274658203,123.25,118.12000274658203,118.23999786376953,1517100
2024-11-26 09:30:00-05:00,118.86000061035156,122.87999725341797,115.83999633789062,122.5,858100
2024-11-27 09:30:00-05:00,123.8499984741211,127.5999984741211,122.08999633789062,126.80000305175781,829600
2024-11-29 09:30:00-05:00,126.37000274658203,127.79000091552734,123.8280029296875,125.52999877929688,393000
2024-12-02 09:30:00-05:00,124.55999755859375,125.43499755859375,121.4000015258789,124.11000061035156,728400
2024-12-03 09:30:00-05:00,123.1500015258789,124.19400024414062,117.72000122070312,118.12999725341797,869800
2024-12-04 09:30:00-05:00,118.23999786376953,124.73999786376953,116.58000183105469,121.91999816894531,809100
2024-12-05 09:30:00-05:00,119.5,121.37999725341797,115.25,116.43000030517578,908000
2024-12-06 09:30:00-05:00,117.94999694824219,124.91999816894531,117.41999816894531,122.58999633789062,842900
2024-12-09 09:30:00-05:00,123.31999969482422,125.53399658203125,118.75,119.47000122070312,629700
2024-12-10 09:30:00-05:00,120.13999938964844,120.68900299072266,115.37000274658203,116.5199966430664,435300
2024-12-11 09:30:00-05:00,117.81999969482422,118.4000015258789,112.81999969482422,114.79000091552734,818500
2024-12-12 09:30:00-05:00,112.37999725341797,113.81999969482422,104.80000305175781,104.98999786376953,1404700
2024-12-13 09:30:00-05:00,104.5199966430664,105.88999938964844,99.66999816894531,102.11000061035156,1638900
2024-12-16 09:30:00-05:00,102.16999816894531,108.93000030517578,100.77999877929688,106.79000091552734,1330900
2024-12-17 09:30:00-05:00,104.23999786376953,108.4000015258789,103.94000244140625,105.55999755859375,764100
2024-12-18 09:30:00-05:00,105.91999816894531,106.2760009765625,87.1510009765625,90.33999633789062,2711000
2024-12-19 09:30:00-05:00,91.08999633789062,92.0,86.30000305175781,89.79000091552734,2616900
2024-12-20 09:30:00-05:00,88.58999633789062,96.10700225830078,88.4000015258789,94.23999786376953,1304100
2024-12-23 09:30:00-05:00,93.55999755859375,96.19999694824219,91.30000305175781,96.05999755859375,1467500
2024-12-24 09:30:00-05:00,95.9800033569336,96.54000091552734,92.85099792480469,96.23999786376953,778000
2024-12-26 09:30:00-05:00,94.0,98.8499984741211,93.2300033569336,98.29000091552734,805600
2024-12-27 09:30:00-05:00,96.06999969482422,98.7699966430664,91.48999786376953,94.04000091552734,2099900
2024-12-30 09:30:00-05:00,91.12000274658203,91.69000244140625,87.91999816894531,89.58000183105469,941400
2024-12-31 09:30:00-05:00,91.11000061035156,92.87999725341797,87.93000030517578,90.0,1023900
2025-01-02 09:30:00-05:00,92.62000274658203,97.13999938964844,91.43099975585938,94.20999908447266,1166300
2025-01-03 09:30:00-05:00,95.13999938964844,98.08999633789062,94.61000061035156,96.7699966430664,876100
2025-01-06 09:30:00-05:00,98.05999755859375,99.4000015258789,95.5999984741211,96.30999755859375,1119900
2025-01-07 09:30:00-05:00,97.27999877929688,103.05799865722656,96.83999633789062,98.22000122070312,1355000
2025-01-08 09:30:00-05:00,98.44000244140625,98.89600372314453,94.11499786376953,96.45999908447266,907000
2025-01-10 09:30:00-05:00,90.66000366210938,90.97000122070312,85.54000091552734,87.44000244140625,1897000
2025-01-13 09:30:00-05:00,84.9000015258789,86.6500015258789,79.37000274658203,86.4800033569336,2932500
2025-01-14 09:30:00-05:00,88.5199966430664,88.5199966430664,78.45999908447266,79.30999755859375,2412800
2025-01-15 09:30:00-05:00,84.97000122070312,87.30999755859375,81.7300033569336,84.31999969482422,2721100
2025-01-16 09:30:00-05:00,84.88999938964844,85.06900024414062,80.9000015258789,82.43000030517578,1336700
2025-01-17 09:30:00-05:00,84.75,85.10299682617188,82.31999969482422,82.5999984741211,1103500
2025-01-21 09:30:00-05:00,84.50199890136719,90.08999633789062,84.50199890136719,89.66000366210938,1380900
2025-01-22 09:30:00-05:00,89.98999786376953,92.98999786376953,89.08300018310547,91.83000183105469,1347800
2025-01-23 09:30:00-05:00,90.69000244140625,97.80699920654297,87.87999725341797,97.02999877929688,1319100
2025-01-24 09:30:00-05:00,96.1500015258789,98.87999725341797,93.14099884033203,95.33000183105469,1364000
2025-01-27 09:30:00-05:00,93.55000305175781,101.36000061035156,93.55000305175781,95.69999694824219,1595100
2025-01-28 09:30:00-05:00,96.80000305175781,98.8499984741211,94.11000061035156,97.44999694824219,973200
2025-01-29 09:30:00-05:00,96.36000061035156,99.4000015258789,93.5,95.6500015258789,808900
2025-01-30 09:30:00-05:00,97.63999938964844,101.04000091552734,95.58999633789062,98.6500015258789,1170800
2025-01-31 09:30:00-05:00,99.66999816894531,102.45999908447266,94.80000305175781,95.68000030517578,1340200
2025-02-03 09:30:00-05:00,90.0,95.23999786376953,88.87999725341797,91.83999633789062,1145500
2025-02-04 09:30:00-05:00,91.19000244140625,97.0999984741211,90.75,95.1500015258789,1016200
2025-02-05 09:30:00-05:00,95.91999816894531,102.37999725341797,95.9000015258789,101.6500015258789,1278500
2025-02-06 09:30:00-05:00,101.83000183105469,101.83000183105469,97.19999694824219,97.38999938964844,926200
2025-02-07 09:30:00-05:00,97.19999694824219,98.13999938964844,89.89800262451172,90.94000244140625,1620700
2025-02-10 09:30:00-05:00,92.18000030517578,92.54000091552734,87.4000015258789,88.0,1385600
2025-02-11 09:30:00-05:00,85.62200164794922,86.0,82.87999725341797,84.18000030517578,1926600
2025-02-12 09:30:00-05:00,81.66999816894531,86.87999725341797,81.0,86.8499984741211,1501800
2025-02-13 09:30:00-05:00,87.61000061035156,89.4000015258789,84.5,89.02999877929688,1178300
2025-02-14 09:30:00-05:00,90.3499984741211,94.3550033569336,88.66000366210938,90.69999694824219,1271600
2025-02-18 09:30:00-05:00,91.66999816894531,95.77999877929688,89.58000183105469,90.5,1346300
2025-02-19 09:30:00-05:00,90.16999816894531,94.62999725341797,89.68000030517578,94.05000305175781,990500
2025-02-20 09:30:00-05:00,94.55999755859375,95.0,90.83999633789062,94.5999984741211,699700
2025-02-21 09:30:00-05:00,96.58000183105469,97.97000122070312,90.95999908447266,91.18000030517578,1065000
2025-02-24 09:30:00-05:00,90.62999725341797,91.22799682617188,85.70999908447266,86.63999938964844,1102500
2025-02-25 09:30:00-05:00,86.48999786376953,86.68000030517578,79.73999786376953,82.54000091552734,1670000
2025-02-26 09:30:00-05:00,83.72000122070312,85.69999694824219,80.22000122070312,81.36000061035156,966800
2025-02-27 09:30:00-05:00,81.87000274658203,85.36000061035156,78.01000213623047,78.16000366210938,1211700
2025-02-28 09:30:00-05:00,76.44000244140625,82.55999755859375,75.69499969482422,82.31999969482422,1301700
2025-03-03 09:30:00-05:00,82.69999694824219,84.0999984741211,72.36000061035156,73.7300033569336,1571300
2025-03-04 09:30:00-05:00,71.26000213623047,77.13500213623047,69.69000244140625,74.80999755859375,1379600
2025-03-05 09:30:00-05:00,75.13999938964844,79.4800033569336,74.19999694824219,79.08999633789062,1027800
2025-03-06 09:30:00-05:00,76.5,80.5,75.0999984741211,77.12000274658203,956900
2025-03-07 09:30:00-05:00,76.37999725341797,80.83000183105469,74.4260025024414,77.75,1078800
2025-03-10 08:30:00-05:00,74.68499755859375,78.23999786376953,72.98999786376953,75.01000213623047,1029400
2025-03-11 08:30:00-05:00,74.98999786376953,76.75,69.61000061035156,74.61000061035156,1300600
2025-03-12 08:30:00-05:00,76.43000030517578,78.75,75.26000213623047,77.11000061035156,878900
2025-03-13 08:30:00-05:00,76.91000366210938,80.03099822998047,72.76000213623047,74.08000183105469,881100
2025-03-14 08:30:00-05:00,75.80000305175781,78.23600006103516,75.44999694824219,76.88999938964844,739500
2025-03-17 08:30:00-05:00,76.52999877929688,81.5459976196289,75.0199966430664,80.13999938964844,665700
2025-03-18 08:30:00-05:00,77.1500015258789,77.37000274658203,73.09200286865234,74.25,1108300
2025-03-19 08:30:00-05:00,74.08000183105469,78.27999877929688,73.55000305175781,77.56999969482422,885900
2025-03-20 08:30:00-05:00,75.75,79.26000213623047,75.08999633789062,75.25,786400
2025-03-21 08:30:00-05:00,73.91000366210938,77.55000305175781,73.0999984741211,76.38999938964844,692000
2025-03-24 08:30:00-05:00,78.62999725341797,81.41999816894531,78.0,80.63999938964844,885200
2025-03-25 08:30:00-05:00,81.0,81.0,74.19000244140625,76.02999877929688,1109600
2025-03-26 08:30:00-05:00,75.77999877929688,76.0,70.06999969482422,71.05000305175781,1533900
2025-03-27 08:30:00-05:00,71.69000244140625,73.55000305175781,70.86000061035156,71.9800033569336,851400
2025-03-28 08:30:00-05:00,71.72000122070312,71.93000030517578,68.0,69.06999969482422,1120100
2025-03-31 08:30:00-05:00,62.060001373291016,62.22999954223633,56.599998474121094,60.970001220703125,2444700
2025-04-01 08:30:00-05:00,60.68000030517578,60.75,53.67300033569336,54.33000183105469,3411800
2025-04-02 08:30:00-05:00,53.310001373291016,59.869998931884766,52.75,59.43000030517578,2018000
2025-04-03 08:30:00-05:00,53.91999816894531,56.40999984741211,52.54199981689453,53.61000061035156,2107000
2025-04-04 08:30:00-05:00,50.58000183105469,51.689998626708984,43.7400016784668,44.439998626708984,3472600
2025-04-07 08:30:00-05:00,40.18000030517578,48.50600051879883,36.58000183105469,43.25,3693100
2025-04-08 08:30:00-05:00,47.25,47.70000076293945,36.02000045776367,37.63999938964844,3022500
2025-04-09 08:30:00-05:00,35.279998779296875,47.584999084472656,32.54999923706055,45.720001220703125,7938800
2025-04-10 08:30:00-05:00,42.0,42.810001373291016,34.310001373291016,39.7599983215332,5686300
2025-04-11 08:30:00-05:00,39.540000915527344,44.29999923706055,38.84000015258789,44.13999938964844,2430700
2025-04-14 08:30:00-05:00,47.40999984741211,48.86000061035156,44.27000045776367,48.13999938964844,3486000
2025-04-15 08:30:00-05:00,47.79499816894531,50.11000061035156,46.38999938964844,48.189998626708984,1809100
2025-04-16 08:30:00-05:00,47.0,47.650001525878906,43.24399948120117,45.470001220703125,1684100
2025-04-17 08:30:00-05:00,45.16999816894531,47.29999923706055,44.58000183105469,47.0,933200
2025-04-21 08:30:00-05:00,45.5,49.45000076293945,44.50600051879883,46.099998474121094,1740100
2025-04-22 08:30:00-05:00,47.97999954223633,50.31999969482422,47.900001525878906,50.08000183105469,1764700
2025-04-23 08:30:00-05:00,54.0099983215332,56.779998779296875,52.63999938964844,52.779998779296875,1945200
2025-04-24 08:30:00-05:00,53.31999969482422,56.439998626708984,51.89799880981445,56.25,1027000
2025-04-25 08:30:00-05:00,54.77000045776367,55.91999816894531,52.91999816894531,55.029998779296875,1155500
2025-04-28 08:30:00-05:00,56.06999969482422,58.86000061035156,55.119998931884766,57.25,1264200
2025-04-29 08:30:00-05:00,56.599998474121094,59.36000061035156,55.20000076293945,58.209999084472656,1021900
2025-04-30 08:30:00-05:00,56.790000915527344,61.23500061035156,56.13999938964844,60.630001068115234,1116700
2025-05-01 08:30:00-05:00,60.380001068115234,61.77000045776367,56.119998931884766,59.400001525878906,1216200
2025-05-02 08:30:00-05:00,61.84000015258789,63.31999969482422,61.14500045776367,61.63999938964844,1220800
2025-05-05 08:30:00-05:00,60.880001068115234,61.43000030517578,58.5,59.880001068115234,747900
2025-05-06 08:30:00-05:00,57.9900016784668,58.05799865722656,47.77000045776367,47.93000030517578,5413000
2025-05-07 08:30:00-05:00,48.65999984741211,49.20000076293945,46.72999954223633,48.31999969482422,2410100
2025-05-08 08:30:00-05:00,47.70000076293945,51.75,45.069000244140625,49.369998931884766,3177800
2025-05-09 08:30:00-05:00,49.52000045776367,52.279998779296875,46.11000061035156,46.2599983215332,2872900
2025-05-12 08:30:00-05:00,49.66999816894531,52.95000076293945,48.97999954223633,51.900001525878906,4460900
2025-05-13 08:30:00-05:00,51.505001068115234,51.70000076293945,47.400001525878906,48.13999938964844,3311900
2025-05-14 08:30:00-05:00,48.29999923706055,49.779998779296875,45.02000045776367,45.849998474121094,3013700
2025-05-15 08:30:00-05:00,46.04999923706055,48.119998931884766,44.685001373291016,48.040000915527344,2389200
2025-05-16 08:30:00-05:00,48.54999923706055,50.939998626708984,47.529998779296875,50.72999954223633,2385900
2025-05-19 08:30:00-05:00,48.939998626708984,52.25,48.939998626708984,51.93000030517578,1859800
2025-05-20 08:30:00-05:00,52.0,55.86000061035156,51.209999084472656,55.33000183105469,1894100
2025-05-21 08:30:00-05:00,53.7400016784668,55.15999984741211,49.90999984741211,51.11000061035156,1920700
2025-05-22 08:30:00-05:00,50.529998779296875,51.880001068115234,49.34600067138672,50.86000061035156,991100
2025-05-23 08:30:00-05:00,48.47999954223633,50.869998931884766,48.099998474121094,50.470001220703125,982900
2025-05-27 08:30:00-05:00,52.33000183105469,52.7599983215332,50.40999984741211,51.0,3606100
2025-05-28 08:30:00-05:00,51.334999084472656,52.20000076293945,49.709999084472656,49.83000183105469,3411100
2025-05-29 08:30:00-05:00,51.0,53.279998779296875,48.86000061035156,53.13999938964844,2442700
2025-05-30 08:30:00-05:00,51.31999969482422,51.582000732421875,48.220001220703125,50.290000915527344,4574200
2025-06-02 08:30:00-05:00,52.400001525878906,55.31999969482422,51.040000915527344,54.4900016784668,2745800
2025-06-03 08:30:00-05:00,54.77000045776367,57.540000915527344,52.869998931884766,56.5,1897000
2025-06-04 08:30:00-05:00,56.779998779296875,58.75,56.34000015258789,56.790000915527344,1343800
2025-06-05 08:30:00-05:00,56.849998474121094,58.61000061035156,54.68000030517578,56.88999938964844,1806700
2025-06-06 08:30:00-05:00,58.369998931884766,60.81999969482422,58.369998931884766,60.41999816894531,2191800
2025-06-09 08:30:00-05:00,62.22999954223633,62.880001068115234,58.66999816894531,60.40999984741211,1872300
2025-06-10 08:30:00-05:00,61.36000061035156,64.05000305175781,60.689998626708984,62.63999938964844,1557200
2025-06-11 08:30:00-05:00,63.56999969482422,64.0999984741211,60.470001220703125,60.58000183105469,1432400
2025-06-12 08:30:00-05:00,59.709999084472656,61.41999816894531,58.709999084472656,60.540000915527344,1253100
2025-06-13 08:30:00-05:00,57.56999969482422,60.15999984741211,57.12799835205078,58.7599983215332,1065600
2025-06-16 08:30:00-05:00,59.369998931884766,59.45500183105469,56.369998931884766,58.41999816894531,1506700
2025-06-17 08:30:00-05:00,57.439998626708984,58.7599983215332,55.54999923706055,55.7599983215332,1543400
2025-06-18 08:30:00-05:00,56.15999984741211,58.349998474121094,54.47999954223633,56.72999954223633,1434400
2025-06-20 08:30:00-05:00,57.97999954223633,58.040000915527344,54.76100158691406,56.18000030517578,1304200
2025-06-23 08:30:00-05:00,56.349998474121094,57.150001525878906,53.13999938964844,56.0,1699300
2025-06-24 08:30:00-05:00,57.209999084472656,59.58000183105469,55.939998626708984,58.86000061035156,1506800
2025-06-25 08:30:00-05:00,58.84000015258789,59.005001068115234,56.04999923706055,57.61000061035156,1500100
2025-06-26 08:30:00-05:00,58.29999923706055,59.029998779296875,56.70800018310547,58.40999984741211,1118500
2025-06-27 08:30:00-05:00,58.52000045776367,59.41999816894531,56.11000061035156,57.09000015258789,1335600
2025-06-30 08:30:00-05:00,57.75,58.630001068115234,56.42100143432617,56.90999984741211,1089600
2025-07-01 08:30:00-05:00,56.0,60.8849983215332,55.119998931884766,57.22999954223633,2333200
2025-07-02 08:30:00-05:00,56.79999923706055,61.65999984741211,56.41999816894531,60.70000076293945,1522300
2025-07-03 08:30:00-05:00,61.0,62.0099983215332,59.79999923706055,61.540000915527344,1326100
2025-07-07 08:30:00-05:00,60.84000015258789,61.25,56.75,58.0099983215332,2012900
2025-07-08 08:30:00-05:00,58.400001525878906,61.599998474121094,57.66999816894531,60.33000183105469,1497800
2025-07-09 08:30:00-05:00,62.34000015258789,67.06999969482422,61.90999984741211,66.94999694824219,2717500
2025-07-10 08:30:00-05:00,67.62000274658203,68.6500015258789,65.11499786376953,68.08999633789062,1991900
2025-07-11 08:30:00-05:00,66.44000244140625,67.01000213623047,64.20999908447266,65.04000091552734,1349400
2025-07-14 08:30:00-05:00,64.5999984741211,68.31999969482422,64.25,67.63999938964844,1714400
2025-07-15 08:30:00-05:00,68.58499908447266,68.77999877929688,61.80099868774414,62.36000061035156,2453400
2025-07-16 08:30:00-05:00,63.459999084472656,66.4800033569336,63.400001525878906,66.33000183105469,1908100
2025-07-17 08:30:00-05:00,66.68000030517578,68.44999694824219,66.01000213623047,67.13999938964844,1233700
2025-07-18 08:30:00-05:00,68.19999694824219,69.12000274658203,62.380001068115234,62.7599983215332,3180700
2025-07-21 08:30:00-05:00,63.810001373291016,65.5,61.4900016784668,61.88999938964844,1616800
2025-07-22 08:30:00-05:00,61.58000183105469,63.939998626708984,61.099998474121094,63.650001525878906,1337900
2025-07-23 08:30:00-05:00,65.55000305175781,68.08000183105469,63.941001892089844,67.13999938964844,1697200
2025-07-24 08:30:00-05:00,67.13999938964844,67.66999816894531,64.80000305175781,65.31999969482422,1279100
2025-07-25 08:30:00-05:00,65.77999877929688,66.0999984741211,63.60499954223633,65.5199966430664,1150200
2025-07-28 08:30:00-05:00,65.98999786376953,66.77999877929688,62.09000015258789,63.0099983215332,1699400
2025-07-29 08:30:00-05:00,63.31999969482422,63.58000183105469,60.72999954223633,61.599998474121094,1517400
2025-07-30 08:30:00-05:00,63.70000076293945,65.73999786376953,61.27000045776367,62.5,2023500
2025-07-31 08:30:00-05:00,62.13999938964844,64.98999786376953,60.40999984741211,61.11000061035156,1675500
2025-08-01 08:30:00-05:00,59.619998931884766,61.84000015258789,58.349998474121094,61.5099983215332,1260100
2025-08-04 08:30:00-05:00,61.900001525878906,63.779998779296875,59.540000915527344,63.45000076293945,1303200
2025-08-05 08:30:00-05:00,63.18000030517578,64.80000305175781,60.97999954223633,63.529998779296875,1037900
2025-08-06 08:30:00-05:00,62.59000015258789,62.59000015258789,59.4630012512207,61.880001068115234,2007800
2025-08-07 08:30:00-05:00,61.31999969482422,61.375999450683594,58.47999954223633,60.11000061035156,2079300
2025-08-08 08:30:00-05:00,60.34000015258789,61.5,59.55500030517578,60.40999984741211,1280800
2025-08-11 08:30:00-05:00,59.97999954223633,61.5,59.04999923706055,59.900001525878906,1363700
2025-08-12 08:30:00-05:00,60.5,63.70000076293945,60.20000076293945,63.58000183105469,1623900
2025-08-13 08:30:00-05:00,64.75,69.72000122070312,64.22000122070312,69.12000274658203,2296000
2025-08-14 08:30:00-05:00,67.2300033569336,69.97000122070312,66.7699966430664,69.33999633789062,1496600
2025-08-15 08:30:00-05:00,69.7699966430664,71.86499786376953,68.93000030517578,71.69000244140625,1491200
2025-08-18 08:30:00-05:00,71.5999984741211,73.3499984741211,70.41000366210938,70.6500015258789,1408600
2025-08-19 08:30:00-05:00,69.0,69.58000183105469,66.8499984741211,67.27999877929688,1114400
2025-08-20 08:30:00-05:00,66.91000366210938,68.53500366210938,65.81999969482422,68.13999938964844,787100
2025-08-21 08:30:00-05:00,67.02999877929688,70.05999755859375,66.0,69.76000213623047,1029700
2025-08-22 08:30:00-05:00,70.75,74.53500366210938,69.802001953125,72.1500015258789,1670900
