Date,Open,High,Low,Close,Volume
2023-07-16 23:00:00-05:00,167.6999969482422,167.75,162.5,165.8000030517578,4617740
2023-07-23 23:00:00-05:00,165.0,166.5500030517578,160.85000610351562,162.8000030517578,4375240
2023-07-30 23:00:00-05:00,162.4499969482422,171.0,161.9499969482422,170.60000610351562,5778220
2023-08-06 23:00:00-05:00,169.25,173.64999389648438,167.14999389648438,171.9499969482422,6090940
2023-08-13 23:00:00-05:00,172.75,182.39999389648438,170.0,179.64999389648438,5926520
2023-08-20 23:00:00-05:00,178.75,181.10000610351562,172.85000610351562,177.0,6658300
2023-08-27 23:00:00-05:00,175.35000610351562,176.35000610351562,166.85000610351562,168.64999389648438,4817460
2023-09-03 23:00:00-05:00,169.1999969482422,175.4499969482422,168.89999389648438,173.5,3578640
2023-09-10 23:00:00-05:00,171.35000610351562,174.5500030517578,169.5,174.25,4318520
2023-09-17 23:00:00-05:00,174.60000610351562,183.0,171.1999969482422,182.64999389648438,5269400
2023-09-24 23:00:00-05:00,183.75,189.75,181.10000610351562,185.5500030517578,6138380
2023-10-01 23:00:00-05:00,186.35000610351562,192.0500030517578,182.6999969482422,184.0500030517578,8027540
2023-10-08 23:00:00-05:00,185.8000030517578,186.3000030517578,177.64999389648438,182.75,6532980
2023-10-15 23:00:00-05:00,180.89999389648438,192.14999389648438,177.35000610351562,192.0500030517578,8526560
2023-10-22 23:00:00-05:00,193.64999389648438,203.75,188.89999389648438,202.35000610351562,7942520
2023-10-29 23:00:00-05:00,199.64999389648438,200.89999389648438,179.39999389648438,180.6999969482422,8144620
2023-11-06 00:00:00-05:00,180.14999389648438,182.14999389648438,175.89999389648438,176.14999389648438,6604900
2023-11-13 00:00:00-05:00,177.35000610351562,178.0,167.89999389648438,168.5500030517578,5737100
2023-11-20 00:00:00-05:00,168.8000030517578,168.85000610351562,164.8000030517578,165.64999389648438,2990640
2023-11-27 00:00:00-05:00,166.25,167.4499969482422,162.9499969482422,163.39999389648438,5132240
2023-12-04 00:00:00-05:00,165.9499969482422,167.0,162.60000610351562,163.0,4978760
2023-12-11 00:00:00-05:00,163.4499969482422,163.5500030517578,154.0,155.6999969482422,7822760
2023-12-18 00:00:00-05:00,154.75,154.85000610351562,148.6999969482422,150.3000030517578,8019300
2023-12-25 00:00:00-05:00,150.0500030517578,150.85000610351562,148.14999389648438,149.60000610351562,6057620
2024-01-01 00:00:00-05:00,151.64999389648438,155.64999389648438,150.6999969482422,154.64999389648438,7243900
2024-01-08 00:00:00-05:00,154.39999389648438,154.4499969482422,148.1999969482422,149.39999389648438,8752280
2024-01-15 00:00:00-05:00,150.35000610351562,153.8000030517578,145.89999389648438,146.10000610351562,7375400
2024-01-22 00:00:00-05:00,145.14999389648438,145.89999389648438,142.4499969482422,143.4499969482422,7205760
2024-01-29 00:00:00-05:00,143.39999389648438,146.1999969482422,138.64999389648438,139.64999389648438,9954080
2024-02-05 00:00:00-05:00,140.0,142.0,135.89999389648438,136.14999389648438,6822220
2024-02-12 00:00:00-05:00,136.14999389648438,141.9499969482422,134.9499969482422,137.35000610351562,8447960
2024-02-19 00:00:00-05:00,138.39999389648438,140.75,131.8000030517578,133.0,7647400
2024-02-26 00:00:00-05:00,132.85000610351562,134.75,130.5,130.6999969482422,6209180
2024-03-04 00:00:00-05:00,131.14999389648438,134.89999389648438,128.25,131.5,8419220
2024-03-10 23:00:00-05:00,132.1999969482422,133.3000030517578,128.75,132.0,7505700
2024-03-17 23:00:00-05:00,129.9499969482422,131.39999389648438,123.44999694824219,124.8499984741211,6566200
2024-03-24 23:00:00-05:00,125.5999984741211,126.3499984741211,123.5999984741211,124.30000305175781,4441620
2024-03-31 23:00:00-05:00,124.05000305175781,129.5500030517578,123.75,126.80000305175781,11887500
2024-04-07 23:00:00-05:00,126.5,131.6999969482422,125.80000305175781,130.85000610351562,14639960
2024-04-14 23:00:00-05:00,128.64999389648438,140.25,128.60000610351562,139.5,18065700
2024-04-21 23:00:00-05:00,138.0500030517578,139.4499969482422,131.8000030517578,132.64999389648438,10858680
2024-04-28 23:00:00-05:00,131.8000030517578,137.5,130.64999389648438,131.25,12864160
2024-05-05 23:00:00-05:00,130.0500030517578,130.3000030517578,125.94999694824219,126.75,7309780
2024-05-12 23:00:00-05:00,126.0,127.3499984741211,121.94999694824219,123.0,7090680
2024-05-19 23:00:00-05:00,122.94999694824219,125.55000305175781,121.5999984741211,123.30000305175781,8592640
2024-05-26 23:00:00-05:00,123.0,128.9499969482422,122.9000015258789,124.55000305175781,9151300
2024-06-02 23:00:00-05:00,123.80000305175781,126.8499984741211,120.5,121.80000305175781,11126660
2024-06-09 23:00:00-05:00,122.25,122.80000305175781,117.4000015258789,118.19999694824219,7852820
2024-06-16 23:00:00-05:00,118.55000305175781,118.80000305175781,115.19999694824219,117.1500015258789,6944240
2024-06-23 23:00:00-05:00,117.1500015258789,117.94999694824219,112.6500015258789,115.19999694824219,9510980
2024-06-30 23:00:00-05:00,114.6500015258789,116.0,111.05000305175781,111.1500015258789,7242420
2024-07-07 23:00:00-05:00,110.9000015258789,111.44999694824219,107.9000015258789,109.4000015258789,9475100
2024-07-14 23:00:00-05:00,108.5999984741211,114.44999694824219,107.4000015258789,114.05000305175781,12108720
2024-07-21 23:00:00-05:00,112.3499984741211,118.8499984741211,110.9000015258789,116.05000305175781,13604940
2024-07-28 23:00:00-05:00,115.3499984741211,123.0,111.69999694824219,121.1500015258789,18118380
2024-08-04 23:00:00-05:00,130.8000030517578,131.5,120.1500015258789,120.8499984741211,19437600
2024-08-11 23:00:00-05:00,120.3499984741211,121.80000305175781,111.5999984741211,111.8499984741211,8925460
2024-08-18 23:00:00-05:00,111.75,112.05000305175781,108.44999694824219,108.94999694824219,9176980
2024-08-25 23:00:00-05:00,108.6500015258789,111.8499984741211,108.30000305175781,108.69999694824219,9858900
2024-09-01 23:00:00-05:00,22.1299991607666,118.6500015258789,22.1299991607666,118.30000305175781,12824740
2024-09-08 23:00:00-05:00,116.4000015258789,118.5,109.1500015258789,109.55000305175781,11441880
2024-09-15 23:00:00-05:00,109.69999694824219,110.44999694824219,105.44999694824219,106.75,10887780
2024-09-22 23:00:00-05:00,106.3499984741211,107.05000305175781,102.75,104.0999984741211,9662240
2024-09-29 23:00:00-05:00,104.5,106.44999694824219,103.0999984741211,103.75,14994100
2024-10-06 23:00:00-05:00,104.4000015258789,106.05000305175781,101.3499984741211,101.5999984741211,10966820
2024-10-13 23:00:00-05:00,101.05000305175781,101.94999694824219,99.4000015258789,100.0,9551620
2024-10-20 23:00:00-05:00,100.3499984741211,103.6500015258789,99.94999694824219,102.25,12138700
2024-10-27 23:00:00-05:00,100.94999694824219,106.0,100.80000305175781,105.19999694824219,11801820
2024-11-04 00:00:00-05:00,105.25,106.44999694824219,95.44999694824219,95.9000015258789,13881020
2024-11-11 00:00:00-05:00,95.4000015258789,100.8499984741211,95.30000305175781,100.1500015258789,12581600
2024-11-18 00:00:00-05:00,100.05000305175781,100.8499984741211,96.94999694824219,97.1500015258789,12607340
2024-11-25 00:00:00-05:00,95.8499984741211,97.30000305175781,94.8499984741211,95.1500015258789,7393120
2024-12-02 00:00:00-05:00,94.94999694824219,95.25,93.30000305175781,93.6500015258789,8528900
2024-12-09 00:00:00-05:00,93.75,95.5,93.55000305175781,94.94999694824219,8622520
2024-12-16 00:00:00-05:00,94.5,102.0999984741211,93.9000015258789,98.6500015258789,15410380
2024-12-23 00:00:00-05:00,96.5,97.5999984741211,92.9000015258789,95.3499984741211,8574420
2024-12-30 00:00:00-05:00,97.5999984741211,100.19999694824219,96.25,96.5,12041180
2025-01-06 00:00:00-05:00,95.05000305175781,101.05000305175781,93.94999694824219,100.3499984741211,11754360
2025-01-13 00:00:00-05:00,102.0999984741211,102.25,94.30000305175781,94.8499984741211,10992340
2025-01-20 00:00:00-05:00,93.94999694824219,94.5999984741211,90.94999694824219,91.80000305175781,7352340
2025-01-27 00:00:00-05:00,95.80000305175781,95.8499984741211,91.30000305175781,93.8499984741211,13612800
2025-02-03 00:00:00-05:00,96.69999694824219,97.3499984741211,92.0,94.25,15714600
2025-02-10 00:00:00-05:00,93.30000305175781,95.05000305175781,91.3499984741211,91.69999694824219,9638060
2025-02-17 00:00:00-05:00,91.4000015258789,95.0,90.69999694824219,94.80000305175781,9996480
2025-02-24 00:00:00-05:00,94.19999694824219,100.80000305175781,93.9000015258789,96.80000305175781,15739240
2025-03-03 00:00:00-05:00,96.19999694824219,106.69999694824219,95.80000305175781,103.05000305175781,22161900
2025-03-09 23:00:00-05:00,106.0,112.8499984741211,105.30000305175781,107.6500015258789,15802260
2025-03-16 23:00:00-05:00,107.69999694824219,109.0999984741211,104.55000305175781,106.69999694824219,9344400
2025-03-23 23:00:00-05:00,104.1500015258789,108.9000015258789,101.0999984741211,108.6500015258789,9866440
2025-03-30 23:00:00-05:00,111.05000305175781,129.5,104.30000305175781,129.3000030517578,17604460
2025-04-06 23:00:00-05:00,137.75,141.5500030517578,107.3499984741211,112.30000305175781,34664880
2025-04-13 23:00:00-05:00,108.05000305175781,118.0,108.0,115.69999694824219,9736080
2025-04-20 23:00:00-05:00,117.9000015258789,123.5,105.0999984741211,105.30000305175781,13701640
2025-04-27 23:00:00-05:00,105.0,108.75,98.9000015258789,99.5999984741211,8747360
2025-05-04 23:00:00-05:00,101.05000305175781,103.44999694824219,98.30000305175781,100.5999984741211,8916060
2025-05-11 23:00:00-05:00,94.44999694824219,96.05000305175781,90.5,90.55000305175781,10325580
2025-05-18 23:00:00-05:00,92.5,96.69999694824219,90.19999694824219,95.5,14163460
2025-05-25 23:00:00-05:00,93.30000305175781,94.19999694824219,91.0,92.25,10376320
2025-06-01 23:00:00-05:00,92.8499984741211,93.69999694824219,89.0,89.5,13013860
2025-06-08 23:00:00-05:00,89.3499984741211,90.75,87.80000305175781,90.3499984741211,11483980
2025-06-15 23:00:00-05:00,89.30000305175781,91.19999694824219,88.0999984741211,90.80000305175781,9477300
2025-06-22 23:00:00-05:00,90.5999984741211,91.5,83.6500015258789,84.05000305175781,13182620
2025-06-29 23:00:00-05:00,83.44999694824219,84.0,81.19999694824219,81.44999694824219,8489720
2025-07-06 23:00:00-05:00,81.94999694824219,83.4000015258789,81.0999984741211,82.0999984741211,13201580
2025-07-13 23:00:00-05:00,82.19999694824219,83.5999984741211,80.75,81.25,12496600
2025-07-20 23:00:00-05:00,80.94999694824219,81.6500015258789,78.8499984741211,79.0,12682780
2025-07-27 23:00:00-05:00,78.9000015258789,83.6500015258789,78.3499984741211,83.05000305175781,18462520
2025-08-03 23:00:00-05:00,82.05000305175781,82.05000305175781,79.05000305175781,79.1500015258789,17273320
2025-08-10 23:00:00-05:00,79.0999984741211,79.8499984741211,77.0,77.80000305175781,17513800
2025-08-17 23:00:00-05:00,78.0,80.44999694824219,77.1500015258789,77.5,19857140
2025-08-24 23:00:00-05:00,77.80000305175781,78.4000015258789,76.55000305175781,77.75,12556560
2025-08-31 23:00:00-05:00,79.55000305175781,80.19999694824219,76.1500015258789,77.30000305175781,13679260
2025-09-07 23:00:00-05:00,77.0,77.4000015258789,74.69999694824219,75.05000305175781,11933460
2025-09-14 23:00:00-05:00,74.5999984741211,75.9000015258789,73.25,73.44999694824219,14010920
2025-09-21 23:00:00-05:00,73.80000305175781,74.75,72.44999694824219,73.1500015258789,12846560
2025-09-28 23:00:00-05:00,72.5999984741211,73.25,70.94999694824219,71.69999694824219,15873680
2025-10-05 23:00:00-05:00,71.25,75.3499984741211,70.75,75.30000305175781,19156360
2025-10-12 23:00:00-05:00,73.55000305175781,75.19999694824219,71.44999694824219,72.80000305175781,36842360
2025-10-19 23:00:00-05:00,72.19999694824219,73.0999984741211,69.9000015258789,70.19999694824219,24314020
2025-10-26 23:00:00-05:00,69.0999984741211,69.9000015258789,67.69999694824219,69.30000305175781,27359900
2025-11-03 00:00:00-05:00,68.5999984741211,73.80000305175781,68.55000305175781,71.69999694824219,35328100
2025-11-10 00:00:00-05:00,70.44999694824219,73.4000015258789,68.80000305175781,71.55000305175781,37150400
2025-11-17 00:00:00-05:00,72.05000305175781,76.30999755859375,70.7300033569336,74.41000366210938,43518340
2025-11-24 00:00:00-05:00,73.62000274658203,73.86000061035156,69.19999694824219,69.2699966430664,22300100
2025-12-01 00:00:00-05:00,70.22000122070312,70.22000122070312,68.4000015258789,68.95999908447266,12669200
2025-12-08 00:00:00-05:00,68.77999877929688,70.36000061035156,68.30999755859375,69.86000061035156,16477600
2025-12-15 00:00:00-05:00,69.05999755859375,72.0999984741211,69.05000305175781,69.7699966430664,11956200
2025-12-22 00:00:00-05:00,69.08999633789062,69.3499984741211,66.51000213623047,66.76000213623047,4830900
2025-12-29 00:00:00-05:00,67.31999969482422,68.94999694824219,67.01000213623047,68.30000305175781,7034900
2026-01-05 00:00:00-05:00,67.63999938964844,67.66000366210938,67.05999755859375,67.4000015258789,1992900
2026-01-06 13:46:12-05:00,67.63999938964844,67.4000015258789,66.67990112304688,66.69000244140625,1597136
