Date,Open,High,Low,Close,Volume
2025-12-26 11:25:00-05:00,229.13999938964844,229.1999969482422,228.94020080566406,229.10000610351562,5134
2025-12-26 11:30:00-05:00,229.1300048828125,229.13999938964844,228.97500610351562,228.98089599609375,3238
2025-12-26 11:35:00-05:00,229.10000610351562,229.1645965576172,228.97999572753906,229.0800018310547,3954
2025-12-26 11:40:00-05:00,229.0325927734375,229.1300048828125,229.0,229.0601043701172,9607
2025-12-26 11:45:00-05:00,229.07440185546875,229.07440185546875,228.7418975830078,228.7418975830078,5895
2025-12-26 11:50:00-05:00,228.74119567871094,228.94000244140625,228.72000122070312,228.9398956298828,15343
2025-12-26 11:55:00-05:00,229.0,229.0,228.88009643554688,228.88009643554688,2283
2025-12-26 12:00:00-05:00,228.83999633789062,228.83999633789062,228.5500030517578,228.67999267578125,13612
2025-12-26 12:05:00-05:00,228.69000244140625,228.69000244140625,228.45089721679688,228.47149658203125,15259
2025-12-26 12:10:00-05:00,228.4499969482422,228.47250366210938,228.3000030517578,228.39500427246094,23638
2025-12-26 12:15:00-05:00,228.40249633789062,228.4600067138672,228.3000030517578,228.44500732421875,9069
2025-12-26 12:20:00-05:00,228.43539428710938,228.47000122070312,228.27999877929688,228.47000122070312,8396
2025-12-26 12:25:00-05:00,228.51499938964844,229.0,228.51499938964844,229.0,43598
2025-12-26 12:30:00-05:00,229.0189971923828,229.04049682617188,228.6428985595703,228.6428985595703,13208
2025-12-26 12:35:00-05:00,228.63999938964844,228.63999938964844,228.3800048828125,228.5312042236328,4915
2025-12-26 12:40:00-05:00,228.5489959716797,228.58999633789062,228.44000244140625,228.5,8120
2025-12-26 12:45:00-05:00,228.52499389648438,228.77999877929688,228.52499389648438,228.72000122070312,4852
2025-12-26 12:50:00-05:00,228.572998046875,228.61549377441406,228.42999267578125,228.57000732421875,6326
2025-12-26 12:55:00-05:00,228.63999938964844,228.73680114746094,228.63999938964844,228.6898956298828,2228
2025-12-26 13:00:00-05:00,228.7100067138672,228.84500122070312,228.7100067138672,228.82330322265625,4780
2025-12-26 13:05:00-05:00,228.83999633789062,228.91000366210938,228.7480010986328,228.80419921875,2745
2025-12-26 13:10:00-05:00,228.6699981689453,228.8000030517578,228.6699981689453,228.77020263671875,2318
2025-12-26 13:15:00-05:00,228.72000122070312,228.72000122070312,228.57000732421875,228.6011962890625,6691
2025-12-26 13:20:00-05:00,228.57000732421875,228.58999633789062,228.16000366210938,228.32989501953125,22293
2025-12-26 13:25:00-05:00,228.35499572753906,228.57000732421875,228.28750610351562,228.57000732421875,6237
2025-12-26 13:30:00-05:00,228.5695037841797,228.7449951171875,228.5695037841797,228.74000549316406,5109
2025-12-26 13:35:00-05:00,228.75,228.91000366210938,228.75,228.8531951904297,56289
2025-12-26 13:40:00-05:00,228.88900756835938,228.9571990966797,228.7761993408203,228.7779998779297,7873
2025-12-26 13:45:00-05:00,228.75010681152344,229.0399932861328,228.68499755859375,229.0399932861328,9436
2025-12-26 13:50:00-05:00,229.0800018310547,229.14999389648438,229.0,229.14999389648438,7842
2025-12-26 13:55:00-05:00,229.1199951171875,229.14999389648438,229.08009338378906,229.08009338378906,2157
2025-12-26 14:00:00-05:00,228.9801025390625,229.2100067138672,228.94729614257812,229.2100067138672,7786
2025-12-26 14:05:00-05:00,229.2449951171875,229.2899932861328,229.15499877929688,229.2899932861328,5596
2025-12-26 14:10:00-05:00,229.2899932861328,229.2899932861328,229.10400390625,229.11000061035156,2813
2025-12-26 14:15:00-05:00,229.1363067626953,229.14999389648438,228.97999572753906,228.97999572753906,8064
2025-12-26 14:20:00-05:00,229.0449981689453,229.0449981689453,228.92010498046875,228.94000244140625,4929
2025-12-26 14:25:00-05:00,228.87730407714844,228.99130249023438,228.86000061035156,228.99130249023438,3631
2025-12-26 14:30:00-05:00,228.9600067138672,229.10000610351562,228.9499969482422,229.05499267578125,3077
2025-12-26 14:35:00-05:00,229.10000610351562,229.14990234375,229.0500030517578,229.0500030517578,2258
2025-12-26 14:40:00-05:00,229.0749969482422,229.1300048828125,229.0,229.02000427246094,4198
2025-12-26 14:45:00-05:00,229.0800018310547,229.0800018310547,228.9499969482422,229.02000427246094,2430
2025-12-26 14:50:00-05:00,229.02999877929688,229.0500030517578,229.0,229.0,3219
2025-12-26 14:55:00-05:00,229.0,229.08999633789062,229.0,229.05999755859375,10981
2025-12-26 15:00:00-05:00,229.0500030517578,229.1999969482422,228.97999572753906,229.125,12792
2025-12-26 15:05:00-05:00,229.0,229.0800018310547,228.9199981689453,229.0,3929
2025-12-26 15:10:00-05:00,228.9600067138672,229.0500030517578,228.9499969482422,229.0399932861328,5213
2025-12-26 15:15:00-05:00,229.02999877929688,229.0500030517578,228.97520446777344,228.97520446777344,4164
2025-12-26 15:20:00-05:00,229.0,229.0399932861328,228.92999267578125,229.0399932861328,4246
2025-12-26 15:25:00-05:00,229.0800018310547,229.10499572753906,229.02999877929688,229.04620361328125,2471
2025-12-26 15:30:00-05:00,229.0800018310547,229.11500549316406,229.0399932861328,229.10000610351562,6142
2025-12-26 15:35:00-05:00,229.14999389648438,229.27999877929688,229.14999389648438,229.22999572753906,8160
2025-12-26 15:40:00-05:00,229.25,229.34869384765625,229.21749877929688,229.2899932861328,37509
2025-12-26 15:45:00-05:00,229.27999877929688,229.3000030517578,229.14999389648438,229.14999389648438,55206
2025-12-26 15:50:00-05:00,229.11000061035156,229.17999267578125,228.8699951171875,228.94000244140625,43900
2025-12-26 15:55:00-05:00,228.92999267578125,229.27999877929688,228.89999389648438,229.14999389648438,46660
2025-12-29 09:30:00-05:00,226.36000061035156,226.8782958984375,225.97000122070312,226.8782958984375,284199
2025-12-29 09:35:00-05:00,226.8625030517578,227.9499969482422,226.72999572753906,227.56329345703125,55359
2025-12-29 09:40:00-05:00,227.5850067138672,227.5850067138672,227.07730102539062,227.22999572753906,44124
2025-12-29 09:45:00-05:00,227.1699981689453,227.1699981689453,226.41180419921875,226.60000610351562,23928
2025-12-29 09:50:00-05:00,226.64999389648438,226.9499969482422,226.32000732421875,226.6199951171875,23492
2025-12-29 09:55:00-05:00,226.73500061035156,226.73500061035156,226.2100067138672,226.3363037109375,24660
2025-12-29 10:00:00-05:00,226.26510620117188,226.65570068359375,226.1300048828125,226.14010620117188,16382
2025-12-29 10:05:00-05:00,226.2899932861328,226.3000030517578,225.86000061035156,225.91000366210938,33373
2025-12-29 10:10:00-05:00,225.82000732421875,225.97999572753906,225.64999389648438,225.7550048828125,26977
2025-12-29 10:15:00-05:00,225.9600067138672,226.5399932861328,225.9600067138672,226.32000732421875,24503
2025-12-29 10:20:00-05:00,226.2899932861328,226.6750030517578,226.22000122070312,226.62010192871094,10988
2025-12-29 10:25:00-05:00,226.6302032470703,226.8092041015625,226.57000732421875,226.77630615234375,12328
2025-12-29 10:30:00-05:00,226.7449951171875,226.89010620117188,226.5,226.8699951171875,13936
2025-12-29 10:35:00-05:00,227.0,227.1031951904297,226.6179962158203,226.80990600585938,8865
2025-12-29 10:40:00-05:00,226.78280639648438,227.05999755859375,226.681396484375,226.99989318847656,11659
2025-12-29 10:45:00-05:00,226.97000122070312,226.97999572753906,226.40060424804688,226.4149932861328,12449
2025-12-29 10:50:00-05:00,226.27000427246094,226.27999877929688,225.6909942626953,226.12869262695312,21635
2025-12-29 10:55:00-05:00,226.10000610351562,226.5,225.99009704589844,226.1820068359375,12845
2025-12-29 11:00:00-05:00,226.16729736328125,226.30380249023438,225.99000549316406,226.02999877929688,5621
2025-12-29 11:05:00-05:00,225.99000549316406,226.19500732421875,225.89999389648438,225.94000244140625,3415
2025-12-29 11:10:00-05:00,225.92559814453125,226.39999389648438,225.92559814453125,226.2899932861328,6823
2025-12-29 11:15:00-05:00,226.1199951171875,226.22999572753906,225.8000030517578,226.02000427246094,29734
2025-12-29 11:20:00-05:00,225.97549438476562,226.10000610351562,225.8000030517578,226.00999450683594,14372
2025-12-29 11:25:00-05:00,226.0500030517578,226.0699005126953,225.82000732421875,225.97799682617188,5987
2025-12-29 11:30:00-05:00,225.94000244140625,226.3000030517578,225.83999633789062,225.83999633789062,10073
2025-12-29 11:35:00-05:00,225.8000030517578,225.97000122070312,225.67999267578125,225.69000244140625,11451
2025-12-29 11:40:00-05:00,225.55999755859375,225.68499755859375,225.5,225.63999938964844,9705
2025-12-29 11:45:00-05:00,225.6999969482422,225.91000366210938,225.67300415039062,225.8527069091797,5983
2025-12-29 11:50:00-05:00,225.88999938964844,226.0800018310547,225.88999938964844,226.02999877929688,5384
2025-12-29 11:55:00-05:00,226.1300048828125,226.19000244140625,225.92999267578125,225.9499969482422,4600
2025-12-29 12:00:00-05:00,225.89999389648438,226.02999877929688,225.75,225.86000061035156,4749
2025-12-29 12:05:00-05:00,225.80999755859375,225.80999755859375,225.58009338378906,225.6300048828125,7207
2025-12-29 12:10:00-05:00,225.64999389648438,225.7100067138672,225.38999938964844,225.64999389648438,17474
2025-12-29 12:15:00-05:00,225.5854034423828,225.6999969482422,225.47169494628906,225.5579071044922,9914
2025-12-29 12:20:00-05:00,225.5399932861328,225.5487060546875,225.31829833984375,225.35000610351562,8729
2025-12-29 12:25:00-05:00,225.35000610351562,225.35000610351562,224.88009643554688,225.0998992919922,60980
2025-12-29 12:30:00-05:00,225.0413055419922,225.3300018310547,225.0413055419922,225.2100067138672,12007
2025-12-29 12:35:00-05:00,225.2003936767578,225.25,225.1300048828125,225.13900756835938,4269
2025-12-29 12:40:00-05:00,225.1195068359375,225.36000061035156,225.10000610351562,225.3300018310547,5559
2025-12-29 12:45:00-05:00,225.39999389648438,225.47000122070312,225.36000061035156,225.4600067138672,5369
2025-12-29 12:50:00-05:00,225.44000244140625,225.77999877929688,225.44000244140625,225.77999877929688,12663
2025-12-29 12:55:00-05:00,225.75990295410156,225.91000366210938,225.75,225.91000366210938,15126
2025-12-29 13:00:00-05:00,225.78640747070312,225.82870483398438,225.610107421875,225.77499389648438,5743
2025-12-29 13:05:00-05:00,225.77000427246094,225.92010498046875,225.75,225.90499877929688,13872
2025-12-29 13:10:00-05:00,225.75469970703125,225.77999877929688,225.65350341796875,225.72999572753906,3159
2025-12-29 13:15:00-05:00,225.7899932861328,226.02999877929688,225.77000427246094,226.01400756835938,7316
2025-12-29 13:20:00-05:00,226.0399932861328,226.3594970703125,225.9700927734375,226.2899932861328,18944
2025-12-29 13:25:00-05:00,226.1999969482422,226.23989868164062,226.02999877929688,226.16000366210938,8326
2025-12-29 13:30:00-05:00,226.1300048828125,226.38999938964844,226.1300048828125,226.38999938964844,10748
2025-12-29 13:35:00-05:00,226.42999267578125,226.6508026123047,226.42999267578125,226.4499969482422,17385
2025-12-29 13:40:00-05:00,226.46800231933594,226.49000549316406,226.25,226.26499938964844,34116
2025-12-29 13:45:00-05:00,226.28619384765625,226.2989044189453,226.11000061035156,226.11000061035156,6368
2025-12-29 13:50:00-05:00,226.14190673828125,226.21499633789062,226.05239868164062,226.1309051513672,2877
2025-12-29 13:55:00-05:00,226.11000061035156,226.11000061035156,226.0,226.01499938964844,6386
2025-12-29 14:00:00-05:00,226.0399932861328,226.0800018310547,225.77000427246094,225.85000610351562,9709
2025-12-29 14:05:00-05:00,225.87989807128906,225.92999267578125,225.6999969482422,225.8000030517578,6002
2025-12-29 14:10:00-05:00,225.73500061035156,225.8800048828125,225.7200927734375,225.79010009765625,5666
2025-12-29 14:15:00-05:00,225.8300018310547,225.91000366210938,225.75320434570312,225.75320434570312,2047
2025-12-29 14:20:00-05:00,225.9199981689453,226.1999969482422,225.88999938964844,226.16000366210938,5870
2025-12-29 14:25:00-05:00,226.1782989501953,226.28990173339844,226.0800018310547,226.26449584960938,4369
2025-12-29 14:30:00-05:00,226.32000732421875,226.63909912109375,226.29010009765625,226.57000732421875,15665
2025-12-29 14:35:00-05:00,226.63999938964844,226.6884002685547,226.50999450683594,226.57009887695312,11554
2025-12-29 14:40:00-05:00,226.66990661621094,226.85499572753906,226.66990661621094,226.7277069091797,6699
2025-12-29 14:45:00-05:00,226.77000427246094,227.05999755859375,226.67039489746094,226.9499969482422,11127
2025-12-29 14:50:00-05:00,226.9199981689453,227.06500244140625,226.9008026123047,227.02999877929688,29977
2025-12-29 14:55:00-05:00,227.10000610351562,227.24000549316406,227.04010009765625,227.08999633789062,6474
2025-12-29 15:00:00-05:00,227.08999633789062,227.11000061035156,226.9199981689453,227.05999755859375,30162
2025-12-29 15:05:00-05:00,227.0800018310547,227.16990661621094,227.0,227.0800018310547,7487
2025-12-29 15:10:00-05:00,227.11990356445312,227.25999450683594,227.10000610351562,227.25999450683594,37173
2025-12-29 15:15:00-05:00,227.25999450683594,227.35000610351562,227.22000122070312,227.25999450683594,8805
2025-12-29 15:20:00-05:00,227.3000030517578,227.3302001953125,227.1199951171875,227.25,11718
2025-12-29 15:25:00-05:00,227.24000549316406,227.27000427246094,226.98989868164062,226.99000549316406,12198
2025-12-29 15:30:00-05:00,227.0399932861328,227.2100067138672,226.99000549316406,227.0153045654297,11630
2025-12-29 15:35:00-05:00,227.0,227.1300048828125,226.9210968017578,226.94000244140625,11474
2025-12-29 15:40:00-05:00,226.91000366210938,226.99000549316406,226.66000366210938,226.75999450683594,12503
2025-12-29 15:45:00-05:00,226.75,226.89999389648438,226.69000244140625,226.8090057373047,18177
2025-12-29 15:50:00-05:00,226.85000610351562,226.9600067138672,226.44000244140625,226.44000244140625,40516
2025-12-29 15:55:00-05:00,226.4600067138672,226.74000549316406,226.2100067138672,226.63999938964844,118740
2025-12-30 09:30:00-05:00,226.1999969482422,226.61000061035156,225.97000122070312,226.1790008544922,162963
2025-12-30 09:35:00-05:00,226.01109313964844,226.27999877929688,225.9199981689453,226.0500030517578,9185
2025-12-30 09:40:00-05:00,226.00999450683594,226.0500030517578,225.9261016845703,225.96229553222656,5201
2025-12-30 09:45:00-05:00,225.908203125,226.83250427246094,225.67999267578125,226.7200927734375,35444
2025-12-30 09:50:00-05:00,226.71209716796875,226.92999267578125,226.5800018310547,226.77000427246094,30094
2025-12-30 09:55:00-05:00,226.83999633789062,227.2781982421875,226.83009338378906,226.86000061035156,49249
2025-12-30 10:00:00-05:00,226.86000061035156,226.86000061035156,226.50860595703125,226.6063995361328,10418
2025-12-30 10:05:00-05:00,226.55239868164062,226.57000732421875,226.2100067138672,226.27999877929688,35279
2025-12-30 10:10:00-05:00,226.298095703125,226.298095703125,225.57000732421875,225.67269897460938,38370
2025-12-30 10:15:00-05:00,225.74000549316406,225.97500610351562,225.50999450683594,225.6699981689453,18115
2025-12-30 10:20:00-05:00,225.63119506835938,226.16000366210938,225.63119506835938,225.81080627441406,22386
2025-12-30 10:25:00-05:00,225.82000732421875,225.83999633789062,225.60000610351562,225.66000366210938,11190
2025-12-30 10:30:00-05:00,225.6999969482422,225.7698974609375,225.5,225.5500030517578,16401
2025-12-30 10:35:00-05:00,225.61500549316406,225.7449951171875,225.44000244140625,225.69000244140625,16787
2025-12-30 10:40:00-05:00,225.6925048828125,225.74000549316406,225.3800048828125,225.57000732421875,16739
2025-12-30 10:45:00-05:00,225.5,225.80999755859375,225.5,225.80999755859375,7027
2025-12-30 10:50:00-05:00,225.80999755859375,226.30520629882812,225.8000030517578,226.14540100097656,51004
2025-12-30 10:55:00-05:00,226.2100067138672,226.49000549316406,226.2100067138672,226.39500427246094,10582
2025-12-30 11:00:00-05:00,226.33999633789062,226.7100067138672,226.33999633789062,226.6605987548828,14468
2025-12-30 11:05:00-05:00,226.67999267578125,226.77000427246094,226.47059631347656,226.50999450683594,18304
2025-12-30 11:10:00-05:00,226.5,226.6300048828125,226.5,226.55299377441406,12380
2025-12-30 11:15:00-05:00,226.58999633789062,226.75,226.55999755859375,226.73500061035156,11502
2025-12-30 11:20:00-05:00,226.74569702148438,227.2886962890625,226.74569702148438,227.08990478515625,23309
2025-12-30 11:25:00-05:00,226.9600067138672,227.02000427246094,226.8699951171875,226.9499969482422,6720
2025-12-30 11:30:00-05:00,226.98500061035156,227.02879333496094,226.71499633789062,226.72999572753906,25848
2025-12-30 11:35:00-05:00,226.7899932861328,226.7899932861328,226.2801055908203,226.2801055908203,30559
2025-12-30 11:40:00-05:00,226.34100341796875,226.36000061035156,226.14999389648438,226.35000610351562,20921
2025-12-30 11:45:00-05:00,226.40499877929688,226.40499877929688,226.27000427246094,226.27000427246094,6516
2025-12-30 11:50:00-05:00,226.25,226.25,226.08999633789062,226.09500122070312,18588
2025-12-30 11:55:00-05:00,226.14999389648438,226.1717987060547,225.9499969482422,226.0198974609375,6957
2025-12-30 12:00:00-05:00,225.9499969482422,226.0,225.8634033203125,225.88600158691406,9334
2025-12-30 12:05:00-05:00,225.889892578125,226.00999450683594,225.8800048828125,225.98989868164062,3231
2025-12-30 12:10:00-05:00,226.05990600585938,226.05990600585938,225.7949981689453,225.8249969482422,4950
2025-12-30 12:15:00-05:00,225.8300018310547,226.02999877929688,225.66000366210938,226.02499389648438,12849
2025-12-30 12:20:00-05:00,226.02000427246094,226.13999938964844,225.9600067138672,226.13999938964844,5814
2025-12-30 12:25:00-05:00,226.07809448242188,226.07809448242188,226.0200958251953,226.03500366210938,2056
2025-12-30 12:30:00-05:00,226.16000366210938,226.38999938964844,226.14999389648438,226.3520050048828,10218
2025-12-30 12:35:00-05:00,226.41000366210938,226.41000366210938,226.3249969482422,226.36000061035156,17525
2025-12-30 12:40:00-05:00,226.3780059814453,226.4499969482422,226.11000061035156,226.1699981689453,7452
2025-12-30 12:45:00-05:00,226.16990661621094,226.19000244140625,225.97000122070312,226.19000244140625,12825
2025-12-30 12:50:00-05:00,226.18800354003906,226.4199981689453,226.16000366210938,226.3896026611328,5386
2025-12-30 12:55:00-05:00,226.32000732421875,226.4199981689453,226.31069946289062,226.3699951171875,6072
2025-12-30 13:00:00-05:00,226.24090576171875,226.24090576171875,226.0,226.22000122070312,9705
2025-12-30 13:05:00-05:00,226.28759765625,226.49600219726562,226.28759765625,226.4600067138672,23118
2025-12-30 13:10:00-05:00,226.5,226.52000427246094,226.3699951171875,226.4407958984375,12928
2025-12-30 13:15:00-05:00,226.44500732421875,226.47999572753906,226.3800048828125,226.4033966064453,4584
2025-12-30 13:20:00-05:00,226.42999267578125,226.42999267578125,226.3000030517578,226.33250427246094,3483
2025-12-30 13:25:00-05:00,226.36000061035156,226.3621063232422,226.35000610351562,226.35000610351562,1192
2025-12-30 13:30:00-05:00,226.57000732421875,226.6699981689453,226.46429443359375,226.6699981689453,4682
2025-12-30 13:35:00-05:00,226.5399932861328,226.5782012939453,226.3000030517578,226.3000030517578,10622
2025-12-30 13:40:00-05:00,226.27999877929688,226.43499755859375,226.25010681152344,226.39500427246094,4875
2025-12-30 13:45:00-05:00,226.39999389648438,226.5800018310547,226.39999389648438,226.55999755859375,2078
2025-12-30 13:50:00-05:00,226.60000610351562,226.60000610351562,226.53140258789062,226.5399932861328,2812
2025-12-30 13:55:00-05:00,226.50010681152344,226.58990478515625,226.47120666503906,226.52499389648438,5078
2025-12-30 14:00:00-05:00,226.45889282226562,226.58999633789062,226.29299926757812,226.32000732421875,12992
2025-12-30 14:05:00-05:00,226.1999969482422,226.47999572753906,226.1907958984375,226.47999572753906,15825
2025-12-30 14:10:00-05:00,226.3699951171875,226.60000610351562,226.27499389648438,226.60000610351562,7266
2025-12-30 14:15:00-05:00,226.61900329589844,226.61900329589844,226.41000366210938,226.58990478515625,4995
2025-12-30 14:20:00-05:00,226.5800018310547,226.58999633789062,226.49000549316406,226.52139282226562,4426
2025-12-30 14:25:00-05:00,226.5211944580078,226.57000732421875,226.5,226.57000732421875,2403
2025-12-30 14:30:00-05:00,226.57000732421875,226.6699981689453,226.44000244140625,226.51800537109375,4609
2025-12-30 14:35:00-05:00,226.52000427246094,226.5594940185547,226.39999389648438,226.5594940185547,2521
2025-12-30 14:40:00-05:00,226.5,226.6291961669922,226.5,226.5449981689453,4654
2025-12-30 14:45:00-05:00,226.5800018310547,226.5800018310547,226.3699951171875,226.3699951171875,2210
2025-12-30 14:50:00-05:00,226.3699951171875,226.4199981689453,226.1529998779297,226.22000122070312,7426
2025-12-30 14:55:00-05:00,226.27259826660156,226.32000732421875,226.14129638671875,226.29820251464844,6734
2025-12-30 15:00:00-05:00,226.2899932861328,226.36000061035156,226.25999450683594,226.3300018310547,10025
2025-12-30 15:05:00-05:00,226.36990356445312,226.36990356445312,226.05499267578125,226.14990234375,9199
2025-12-30 15:10:00-05:00,226.07000732421875,226.08900451660156,225.77000427246094,226.02000427246094,16709
2025-12-30 15:15:00-05:00,225.99000549316406,226.27639770507812,225.99000549316406,226.2322998046875,9409
2025-12-30 15:20:00-05:00,226.23500061035156,226.4199981689453,226.23500061035156,226.41000366210938,7097
2025-12-30 15:25:00-05:00,226.4499969482422,226.4600067138672,226.25869750976562,226.27999877929688,9345
2025-12-30 15:30:00-05:00,226.25,226.41000366210938,226.25,226.41000366210938,10856
2025-12-30 15:35:00-05:00,226.44000244140625,226.4600067138672,226.35000610351562,226.44000244140625,38569
2025-12-30 15:40:00-05:00,226.44000244140625,226.52000427246094,226.35000610351562,226.38999938964844,60700
2025-12-30 15:45:00-05:00,226.38999938964844,226.39999389648438,226.14019775390625,226.19000244140625,43230
