Date,Open,High,Low,Close,Volume
2025-12-26 11:50:00-05:00,38.04999923706055,38.04999923706055,37.98830032348633,38.0,63318
2025-12-26 11:55:00-05:00,38.0,38.0,37.959999084472656,37.980098724365234,30896
2025-12-26 12:00:00-05:00,37.98649978637695,38.029998779296875,37.970001220703125,37.9906005859375,51741
2025-12-26 12:05:00-05:00,37.9900016784668,38.02000045776367,37.98830032348633,37.999900817871094,34017
2025-12-26 12:10:00-05:00,38.0,38.02000045776367,37.974998474121094,37.98500061035156,26921
2025-12-26 12:15:00-05:00,37.98400115966797,38.0099983215332,37.959999084472656,37.9650993347168,47669
2025-12-26 12:20:00-05:00,37.959999084472656,37.97999954223633,37.93000030517578,37.97869873046875,60318
2025-12-26 12:25:00-05:00,37.971500396728516,37.98500061035156,37.93000030517578,37.94770050048828,41032
2025-12-26 12:30:00-05:00,37.94499969482422,37.95000076293945,37.91999816894531,37.94499969482422,53920
2025-12-26 12:35:00-05:00,37.94499969482422,37.95000076293945,37.90999984741211,37.92499923706055,23959
2025-12-26 12:40:00-05:00,37.91999816894531,37.970001220703125,37.904998779296875,37.970001220703125,55238
2025-12-26 12:45:00-05:00,37.97999954223633,37.980098724365234,37.95500183105469,37.95840072631836,42227
2025-12-26 12:50:00-05:00,37.95130157470703,37.96549987792969,37.91999816894531,37.939998626708984,63067
2025-12-26 12:55:00-05:00,37.93349838256836,37.959999084472656,37.93000030517578,37.959999084472656,32153
2025-12-26 13:00:00-05:00,37.970001220703125,37.97999954223633,37.95000076293945,37.95000076293945,22259
2025-12-26 13:05:00-05:00,37.93000030517578,37.95000076293945,37.93000030517578,37.935001373291016,16445
2025-12-26 13:10:00-05:00,37.935001373291016,37.935001373291016,37.900001525878906,37.91999816894531,33912
2025-12-26 13:15:00-05:00,37.915000915527344,37.95000076293945,37.90999984741211,37.94499969482422,43741
2025-12-26 13:20:00-05:00,37.94499969482422,37.95000076293945,37.91999816894531,37.947200775146484,34348
2025-12-26 13:25:00-05:00,37.94499969482422,37.974998474121094,37.94499969482422,37.959999084472656,23946
2025-12-26 13:30:00-05:00,37.96500015258789,37.97999954223633,37.939998626708984,37.94499969482422,21385
2025-12-26 13:35:00-05:00,37.94499969482422,37.974998474121094,37.92499923706055,37.970001220703125,40215
2025-12-26 13:40:00-05:00,37.970001220703125,37.98500061035156,37.970001220703125,37.974998474121094,9687
2025-12-26 13:45:00-05:00,37.974998474121094,37.97999954223633,37.970001220703125,37.970001220703125,7218
2025-12-26 13:50:00-05:00,37.970001220703125,37.9900016784668,37.970001220703125,37.978599548339844,21037
2025-12-26 13:55:00-05:00,37.970001220703125,37.97990036010742,37.95500183105469,37.970001220703125,24198
2025-12-26 14:00:00-05:00,37.970001220703125,37.970001220703125,37.91999816894531,37.92499923706055,26047
2025-12-26 14:05:00-05:00,37.93000030517578,37.93000030517578,37.90999984741211,37.91939926147461,25695
2025-12-26 14:10:00-05:00,37.915000915527344,37.970001220703125,37.915000915527344,37.970001220703125,28951
2025-12-26 14:15:00-05:00,37.9650993347168,37.974998474121094,37.94499969482422,37.96500015258789,21165
2025-12-26 14:20:00-05:00,37.96500015258789,37.97999954223633,37.94499969482422,37.959999084472656,35970
2025-12-26 14:25:00-05:00,37.959999084472656,37.97999954223633,37.959999084472656,37.959999084472656,17067
2025-12-26 14:30:00-05:00,37.959999084472656,37.97600173950195,37.95000076293945,37.95750045776367,19711
2025-12-26 14:35:00-05:00,37.95000076293945,37.95500183105469,37.93000030517578,37.95500183105469,42560
2025-12-26 14:40:00-05:00,37.95500183105469,37.95500183105469,37.930599212646484,37.95500183105469,20115
2025-12-26 14:45:00-05:00,37.959999084472656,37.99509811401367,37.959999084472656,37.974998474121094,42003
2025-12-26 14:50:00-05:00,37.97999954223633,38.04499816894531,37.97999954223633,38.03160095214844,34431
2025-12-26 14:55:00-05:00,38.040000915527344,38.040000915527344,37.994998931884766,38.029998779296875,39693
2025-12-26 15:00:00-05:00,38.029998779296875,38.060001373291016,38.01499938964844,38.04999923706055,49938
2025-12-26 15:05:00-05:00,38.040000915527344,38.04159927368164,38.01499938964844,38.02000045776367,35101
2025-12-26 15:10:00-05:00,38.012001037597656,38.06560134887695,38.012001037597656,38.06100082397461,26983
2025-12-26 15:15:00-05:00,38.060001373291016,38.084999084472656,38.05099868774414,38.05799865722656,16842
2025-12-26 15:20:00-05:00,38.04999923706055,38.060001373291016,38.04499816894531,38.04999923706055,11649
2025-12-26 15:25:00-05:00,38.04499816894531,38.060001373291016,38.040000915527344,38.05500030517578,32250
2025-12-26 15:30:00-05:00,38.04999923706055,38.061500549316406,38.04499816894531,38.05500030517578,29388
2025-12-26 15:35:00-05:00,38.060001373291016,38.08000183105469,38.04999923706055,38.07500076293945,26027
2025-12-26 15:40:00-05:00,38.08000183105469,38.08000183105469,38.04999923706055,38.04999923706055,19175
2025-12-26 15:45:00-05:00,38.04499816894531,38.059898376464844,38.03499984741211,38.05390167236328,26116
2025-12-26 15:50:00-05:00,38.05500030517578,38.084999084472656,38.040000915527344,38.08000183105469,80701
2025-12-26 15:55:00-05:00,38.08000183105469,38.09000015258789,38.06999969482422,38.08000183105469,109964
2025-12-29 09:30:00-05:00,38.349998474121094,38.395999908447266,38.34000015258789,38.3849983215332,741302
2025-12-29 09:35:00-05:00,38.3849983215332,38.470001220703125,38.380699157714844,38.46500015258789,206579
2025-12-29 09:40:00-05:00,38.459999084472656,38.494998931884766,38.439998626708984,38.439998626708984,162214
2025-12-29 09:45:00-05:00,38.44499969482422,38.47999954223633,38.43000030517578,38.44499969482422,108120
2025-12-29 09:50:00-05:00,38.44499969482422,38.44499969482422,38.36000061035156,38.3650016784668,108546
2025-12-29 09:55:00-05:00,38.363399505615234,38.3849983215332,38.34000015258789,38.349998474121094,71384
2025-12-29 10:00:00-05:00,38.349998474121094,38.369998931884766,38.21929931640625,38.27000045776367,103969
2025-12-29 10:05:00-05:00,38.27000045776367,38.31999969482422,38.2599983215332,38.30009841918945,54186
2025-12-29 10:10:00-05:00,38.310001373291016,38.35499954223633,38.30009841918945,38.310001373291016,67496
2025-12-29 10:15:00-05:00,38.30500030517578,38.30500030517578,38.25,38.279998779296875,63076
2025-12-29 10:20:00-05:00,38.28499984741211,38.29499816894531,38.25,38.25,53743
2025-12-29 10:25:00-05:00,38.25830078125,38.26100158691406,38.23500061035156,38.25,79714
2025-12-29 10:30:00-05:00,38.2505989074707,38.279998779296875,38.150001525878906,38.15999984741211,76267
2025-12-29 10:35:00-05:00,38.15999984741211,38.20000076293945,38.150001525878906,38.19969940185547,56838
2025-12-29 10:40:00-05:00,38.20000076293945,38.23160171508789,38.19449996948242,38.224998474121094,34280
2025-12-29 10:45:00-05:00,38.22999954223633,38.27000045776367,38.22999954223633,38.2400016784668,37870
2025-12-29 10:50:00-05:00,38.22999954223633,38.26499938964844,38.220001220703125,38.2599983215332,46916
2025-12-29 10:55:00-05:00,38.2599983215332,38.264400482177734,38.224998474121094,38.22999954223633,77712
2025-12-29 11:00:00-05:00,38.220001220703125,38.29999923706055,38.209999084472656,38.2599983215332,78700
2025-12-29 11:05:00-05:00,38.2599983215332,38.2599983215332,38.20000076293945,38.23059844970703,37921
2025-12-29 11:10:00-05:00,38.23500061035156,38.30500030517578,38.220001220703125,38.27000045776367,94608
2025-12-29 11:15:00-05:00,38.27000045776367,38.279998779296875,38.2599983215332,38.27000045776367,35314
2025-12-29 11:20:00-05:00,38.26499938964844,38.279998779296875,38.251399993896484,38.27000045776367,57800
2025-12-29 11:25:00-05:00,38.2599983215332,38.310001373291016,38.255001068115234,38.290000915527344,71657
2025-12-29 11:30:00-05:00,38.29999923706055,38.34000015258789,38.29999923706055,38.314998626708984,120570
2025-12-29 11:35:00-05:00,38.314998626708984,38.334999084472656,38.310001373291016,38.32500076293945,40835
2025-12-29 11:40:00-05:00,38.3213005065918,38.39500045776367,38.31999969482422,38.36000061035156,75235
2025-12-29 11:45:00-05:00,38.369998931884766,38.375,38.34000015258789,38.36000061035156,29006
2025-12-29 11:50:00-05:00,38.35499954223633,38.380001068115234,38.34870147705078,38.380001068115234,18489
2025-12-29 11:55:00-05:00,38.38999938964844,38.38999938964844,38.345001220703125,38.345001220703125,17709
2025-12-29 12:00:00-05:00,38.349998474121094,38.36000061035156,38.314998626708984,38.34000015258789,35853
2025-12-29 12:05:00-05:00,38.34000015258789,38.349998474121094,38.33000183105469,38.33169937133789,22291
2025-12-29 12:10:00-05:00,38.334999084472656,38.349998474121094,38.33000183105469,38.334999084472656,10047
2025-12-29 12:15:00-05:00,38.33000183105469,38.35499954223633,38.31999969482422,38.34000015258789,36615
2025-12-29 12:20:00-05:00,38.34000015258789,38.34000015258789,38.32099914550781,38.3306999206543,10781
2025-12-29 12:25:00-05:00,38.332000732421875,38.342620849609375,38.320098876953125,38.34170150756836,10687
2025-12-29 12:30:00-05:00,38.349998474121094,38.37099838256836,38.33769989013672,38.338401794433594,26237
2025-12-29 12:35:00-05:00,38.33000183105469,38.37009811401367,38.33000183105469,38.349998474121094,66764
2025-12-29 12:40:00-05:00,38.349998474121094,38.380001068115234,38.349998474121094,38.37139892578125,24030
2025-12-29 12:45:00-05:00,38.375,38.38019943237305,38.345001220703125,38.345001220703125,32709
2025-12-29 12:50:00-05:00,38.345001220703125,38.349998474121094,38.29999923706055,38.29999923706055,32817
2025-12-29 12:55:00-05:00,38.29999923706055,38.32500076293945,38.290000915527344,38.31999969482422,45881
2025-12-29 13:00:00-05:00,38.32389831542969,38.32389831542969,38.290000915527344,38.29499816894531,35196
2025-12-29 13:05:00-05:00,38.290000915527344,38.33000183105469,38.279998779296875,38.314998626708984,88866
2025-12-29 13:10:00-05:00,38.314998626708984,38.314998626708984,38.290000915527344,38.304500579833984,50681
2025-12-29 13:15:00-05:00,38.310001373291016,38.33000183105469,38.310001373291016,38.314998626708984,14925
2025-12-29 13:20:00-05:00,38.318199157714844,38.34000015258789,38.29199981689453,38.30009841918945,31271
2025-12-29 13:25:00-05:00,38.310001373291016,38.36000061035156,38.310001373291016,38.349998474121094,22226
2025-12-29 13:30:00-05:00,38.349998474121094,38.371700286865234,38.33940124511719,38.3650016784668,24390
2025-12-29 13:35:00-05:00,38.36000061035156,38.36000061035156,38.33000183105469,38.345001220703125,25785
2025-12-29 13:40:00-05:00,38.345001220703125,38.345001220703125,38.34000015258789,38.345001220703125,4324
2025-12-29 13:45:00-05:00,38.34000015258789,38.369998931884766,38.32870101928711,38.36000061035156,41118
2025-12-29 13:50:00-05:00,38.359901428222656,38.36854553222656,38.349998474121094,38.36000061035156,14020
2025-12-29 13:55:00-05:00,38.36000061035156,38.3650016784668,38.349998474121094,38.349998474121094,23129
2025-12-29 14:00:00-05:00,38.34000015258789,38.36009979248047,38.33000183105469,38.3317985534668,32159
2025-12-29 14:05:00-05:00,38.332000732421875,38.345001220703125,38.320098876953125,38.34000015258789,14785
2025-12-29 14:10:00-05:00,38.33150100708008,38.34000015258789,38.33150100708008,38.334999084472656,2886
2025-12-29 14:15:00-05:00,38.33000183105469,38.33000183105469,38.3114013671875,38.32789993286133,19684
2025-12-29 14:20:00-05:00,38.328399658203125,38.345001220703125,38.32059860229492,38.334999084472656,39689
2025-12-29 14:25:00-05:00,38.33359909057617,38.338600158691406,38.31999969482422,38.334999084472656,17505
2025-12-29 14:30:00-05:00,38.33000183105469,38.35499954223633,38.33000183105469,38.334999084472656,16792
2025-12-29 14:35:00-05:00,38.334999084472656,38.349998474121094,38.297698974609375,38.29999923706055,27543
2025-12-29 14:40:00-05:00,38.29999923706055,38.345001220703125,38.29999923706055,38.32500076293945,47598
2025-12-29 14:45:00-05:00,38.31999969482422,38.31999969482422,38.22999954223633,38.25,76277
2025-12-29 14:50:00-05:00,38.25149917602539,38.28139877319336,38.25,38.279998779296875,21692
2025-12-29 14:55:00-05:00,38.27939987182617,38.32500076293945,38.27939987182617,38.32500076293945,38386
2025-12-29 15:00:00-05:00,38.31999969482422,38.34000015258789,38.314998626708984,38.329898834228516,12942
2025-12-29 15:05:00-05:00,38.32500076293945,38.32500076293945,38.310001373291016,38.314998626708984,9003
2025-12-29 15:10:00-05:00,38.30500030517578,38.3650016784668,38.30500030517578,38.360599517822266,37360
2025-12-29 15:15:00-05:00,38.3650016784668,38.3656005859375,38.349998474121094,38.3650016784668,22235
2025-12-29 15:20:00-05:00,38.369998931884766,38.369998931884766,38.35499954223633,38.3650016784668,15721
2025-12-29 15:25:00-05:00,38.36000061035156,38.36000061035156,38.33000183105469,38.33060073852539,29693
2025-12-29 15:30:00-05:00,38.33000183105469,38.334999084472656,38.32500076293945,38.32500076293945,12313
2025-12-29 15:35:00-05:00,38.33000183105469,38.33000183105469,38.31999969482422,38.32440185546875,6507
2025-12-29 15:40:00-05:00,38.33000183105469,38.369998931884766,38.33000183105469,38.3650016784668,82516
2025-12-29 15:45:00-05:00,38.36000061035156,38.400001525878906,38.35499954223633,38.39799880981445,76464
2025-12-29 15:50:00-05:00,38.400001525878906,38.45000076293945,38.38999938964844,38.44499969482422,95821
2025-12-29 15:55:00-05:00,38.439998626708984,38.459999084472656,38.430301666259766,38.45000076293945,181908
2025-12-30 09:30:00-05:00,38.060001373291016,38.1172981262207,38.060001373291016,38.11029815673828,653516
2025-12-30 09:35:00-05:00,38.11000061035156,38.11000061035156,38.02000045776367,38.029998779296875,117315
2025-12-30 09:40:00-05:00,38.02000045776367,38.02989959716797,38.0,38.02560043334961,60116
2025-12-30 09:45:00-05:00,38.02000045776367,38.03990173339844,37.97999954223633,37.9900016784668,104262
2025-12-30 09:50:00-05:00,37.99549865722656,38.040000915527344,37.9901008605957,38.02000045776367,85370
2025-12-30 09:55:00-05:00,38.014400482177734,38.040000915527344,38.0,38.026100158691406,40327
2025-12-30 10:00:00-05:00,38.02000045776367,38.02690124511719,37.98500061035156,37.9984016418457,27722
2025-12-30 10:05:00-05:00,37.9901008605957,38.02000045776367,37.98500061035156,37.98500061035156,75806
2025-12-30 10:10:00-05:00,37.9900016784668,38.060001373291016,37.98500061035156,38.04999923706055,80420
2025-12-30 10:15:00-05:00,38.04999923706055,38.04999923706055,37.9900016784668,38.02000045776367,60222
2025-12-30 10:20:00-05:00,38.02000045776367,38.029998779296875,37.994998931884766,38.02000045776367,37386
2025-12-30 10:25:00-05:00,38.023101806640625,38.08940124511719,38.02000045776367,38.06999969482422,37785
2025-12-30 10:30:00-05:00,38.07500076293945,38.14500045776367,38.06890106201172,38.14500045776367,47396
2025-12-30 10:35:00-05:00,38.150001525878906,38.19499969482422,38.11000061035156,38.118099212646484,31312
2025-12-30 10:40:00-05:00,38.115501403808594,38.130001068115234,37.97019958496094,38.05500030517578,131058
2025-12-30 10:45:00-05:00,38.05500030517578,38.130001068115234,38.04499816894531,38.130001068115234,39917
2025-12-30 10:50:00-05:00,38.130001068115234,38.150001525878906,38.09000015258789,38.10499954223633,36876
2025-12-30 10:55:00-05:00,38.099998474121094,38.15999984741211,38.099998474121094,38.13999938964844,41345
2025-12-30 11:00:00-05:00,38.13999938964844,38.18000030517578,38.13999938964844,38.15999984741211,35476
2025-12-30 11:05:00-05:00,38.16389846801758,38.20000076293945,38.16389846801758,38.20000076293945,45311
2025-12-30 11:10:00-05:00,38.20130157470703,38.2400016784668,38.19839859008789,38.22999954223633,25192
2025-12-30 11:15:00-05:00,38.22999954223633,38.33000183105469,38.220001220703125,38.31999969482422,149452
2025-12-30 11:20:00-05:00,38.31999969482422,38.38999938964844,38.310001373291016,38.35499954223633,60520
2025-12-30 11:25:00-05:00,38.36000061035156,38.36000061035156,38.3385009765625,38.345001220703125,15649
2025-12-30 11:30:00-05:00,38.349998474121094,38.39500045776367,38.34389877319336,38.349998474121094,58639
2025-12-30 11:35:00-05:00,38.35390090942383,38.36000061035156,38.3401985168457,38.349998474121094,46405
2025-12-30 11:40:00-05:00,38.36000061035156,38.38999938964844,38.344398498535156,38.3650016784668,22936
2025-12-30 11:45:00-05:00,38.369998931884766,38.44029998779297,38.369998931884766,38.41999816894531,57488
2025-12-30 11:50:00-05:00,38.41999816894531,38.43000030517578,38.380001068115234,38.4281005859375,34527
2025-12-30 11:55:00-05:00,38.43000030517578,38.43000030517578,38.369998931884766,38.369998931884766,53185
2025-12-30 12:00:00-05:00,38.380001068115234,38.38130187988281,38.3400993347168,38.35020065307617,35066
2025-12-30 12:05:00-05:00,38.349998474121094,38.356300354003906,38.29999923706055,38.310001373291016,12322
2025-12-30 12:10:00-05:00,38.31370162963867,38.32120132446289,38.30860137939453,38.320701599121094,9070
2025-12-30 12:15:00-05:00,38.32500076293945,38.33000183105469,38.30009841918945,38.30160140991211,13861
2025-12-30 12:20:00-05:00,38.290000915527344,38.290000915527344,38.26839828491211,38.27159881591797,17694
2025-12-30 12:25:00-05:00,38.26499938964844,38.27000045776367,38.23139953613281,38.23139953613281,3694
2025-12-30 12:30:00-05:00,38.230098724365234,38.26499938964844,38.224998474121094,38.2599983215332,20906
2025-12-30 12:35:00-05:00,38.262001037597656,38.308998107910156,38.26070022583008,38.308998107910156,19093
2025-12-30 12:40:00-05:00,38.30145263671875,38.30500030517578,38.26100158691406,38.26499938964844,24379
2025-12-30 12:45:00-05:00,38.26499938964844,38.291500091552734,38.2400016784668,38.279998779296875,18566
2025-12-30 12:50:00-05:00,38.279998779296875,38.32500076293945,38.273101806640625,38.32500076293945,19019
2025-12-30 12:55:00-05:00,38.310001373291016,38.31999969482422,38.29899978637695,38.319000244140625,11876
2025-12-30 13:00:00-05:00,38.31999969482422,38.345001220703125,38.31999969482422,38.334999084472656,18198
2025-12-30 13:05:00-05:00,38.334999084472656,38.349998474121094,38.334999084472656,38.342498779296875,4181
2025-12-30 13:10:00-05:00,38.345001220703125,38.36000061035156,38.345001220703125,38.350101470947266,11140
2025-12-30 13:15:00-05:00,38.349998474121094,38.349998474121094,38.334999084472656,38.345001220703125,17003
2025-12-30 13:20:00-05:00,38.349998474121094,38.35499954223633,38.328399658203125,38.334999084472656,28030
2025-12-30 13:25:00-05:00,38.34000015258789,38.369998931884766,38.334999084472656,38.369998931884766,14652
2025-12-30 13:30:00-05:00,38.3650016784668,38.3650016784668,38.334999084472656,38.334999084472656,11565
2025-12-30 13:35:00-05:00,38.33000183105469,38.334999084472656,38.29999923706055,38.310001373291016,45730
2025-12-30 13:40:00-05:00,38.310001373291016,38.310001373291016,38.28499984741211,38.29999923706055,23220
2025-12-30 13:45:00-05:00,38.29999923706055,38.34000015258789,38.29869842529297,38.33100128173828,32963
2025-12-30 13:50:00-05:00,38.334999084472656,38.34000015258789,38.25,38.2599983215332,32604
2025-12-30 13:55:00-05:00,38.2599983215332,38.270198822021484,38.2400016784668,38.26029968261719,27891
2025-12-30 14:00:00-05:00,38.2599983215332,38.29999923706055,38.2400016784668,38.27000045776367,28717
2025-12-30 14:05:00-05:00,38.27000045776367,38.30500030517578,38.2599983215332,38.28990173339844,20570
2025-12-30 14:10:00-05:00,38.288299560546875,38.310001373291016,38.282798767089844,38.310001373291016,15397
2025-12-30 14:15:00-05:00,38.30500030517578,38.32160186767578,38.29499816894531,38.30009841918945,13901
2025-12-30 14:20:00-05:00,38.3036994934082,38.310001373291016,38.27009963989258,38.27009963989258,16256
2025-12-30 14:25:00-05:00,38.279998779296875,38.30500030517578,38.275001525878906,38.30500030517578,11452
2025-12-30 14:30:00-05:00,38.30390167236328,38.30390167236328,38.275001525878906,38.27870178222656,13983
2025-12-30 14:35:00-05:00,38.275001525878906,38.29999923706055,38.26390075683594,38.27000045776367,10216
2025-12-30 14:40:00-05:00,38.277801513671875,38.279998779296875,38.26100158691406,38.26100158691406,14805
2025-12-30 14:45:00-05:00,38.26499938964844,38.26499938964844,38.165000915527344,38.17499923706055,58601
2025-12-30 14:50:00-05:00,38.16999816894531,38.185001373291016,38.119998931884766,38.130001068115234,61041
2025-12-30 14:55:00-05:00,38.13029861450195,38.189998626708984,38.11940002441406,38.18980026245117,42145
2025-12-30 15:00:00-05:00,38.189998626708984,38.209999084472656,38.16999816894531,38.187801361083984,30230
2025-12-30 15:05:00-05:00,38.18000030517578,38.20000076293945,38.165000915527344,38.17499923706055,18190
2025-12-30 15:10:00-05:00,38.170101165771484,38.185001373291016,38.16999816894531,38.170101165771484,20122
2025-12-30 15:15:00-05:00,38.16999816894531,38.16999816894531,38.15999984741211,38.165000915527344,9516
2025-12-30 15:20:00-05:00,38.15999984741211,38.209999084472656,38.154998779296875,38.209999084472656,14433
2025-12-30 15:25:00-05:00,38.209999084472656,38.209999084472656,38.185001373291016,38.20000076293945,29928
2025-12-30 15:30:00-05:00,38.189998626708984,38.22999954223633,38.189998626708984,38.22819900512695,16071
