Date,Open,High,Low,Close,Volume
2025-12-24 09:30:00-05:00,3.0199999809265137,3.0299999713897705,2.990000009536743,2.994999885559082,8442136
2025-12-24 09:35:00-05:00,2.9911999702453613,3.0199999809265137,2.9800000190734863,3.015000104904175,3634142
2025-12-24 09:40:00-05:00,3.0185999870300293,3.0199999809265137,2.9800000190734863,2.994999885559082,4090763
2025-12-24 09:45:00-05:00,2.994999885559082,3.009999990463257,2.9800000190734863,3.0099000930786133,5231652
2025-12-24 09:50:00-05:00,3.0000998973846436,3.009999990463257,2.9900999069213867,3.0013999938964844,3331326
2025-12-24 09:55:00-05:00,3.005000114440918,3.009999990463257,2.990000009536743,3.0000998973846436,1893419
2025-12-24 10:00:00-05:00,3.005000114440918,3.009999990463257,2.990000009536743,2.998199939727783,1941443
2025-12-24 10:05:00-05:00,2.990000009536743,3.0,2.990000009536743,2.994999885559082,1228651
2025-12-24 10:10:00-05:00,2.998300075531006,3.0,2.9800000190734863,2.984999895095825,3082919
2025-12-24 10:15:00-05:00,2.990000009536743,2.990000009536743,2.9800000190734863,2.9897000789642334,2952928
2025-12-24 10:20:00-05:00,2.990000009536743,3.0199999809265137,2.9811999797821045,3.013200044631958,3654016
2025-12-24 10:25:00-05:00,3.015000104904175,3.0199999809265137,3.0,3.0,3862247
2025-12-24 10:30:00-05:00,3.0,3.009999990463257,2.990000009536743,3.0000998973846436,3671349
2025-12-24 10:35:00-05:00,3.0011000633239746,3.009999990463257,3.0,3.005000114440918,346106
2025-12-24 10:40:00-05:00,3.001800060272217,3.009999990463257,3.0,3.0000998973846436,492793
2025-12-24 10:45:00-05:00,3.005000114440918,3.009999990463257,3.0,3.0,1016596
2025-12-24 10:50:00-05:00,3.0032999515533447,3.009999990463257,3.0,3.0,1083956
2025-12-24 10:55:00-05:00,3.0,3.009999990463257,3.0,3.0,1271334
2025-12-24 11:00:00-05:00,3.0037999153137207,3.009999990463257,2.990000009536743,2.994999885559082,1778034
2025-12-24 11:05:00-05:00,2.994999885559082,3.009999990463257,2.990000009536743,2.994999885559082,4504575
2025-12-24 11:10:00-05:00,3.0,3.0,2.990000009536743,2.994999885559082,457105
2025-12-24 11:15:00-05:00,2.994999885559082,3.0,2.990000009536743,2.9918999671936035,2742083
