Date,Open,High,Low,Close,Volume
2023-02-06 00:00:00-05:00,33.48500061035156,33.88999938964844,32.60499954223633,33.1349983215332,2998800
2023-02-13 00:00:00-05:00,33.16999816894531,34.06999969482422,32.474998474121094,33.11000061035156,3659800
2023-02-20 00:00:00-05:00,32.404998779296875,32.625,30.78499984741211,31.104999542236328,2995600
2023-02-27 00:00:00-05:00,31.584999084472656,32.25,30.55500030517578,32.23500061035156,3163000
2023-03-06 00:00:00-05:00,32.29999923706055,32.58000183105469,29.21500015258789,29.424999237060547,4111600
2023-03-12 23:00:00-05:00,28.885000228881836,30.145000457763672,28.524999618530273,29.325000762939453,5937000
2023-03-19 23:00:00-05:00,29.475000381469727,30.975000381469727,29.15999984741211,29.954999923706055,4405800
2023-03-26 23:00:00-05:00,30.375,31.895000457763672,30.05500030517578,31.8700008392334,3464200
2023-04-02 23:00:00-05:00,32.04999923706055,32.54999923706055,31.854999542236328,32.2400016784668,3515400
2023-04-09 23:00:00-05:00,32.095001220703125,33.369998931884766,31.985000610351562,32.98500061035156,2470400
2023-04-16 23:00:00-05:00,33.02000045776367,33.22999954223633,32.564998626708984,32.84000015258789,1625200
2023-04-23 23:00:00-05:00,32.779998779296875,33.35499954223633,31.709999084472656,33.35499954223633,2429200
2023-04-30 23:00:00-05:00,33.32500076293945,33.63999938964844,31.065000534057617,32.46500015258789,3194000
2023-05-07 23:00:00-05:00,32.525001525878906,32.654998779296875,31.389999389648438,31.75,2190000
2023-05-14 23:00:00-05:00,31.780000686645508,32.45000076293945,31.174999237060547,32.029998779296875,2763600
2023-05-21 23:00:00-05:00,31.9950008392334,32.19499969482422,30.395000457763672,31.344999313354492,4287200
2023-05-28 23:00:00-05:00,31.299999237060547,32.7400016784668,30.635000228881836,32.650001525878906,3024400
2023-06-04 23:00:00-05:00,32.689998626708984,33.029998779296875,31.954999923706055,32.875,2520800
2023-06-11 23:00:00-05:00,32.935001373291016,34.16999816894531,32.665000915527344,33.685001373291016,2705000
2023-06-18 23:00:00-05:00,33.33000183105469,33.3849983215332,32.32500076293945,32.505001068115234,1557200
2023-06-25 23:00:00-05:00,32.404998779296875,33.880001068115234,32.27000045776367,33.720001220703125,3919200
2023-07-02 23:00:00-05:00,33.58000183105469,33.86000061035156,32.400001525878906,32.45500183105469,1690800
2023-07-09 23:00:00-05:00,32.42499923706055,34.060001373291016,32.39500045776367,33.90999984741211,2702000
