Date,Open,High,Low,Close,Volume
2023-02-06 00:00:00-05:00,379.69000244140625,381.0,372.20001220703125,375.0199890136719,9505900
2023-02-13 00:00:00-05:00,375.6499938964844,381.4200134277344,371.32000732421875,374.2200012207031,16881600
2023-02-20 00:00:00-05:00,370.3999938964844,371.3399963378906,361.7300109863281,364.2300109863281,13903400
2023-02-27 00:00:00-05:00,367.489990234375,371.6700134277344,360.5299987792969,371.2799987792969,17727800
2023-03-06 00:00:00-05:00,372.260009765625,374.44000244140625,353.1400146484375,354.67999267578125,21860700
2023-03-12 23:00:00-05:00,350.760009765625,364.260009765625,349.760009765625,359.8800048828125,28094500
2023-03-19 23:00:00-05:00,360.4700012207031,371.2200012207031,357.7200012207031,363.55999755859375,19839800
2023-03-26 23:00:00-05:00,365.7300109863281,376.3399963378906,361.67999267578125,376.07000732421875,17671100
2023-04-02 23:00:00-05:00,375.6000061035156,378.3999938964844,372.7200012207031,375.95001220703125,12542500
2023-04-09 23:00:00-05:00,373.54998779296875,381.3299865722656,372.9599914550781,378.989990234375,15026900
2023-04-16 23:00:00-05:00,378.8399963378906,381.9200134277344,376.82000732421875,378.5899963378906,14127100
2023-04-23 23:00:00-05:00,378.4800109863281,382.1199951171875,370.9800109863281,382.04998779296875,17562000
2023-04-30 23:00:00-05:00,381.7300109863281,383.6400146484375,370.9200134277344,378.9700012207031,20454800
2023-05-07 23:00:00-05:00,379.4100036621094,380.8299865722656,375.6400146484375,378.1499938964844,13949100
2023-05-14 23:00:00-05:00,378.739990234375,386.5400085449219,376.9100036621094,384.57000732421875,16370100
2023-05-21 23:00:00-05:00,384.6600036621094,386.57000732421875,376.57000732421875,385.8699951171875,15641600
2023-05-28 23:00:00-05:00,387.760009765625,393.9599914550781,382.4200134277344,393.260009765625,19106300
2023-06-04 23:00:00-05:00,393.5400085449219,396.92999267578125,391.2900085449219,395.0299987792969,16834300
2023-06-11 23:00:00-05:00,395.9800109863281,408.760009765625,395.29998779296875,405.25,23294000
2023-06-18 23:00:00-05:00,403.489990234375,404.32000732421875,398.92999267578125,399.6099853515625,15022700
2023-06-25 23:00:00-05:00,399.0400085449219,408.2200012207031,397.7300109863281,407.2799987792969,20962300
2023-07-02 23:00:00-05:00,406.9200134277344,408.05999755859375,401.55999755859375,402.8900146484375,16315600
2023-07-09 23:00:00-05:00,402.6300048828125,414.7099914550781,402.05999755859375,412.7699890136719,17740800
2023-07-16 23:00:00-05:00,412.6499938964844,419.3699951171875,412.6300048828125,415.57000732421875,17314300
2023-07-23 23:00:00-05:00,416.5799865722656,422.1499938964844,414.9200134277344,419.8699951171875,20409800
2023-07-30 23:00:00-05:00,420.32000732421875,420.9700012207031,410.0299987792969,410.3800048828125,20283400
2023-08-06 23:00:00-05:00,412.2900085449219,415.04998779296875,407.3399963378906,409.4100036621094,17031200
2023-08-13 23:00:00-05:00,408.55999755859375,411.739990234375,397.8500061035156,401.0899963378906,22072900
2023-08-20 23:00:00-05:00,402.1400146484375,409.0799865722656,399.7099914550781,404.20001220703125,17065100
2023-08-27 23:00:00-05:00,406.3599853515625,416.8800048828125,405.1000061035156,414.7099914550781,18063000
2023-09-03 23:00:00-05:00,414.20001220703125,414.4700012207031,406.8599853515625,409.3900146484375,14541000
2023-09-10 23:00:00-05:00,411.8800048828125,414.510009765625,408.4800109863281,408.739990234375,21136500
2023-09-17 23:00:00-05:00,408.5799865722656,410.3399963378906,396.55999755859375,396.9599914550781,22484600
2023-09-24 23:00:00-05:00,395.760009765625,398.6400146484375,389.45001220703125,392.70001220703125,23632700
2023-10-01 23:00:00-05:00,391.8999938964844,396.0899963378906,386.0299987792969,394.55999755859375,25332900
2023-10-08 23:00:00-05:00,392.7699890136719,401.79998779296875,392.30999755859375,396.4200134277344,18073600
2023-10-15 23:00:00-05:00,398.57000732421875,402.5,386.8399963378906,386.989990234375,30953300
2023-10-22 23:00:00-05:00,385.4800109863281,390.260009765625,375.95001220703125,377.32000732421875,28058000
2023-10-29 23:00:00-05:00,379.9100036621094,400.8500061035156,378.7099914550781,399.44000244140625,26601800
2023-11-06 00:00:00-05:00,400.1199951171875,405.1099853515625,398.2099914550781,404.8599853515625,19236000
2023-11-13 00:00:00-05:00,403.5899963378906,414.7900085449219,402.82000732421875,414.30999755859375,22755900
2023-11-20 00:00:00-05:00,413.989990234375,419.30999755859375,413.9800109863281,418.3699951171875,13809900
2023-11-27 00:00:00-05:00,417.7900085449219,422.3699951171875,416.57000732421875,421.8599853515625,20486900
2023-12-04 00:00:00-05:00,418.6499938964844,423.3699951171875,417.4599914550781,422.9200134277344,21800800
2023-12-11 00:00:00-05:00,422.4100036621094,435.3599853515625,422.2200012207031,433.0899963378906,33563900
2023-12-18 00:00:00-05:00,434.6400146484375,438.2200012207031,429.8999938964844,435.2900085449219,22784600
2023-12-25 00:00:00-05:00,435.6700134277344,438.8399963378906,434.94000244140625,436.79998779296875,17187400
2024-01-01 00:00:00-05:00,433.9100036621094,435.2699890136719,428.6400146484375,429.9800109863281,23550900
2024-01-08 00:00:00-05:00,430.45001220703125,439.79998779296875,430.3699951171875,437.989990234375,29420100
2024-01-15 00:00:00-05:00,436.7900085449219,443.6099853515625,431.80999755859375,443.2900085449219,20943500
2024-01-22 00:00:00-05:00,444.7699890136719,449.510009765625,443.67999267578125,448.2300109863281,24261300
2024-01-29 00:00:00-05:00,448.2300109863281,455.8800048828125,443.75,454.2799987792969,27453200
2024-02-05 00:00:00-05:00,453.7300109863281,461.0299987792969,450.5400085449219,460.6700134277344,26436100
2024-02-12 00:00:00-05:00,460.6099853515625,462.739990234375,451.0,459.0299987792969,29564000
2024-02-19 00:00:00-05:00,457.44000244140625,468.8699951171875,453.6000061035156,466.7799987792969,17894500
2024-02-26 00:00:00-05:00,467.19000244140625,471.7699890136719,463.9100036621094,471.42999267578125,22010600
2024-03-04 00:00:00-05:00,470.6099853515625,476.29998779296875,464.05999755859375,470.3900146484375,27347200
2024-03-10 23:00:00-05:00,469.20001220703125,475.54998779296875,467.3900146484375,470.010009765625,25639500
2024-03-17 23:00:00-05:00,473.95001220703125,483.239990234375,471.2900085449219,479.17999267578125,25594900
2024-03-24 23:00:00-05:00,477.7300109863281,482.1600036621094,476.42999267578125,480.70001220703125,23171200
2024-03-31 23:00:00-05:00,481.44000244140625,481.9599914550781,471.2699890136719,476.489990234375,29236000
2024-04-07 23:00:00-05:00,477.1499938964844,478.6000061035156,467.9100036621094,469.57000732421875,28990200
2024-04-14 23:00:00-05:00,473.4700012207031,473.5899963378906,453.8999938964844,455.1000061035156,38872400
2024-04-21 23:00:00-05:00,457.54998779296875,468.6300048828125,455.3500061035156,467.2099914550781,27546600
2024-04-28 23:00:00-05:00,468.8399963378906,471.0,459.1600036621094,469.9800109863281,22292700
2024-05-05 23:00:00-05:00,472.2200012207031,480.3900146484375,471.82000732421875,478.739990234375,18281900
2024-05-12 23:00:00-05:00,480.3500061035156,488.57000732421875,477.7300109863281,486.69000244140625,17387000
2024-05-19 23:00:00-05:00,486.7799987792969,489.989990234375,482.2900085449219,486.7300109863281,14670300
2024-05-26 23:00:00-05:00,487.3999938964844,487.6499938964844,476.4800109863281,484.6199951171875,18360500
2024-06-02 23:00:00-05:00,486.29998779296875,493.5299987792969,480.3999938964844,490.79998779296875,34205300
2024-06-09 23:00:00-05:00,490.1700134277344,500.1499938964844,489.1099853515625,498.9800109863281,25810000
2024-06-16 23:00:00-05:00,498.4800109863281,505.739990234375,497.9100036621094,501.7799987792969,17190200
2024-06-23 23:00:00-05:00,502.0299987792969,505.7300109863281,499.010009765625,500.1300048828125,25769000
2024-06-30 23:00:00-05:00,501.489990234375,510.1000061035156,498.6000061035156,509.8399963378906,13866600
2024-07-07 23:00:00-05:00,510.5,518.030029296875,509.32000732421875,514.5499877929688,20506900
2024-07-14 23:00:00-05:00,516.5800170898438,519.4000244140625,503.55999755859375,504.54998779296875,26015400
2024-07-21 23:00:00-05:00,508.2699890136719,511.6499938964844,493.9200134277344,500.3299865722656,22898900
2024-07-28 23:00:00-05:00,501.82000732421875,509.8999938964844,485.79998779296875,489.9100036621094,27782000
2024-08-04 23:00:00-05:00,470.1700134277344,491.2099914550781,468.8900146484375,489.82000732421875,41314200
2024-08-11 23:00:00-05:00,490.94000244140625,510.1099853515625,487.9800109863281,509.45001220703125,18254800
2024-08-18 23:00:00-05:00,509.8599853515625,517.6300048828125,509.05999755859375,516.6599731445312,19084300
2024-08-25 23:00:00-05:00,517.6400146484375,518.5800170898438,510.1600036621094,518.0399780273438,19495600
2024-09-01 23:00:00-05:00,513.2100219726562,515.4299926757812,495.79998779296875,496.6400146484375,20304800
2024-09-08 23:00:00-05:00,500.6000061035156,517.530029296875,496.25,516.5700073242188,21098600
2024-09-15 23:00:00-05:00,516.3400268554688,526.5999755859375,514.6500244140625,523.8800048828125,30498700
2024-09-22 23:00:00-05:00,525.0,529.9199829101562,523.3800048828125,525.3800048828125,80230300
2024-09-29 23:00:00-05:00,524.3200073242188,527.9600219726562,519.5800170898438,526.6500244140625,29844700
2024-10-06 23:00:00-05:00,525.1400146484375,533.4299926757812,520.8099975585938,532.7100219726562,18605800
2024-10-13 23:00:00-05:00,534.25,538.760009765625,531.8200073242188,537.3599853515625,18983100
2024-10-20 23:00:00-05:00,536.719970703125,537.6099853515625,528.02001953125,532.260009765625,21070800
2024-10-27 23:00:00-05:00,535.530029296875,536.2000122070312,522.510009765625,524.9400024414062,23582300
2024-11-04 00:00:00-05:00,525.0599975585938,551.239990234375,522.030029296875,549.9500122070312,27314400
2024-11-11 00:00:00-05:00,551.4299926757812,551.72998046875,536.75,538.5,24713700
2024-11-18 00:00:00-05:00,538.9199829101562,548.0499877929688,536.9000244140625,547.469970703125,25527200
2024-11-25 00:00:00-05:00,551.2000122070312,554.7000122070312,547.2000122070312,553.4500122070312,16044500
2024-12-02 00:00:00-05:00,554.3599853515625,559.9600219726562,553.7899780273438,558.8200073242188,23290700
2024-12-09 00:00:00-05:00,558.7100219726562,559.3900146484375,553.5700073242188,555.6099853515625,20752300
2024-12-16 00:00:00-05:00,557.1300048828125,558.7999877929688,535.8499755859375,545.0399780273438,79724100
2024-12-23 00:00:00-05:00,543.3099975585938,553.969970703125,540.3200073242188,547.0800170898438,22071800
2024-12-30 00:00:00-05:00,540.5599975585938,544.8800048828125,533.7899780273438,544.4000244140625,26104900
2025-01-06 00:00:00-05:00,548.280029296875,551.4299926757812,532.0,533.8900146484375,23618800
2025-01-13 00:00:00-05:00,529.4000244140625,551.1199951171875,529.02001953125,549.4600219726562,29939800
2025-01-20 00:00:00-05:00,552.3200073242188,561.6599731445312,550.5,559.010009765625,19911700
2025-01-27 00:00:00-05:00,546.9299926757812,560.8900146484375,546.8300170898438,553.3300170898438,26487000
2025-02-03 00:00:00-05:00,544.989990234375,559.2000122070312,542.97998046875,552.2000122070312,29197500
2025-02-10 00:00:00-05:00,555.4400024414062,561.8599853515625,550.3900146484375,560.6900024414062,16619100
2025-02-17 00:00:00-05:00,561.7999877929688,563.9199829101562,551.27001953125,551.75,18298000
2025-02-24 00:00:00-05:00,553.6099853515625,554.510009765625,535.5800170898438,546.3300170898438,27294100
2025-03-03 00:00:00-05:00,548.2000122070312,549.2899780273438,520.1300048828125,529.510009765625,38526300
2025-03-09 23:00:00-05:00,521.9000244140625,523.7000122070312,505.4200134277344,517.4600219726562,60038700
2025-03-16 23:00:00-05:00,517.4500122070312,524.9600219726562,514.0700073242188,520.260009765625,28743000
2025-03-23 23:00:00-05:00,526.47998046875,531.5999755859375,510.1600036621094,510.79998779296875,44413400
2025-03-30 23:00:00-05:00,505.30999755859375,521.489990234375,464.239990234375,465.5199890136719,69394800
2025-04-06 23:00:00-05:00,449.5400085449219,502.05999755859375,442.79998779296875,490.54998779296875,107767100
2025-04-13 23:00:00-05:00,500.04998779296875,500.260009765625,478.2300109863281,483.8999938964844,27915900
2025-04-20 23:00:00-05:00,479.0199890136719,506.5199890136719,467.3299865722656,506.1099853515625,35164100
2025-04-27 23:00:00-05:00,506.80999755859375,522.4099731445312,497.760009765625,520.7100219726562,30679100
2025-05-04 23:00:00-05:00,517.0800170898438,524.22998046875,511.1000061035156,518.6500244140625,24775500
2025-05-11 23:00:00-05:00,534.5,546.469970703125,530.3900146484375,546.260009765625,34799200
2025-05-18 23:00:00-05:00,540.6300048828125,547.4500122070312,529.1099853515625,532.4000244140625,33536300
2025-05-25 23:00:00-05:00,538.719970703125,545.280029296875,536.1599731445312,541.760009765625,21859600
2025-06-01 23:00:00-05:00,540.25,552.3200073242188,537.7999877929688,550.6599731445312,26578600
2025-06-08 23:00:00-05:00,551.2999877929688,556.22998046875,547.4099731445312,548.77001953125,46824600
2025-06-15 23:00:00-05:00,551.9400024414062,555.6900024414062,546.6199951171875,547.719970703125,26755400
2025-06-22 23:00:00-05:00,548.6599731445312,568.3300170898438,545.75,566.9500122070312,45200400
2025-06-29 23:00:00-05:00,567.5,575.6699829101562,565.3800048828125,575.219970703125,24164300
2025-07-06 23:00:00-05:00,573.0,576.260009765625,567.97998046875,573.219970703125,29909500
2025-07-13 23:00:00-05:00,572.8499755859375,578.5,568.1699829101562,576.9199829101562,27044900
2025-07-20 23:00:00-05:00,577.97998046875,586.0399780273438,575.6400146484375,585.5800170898438,22989800
2025-07-27 23:00:00-05:00,586.0399780273438,588.1599731445312,569.2899780273438,571.4500122070312,32049300
2025-08-03 23:00:00-05:00,575.1699829101562,586.1699829101562,575.0800170898438,585.739990234375,24769100
2025-08-10 23:00:00-05:00,586.030029296875,594.030029296875,583.4400024414062,591.5700073242188,30051800
2025-08-17 23:00:00-05:00,590.97998046875,594.3200073242188,581.8499755859375,593.2100219726562,30361200
2025-08-24 23:00:00-05:00,592.0499877929688,597.0700073242188,589.7899780273438,593.0800170898438,30001700
2025-08-31 23:00:00-05:00,586.0599975585938,599.5999755859375,583.6699829101562,594.9600219726562,34009700
2025-09-07 23:00:00-05:00,596.3099975585938,605.97998046875,595.010009765625,604.4400024414062,56198300
