Date,Open,High,Low,Close,Volume
2025-12-24 09:30:00-05:00,31.184999465942383,31.299999237060547,31.04210090637207,31.149999618530273,103440
2025-12-24 09:35:00-05:00,31.170000076293945,31.170000076293945,31.09000015258789,31.135000228881836,39676
2025-12-24 09:40:00-05:00,31.1299991607666,31.1299991607666,31.014999389648438,31.049999237060547,18587
2025-12-24 09:45:00-05:00,31.040000915527344,31.040000915527344,30.959999084472656,30.96500015258789,18771
2025-12-24 09:50:00-05:00,30.988000869750977,30.988000869750977,30.90559959411621,30.940000534057617,39255
2025-12-24 09:55:00-05:00,30.940000534057617,31.02790069580078,30.940000534057617,30.989999771118164,11785
2025-12-24 10:00:00-05:00,31.0,31.0,30.939899444580078,30.954999923706055,14457
2025-12-24 10:05:00-05:00,30.959999084472656,30.989999771118164,30.954999923706055,30.96500015258789,10318
2025-12-24 10:10:00-05:00,30.950000762939453,30.950000762939453,30.924999237060547,30.924999237060547,7315
2025-12-24 10:15:00-05:00,30.90999984741211,30.920000076293945,30.889999389648438,30.909299850463867,16511
2025-12-24 10:20:00-05:00,30.905000686645508,30.924999237060547,30.889999389648438,30.899999618530273,9111
2025-12-24 10:25:00-05:00,30.8799991607666,30.885499954223633,30.829099655151367,30.829999923706055,16821
2025-12-24 10:30:00-05:00,30.834999084472656,30.850000381469727,30.815000534057617,30.850000381469727,11224
2025-12-24 10:35:00-05:00,30.844999313354492,30.860000610351562,30.829999923706055,30.83989906311035,41663
2025-12-24 10:40:00-05:00,30.850000381469727,30.854999542236328,30.80500030517578,30.809999465942383,25156
2025-12-24 10:45:00-05:00,30.81209945678711,30.844999313354492,30.80500030517578,30.829999923706055,11361
2025-12-24 10:50:00-05:00,30.81209945678711,30.825000762939453,30.809999465942383,30.81679916381836,4103
2025-12-24 10:55:00-05:00,30.81999969482422,30.81999969482422,30.780000686645508,30.790000915527344,10616
2025-12-24 11:00:00-05:00,30.790000915527344,30.795000076293945,30.75950050354004,30.78499984741211,19982
2025-12-24 11:05:00-05:00,30.795000076293945,30.795000076293945,30.759700775146484,30.780000686645508,12642
