Date,Open,High,Low,Close,Volume
2023-02-06 00:00:00-05:00,13.024999618530273,13.149999618530273,11.609999656677246,11.90999984741211,1125574600
2023-02-13 00:00:00-05:00,12.069999694824219,13.050000190734863,11.649999618530273,12.020000457763672,1845539400
2023-02-20 00:00:00-05:00,11.550000190734863,11.725000381469727,10.675000190734863,10.885000228881836,1340718600
2023-02-27 00:00:00-05:00,11.239999771118164,11.765000343322754,10.475000381469727,11.729999542236328,1460142000
2023-03-06 00:00:00-05:00,11.880000114440918,12.239999771118164,10.3100004196167,10.4399995803833,1970731000
2023-03-12 23:00:00-05:00,10.234999656677246,12.755000114440918,10.0649995803833,12.28499984741211,2502780800
2023-03-19 23:00:00-05:00,12.21500015258789,13.479999542236328,11.944999694824219,12.90999984741211,1806307000
2023-03-26 23:00:00-05:00,12.994999885559082,14.15999984741211,12.145000457763672,14.130000114440918,1262707400
2023-04-02 23:00:00-05:00,13.84000015258789,14.21500015258789,13.055000305175781,13.71500015258789,982608000
2023-04-09 23:00:00-05:00,13.319999694824219,13.96500015258789,13.0,13.734999656677246,1326473000
2023-04-16 23:00:00-05:00,13.675000190734863,14.09000015258789,13.125,13.4350004196167,1135881400
2023-04-23 23:00:00-05:00,13.404999732971191,14.140000343322754,12.585000038146973,14.125,1258294800
2023-04-30 23:00:00-05:00,14.069999694824219,14.265000343322754,13.140000343322754,14.104999542236328,1205807000
2023-05-07 23:00:00-05:00,14.050000190734863,14.649999618530273,13.904999732971191,14.364999771118164,989706800
2023-05-14 23:00:00-05:00,14.425000190734863,16.1200008392334,14.21500015258789,15.869999885559082,1004397400
2023-05-21 23:00:00-05:00,15.84000015258789,17.625,14.885000228881836,17.489999771118164,1129731200
2023-05-28 23:00:00-05:00,18.155000686645508,18.594999313354492,17.200000762939453,18.40999984741211,914166600
2023-06-04 23:00:00-05:00,18.3799991607666,18.850000381469727,17.385000228881836,18.309999465942383,990354000
2023-06-11 23:00:00-05:00,18.575000762939453,21.219999313354492,18.420000076293945,20.399999618530273,1207389000
2023-06-18 23:00:00-05:00,20.145000457763672,20.540000915527344,19.1200008392334,19.475000381469727,802868000
2023-06-25 23:00:00-05:00,19.3799991607666,20.674999237060547,18.670000076293945,20.5,1012181800
2023-07-02 23:00:00-05:00,20.600000381469727,20.920000076293945,19.645000457763672,19.934999465942383,557973600
2023-07-09 23:00:00-05:00,19.8799991607666,22.68000030517578,19.46500015258789,22.010000228881836,915657200
2023-07-16 23:00:00-05:00,22.139999389648438,23.56999969482422,21.2549991607666,21.344999313354492,981183600
2023-07-23 23:00:00-05:00,21.489999771118164,22.844999313354492,21.100000381469727,22.610000610351562,935983800
2023-07-30 23:00:00-05:00,22.665000915527344,22.854999542236328,20.485000610351562,20.56999969482422,1018902800
2023-08-06 23:00:00-05:00,20.864999771118164,21.100000381469727,19.299999237060547,19.545000076293945,1000130800
2023-08-13 23:00:00-05:00,19.415000915527344,20.219999313354492,17.684999465942383,18.200000762939453,952564000
2023-08-20 23:00:00-05:00,18.434999465942383,20.454999923706055,18.174999237060547,19.020000457763672,1057995800
2023-08-27 23:00:00-05:00,19.475000381469727,21.68000030517578,19.040000915527344,21.145000457763672,883396000
2023-09-03 23:00:00-05:00,20.985000610351562,21.40999984741211,19.690000534057617,20.25,590001400
2023-09-10 23:00:00-05:00,20.7450008392334,21.1200008392334,19.71500015258789,19.875,800305800
2023-09-17 23:00:00-05:00,19.71500015258789,20.110000610351562,17.760000228881836,17.815000534057617,874580400
2023-09-24 23:00:00-05:00,17.655000686645508,18.5,16.815000534057617,17.809999465942383,1185093400
2023-10-01 23:00:00-05:00,17.834999084472656,18.844999313354492,17.020000457763672,18.674999237060547,1268665000
2023-10-08 23:00:00-05:00,18.30500030517578,20.024999618530273,18.06999969482422,18.704999923706055,1114806600
2023-10-15 23:00:00-05:00,18.90999984741211,19.5,17.010000228881836,17.045000076293945,1294477600
2023-10-22 23:00:00-05:00,16.834999084472656,17.795000076293945,15.234999656677246,15.649999618530273,1505786400
2023-10-29 23:00:00-05:00,15.975000381469727,18.989999771118164,15.789999961853027,18.790000915527344,1282660000
2023-11-06 00:00:00-05:00,18.905000686645508,20.415000915527344,18.65999984741211,20.385000228881836,1083354800
2023-11-13 00:00:00-05:00,20.125,21.889999389648438,19.875,21.579999923706055,967977400
2023-11-20 00:00:00-05:00,21.575000762939453,22.709999084472656,21.56999969482422,22.09000015258789,549352600
2023-11-27 00:00:00-05:00,22.0049991607666,22.864999771118164,21.420000076293945,22.1200008392334,817060800
2023-12-04 00:00:00-05:00,21.454999923706055,22.5,20.864999771118164,22.415000915527344,856229000
