Date,Open,High,Low,Close,Volume
2024-09-05 08:30:00-05:00,113.69999694824219,115.30000305175781,112.5999984741211,114.30000305175781,2847540
2024-09-06 08:30:00-05:00,114.30000305175781,118.6500015258789,113.6500015258789,118.30000305175781,3415140
2024-09-09 08:30:00-05:00,116.4000015258789,117.3499984741211,115.0999984741211,115.69999694824219,2173660
2024-09-10 08:30:00-05:00,114.94999694824219,117.05000305175781,114.5999984741211,114.75,2051140
2024-09-11 08:30:00-05:00,114.80000305175781,118.5,112.0,112.44999694824219,3073840
2024-09-12 08:30:00-05:00,112.19999694824219,113.1500015258789,110.44999694824219,110.5999984741211,2192540
2024-09-13 08:30:00-05:00,110.44999694824219,110.55000305175781,109.1500015258789,109.55000305175781,1950700
2024-09-16 08:30:00-05:00,109.69999694824219,110.44999694824219,109.1500015258789,109.25,1243380
2024-09-17 08:30:00-05:00,108.44999694824219,110.0999984741211,107.8499984741211,109.19999694824219,2093660
2024-09-18 08:30:00-05:00,109.0,110.1500015258789,107.0999984741211,109.94999694824219,3124520
2024-09-19 08:30:00-05:00,106.19999694824219,107.3499984741211,105.44999694824219,106.25,2610200
2024-09-20 08:30:00-05:00,106.9000015258789,107.8499984741211,106.30000305175781,106.75,1816020
2024-09-23 08:30:00-05:00,106.3499984741211,106.8499984741211,105.94999694824219,106.30000305175781,1803800
2024-09-24 08:30:00-05:00,106.0,107.05000305175781,105.6500015258789,105.69999694824219,2027440
2024-09-25 08:30:00-05:00,104.0999984741211,104.9000015258789,103.80000305175781,104.5,1551100
2024-09-26 08:30:00-05:00,102.9000015258789,104.55000305175781,102.75,103.6500015258789,2157700
2024-09-27 08:30:00-05:00,103.3499984741211,104.5,103.05000305175781,104.0999984741211,2122200
2024-09-30 08:30:00-05:00,104.5,105.3499984741211,103.0999984741211,103.1500015258789,2434980
2024-10-01 08:30:00-05:00,103.44999694824219,106.0999984741211,103.44999694824219,105.1500015258789,3857060
2024-10-02 08:30:00-05:00,105.55000305175781,106.44999694824219,104.75,105.0999984741211,2298780
2024-10-03 08:30:00-05:00,105.69999694824219,106.4000015258789,104.80000305175781,105.55000305175781,2840620
2024-10-04 08:30:00-05:00,103.94999694824219,105.55000305175781,103.5999984741211,103.75,3562660
2024-10-07 08:30:00-05:00,104.4000015258789,106.05000305175781,104.1500015258789,105.6500015258789,2360700
2024-10-08 08:30:00-05:00,104.75,105.05000305175781,103.5,103.69999694824219,2039820
2024-10-09 08:30:00-05:00,103.69999694824219,103.94999694824219,102.0999984741211,102.25,2198720
2024-10-10 08:30:00-05:00,102.8499984741211,103.25,102.1500015258789,102.69999694824219,2412640
2024-10-11 08:30:00-05:00,102.8499984741211,102.9000015258789,101.3499984741211,101.5999984741211,1954940
2024-10-14 08:30:00-05:00,101.05000305175781,101.1500015258789,99.5999984741211,99.9000015258789,1848500
2024-10-15 08:30:00-05:00,99.9000015258789,101.94999694824219,99.80000305175781,101.55000305175781,2564940
2024-10-16 08:30:00-05:00,101.55000305175781,101.8499984741211,100.5,100.69999694824219,1491900
2024-10-17 08:30:00-05:00,99.44999694824219,100.75,99.4000015258789,100.69999694824219,1874880
2024-10-18 08:30:00-05:00,100.19999694824219,100.69999694824219,99.75,100.0,1771400
2024-10-21 08:30:00-05:00,100.3499984741211,101.4000015258789,99.94999694824219,100.4000015258789,2145940
2024-10-22 08:30:00-05:00,101.3499984741211,101.55000305175781,100.0999984741211,100.5,2187740
2024-10-23 08:30:00-05:00,101.30000305175781,103.6500015258789,101.1500015258789,102.44999694824219,2915460
2024-10-24 08:30:00-05:00,101.69999694824219,102.94999694824219,101.69999694824219,102.05000305175781,2407320
2024-10-25 08:30:00-05:00,101.30000305175781,102.55000305175781,100.30000305175781,102.25,2482240
2024-10-28 08:30:00-05:00,100.94999694824219,101.69999694824219,100.94999694824219,101.5999984741211,2101380
2024-10-29 08:30:00-05:00,101.94999694824219,102.5,100.9000015258789,101.3499984741211,1844360
2024-10-30 08:30:00-05:00,101.5,102.19999694824219,100.80000305175781,101.94999694824219,2351160
2024-10-31 08:30:00-05:00,103.55000305175781,106.0,103.55000305175781,106.0,3174440
2024-11-01 08:30:00-05:00,105.1500015258789,105.4000015258789,103.55000305175781,105.19999694824219,2330480
2024-11-04 09:30:00-05:00,105.25,106.44999694824219,104.75,105.69999694824219,2355120
2024-11-05 09:30:00-05:00,105.4000015258789,105.44999694824219,103.19999694824219,103.19999694824219,2461640
2024-11-06 09:30:00-05:00,98.75,100.1500015258789,97.80000305175781,98.1500015258789,4399500
2024-11-07 09:30:00-05:00,97.44999694824219,97.5,96.25,96.5999984741211,2567400
2024-11-08 09:30:00-05:00,96.55000305175781,96.55000305175781,95.44999694824219,95.9000015258789,2097360
2024-11-11 09:30:00-05:00,95.4000015258789,96.3499984741211,95.30000305175781,95.75,2301560
2024-11-12 09:30:00-05:00,95.80000305175781,97.1500015258789,95.5999984741211,96.4000015258789,2295820
2024-11-13 09:30:00-05:00,96.25,97.05000305175781,95.6500015258789,96.30000305175781,2771560
2024-11-14 09:30:00-05:00,96.30000305175781,97.80000305175781,96.0999984741211,97.5999984741211,2306320
2024-11-15 09:30:00-05:00,98.8499984741211,100.8499984741211,98.69999694824219,100.1500015258789,2906340
2024-11-18 09:30:00-05:00,100.05000305175781,100.3499984741211,98.94999694824219,99.4000015258789,2019620
2024-11-19 09:30:00-05:00,100.5999984741211,100.8499984741211,98.44999694824219,98.75,2439540
2024-11-20 09:30:00-05:00,98.69999694824219,100.6500015258789,98.5999984741211,98.69999694824219,2420640
2024-11-21 09:30:00-05:00,97.75,99.69999694824219,97.1500015258789,97.6500015258789,3381600
2024-11-22 09:30:00-05:00,97.69999694824219,97.9000015258789,96.94999694824219,97.1500015258789,2345940
2024-11-25 09:30:00-05:00,95.8499984741211,97.30000305175781,95.44999694824219,96.5,2477440
2024-11-26 09:30:00-05:00,96.1500015258789,96.4000015258789,95.30000305175781,95.5,2231760
2024-11-27 09:30:00-05:00,95.6500015258789,96.69999694824219,95.5,96.19999694824219,1839080
2024-11-29 09:30:00-05:00,96.05000305175781,96.05000305175781,94.8499984741211,95.1500015258789,844840
2024-12-02 09:30:00-05:00,94.94999694824219,95.1500015258789,94.55000305175781,94.75,2023560
2024-12-03 09:30:00-05:00,94.9000015258789,95.25,94.6500015258789,94.75,1845780
2024-12-04 09:30:00-05:00,94.25,94.44999694824219,93.55000305175781,93.5999984741211,1955380
2024-12-05 09:30:00-05:00,93.5999984741211,94.05000305175781,93.4000015258789,93.9000015258789,1345740
2024-12-06 09:30:00-05:00,93.80000305175781,93.94999694824219,93.30000305175781,93.6500015258789,1358440
2024-12-09 09:30:00-05:00,93.75,94.8499984741211,93.69999694824219,94.6500015258789,1537660
2024-12-10 09:30:00-05:00,94.5,95.5,94.4000015258789,95.25,1654000
2024-12-11 09:30:00-05:00,94.3499984741211,94.5,93.55000305175781,93.80000305175781,1501820
2024-12-12 09:30:00-05:00,94.19999694824219,94.8499984741211,94.0,94.80000305175781,1894180
2024-12-13 09:30:00-05:00,94.3499984741211,95.44999694824219,94.0999984741211,94.94999694824219,2034860
2024-12-16 09:30:00-05:00,94.5,94.75,93.9000015258789,94.19999694824219,1569400
2024-12-17 09:30:00-05:00,95.0999984741211,95.44999694824219,94.75,95.05000305175781,2312300
2024-12-18 09:30:00-05:00,95.1500015258789,100.8499984741211,94.4000015258789,100.69999694824219,4021920
2024-12-19 09:30:00-05:00,99.0,100.9000015258789,98.44999694824219,100.80000305175781,3878200
2024-12-20 09:30:00-05:00,101.80000305175781,102.0999984741211,96.94999694824219,98.6500015258789,3628560
2024-12-23 09:30:00-05:00,96.5,97.5999984741211,95.0999984741211,95.25,2277960
2024-12-24 09:30:00-05:00,94.9000015258789,95.0999984741211,93.25,93.25,1311340
2024-12-26 09:30:00-05:00,93.8499984741211,94.30000305175781,92.9000015258789,93.25,1907540
2024-12-27 09:30:00-05:00,94.55000305175781,96.69999694824219,94.5,95.3499984741211,3077580
2024-12-30 09:30:00-05:00,97.5999984741211,98.80000305175781,96.4000015258789,97.5,2345900
2024-12-31 09:30:00-05:00,97.05000305175781,98.9000015258789,96.80000305175781,98.3499984741211,2542680
2025-01-02 09:30:00-05:00,97.25,100.19999694824219,96.6500015258789,98.8499984741211,4182380
2025-01-03 09:30:00-05:00,97.94999694824219,98.3499984741211,96.25,96.5,2970220
2025-01-06 09:30:00-05:00,95.05000305175781,95.94999694824219,93.94999694824219,95.4000015258789,2384960
2025-01-07 09:30:00-05:00,94.75,98.1500015258789,94.6500015258789,97.55000305175781,2397300
2025-01-08 09:30:00-05:00,97.55000305175781,98.80000305175781,96.94999694824219,97.3499984741211,2716420
2025-01-10 09:30:00-05:00,98.6500015258789,101.05000305175781,98.5999984741211,100.3499984741211,4255680
2025-01-13 09:30:00-05:00,102.0999984741211,102.25,100.0,100.05000305175781,2207440
2025-01-14 09:30:00-05:00,99.1500015258789,101.25,98.9000015258789,99.9000015258789,2288260
2025-01-15 09:30:00-05:00,97.0999984741211,97.55000305175781,95.9000015258789,96.30000305175781,2349200
2025-01-16 09:30:00-05:00,95.9000015258789,96.94999694824219,95.80000305175781,96.6500015258789,2044160
2025-01-17 09:30:00-05:00,95.05000305175781,95.5,94.30000305175781,94.8499984741211,2103280
2025-01-21 09:30:00-05:00,93.94999694824219,94.5999984741211,93.1500015258789,93.1500015258789,1933280
2025-01-22 09:30:00-05:00,92.3499984741211,92.44999694824219,91.69999694824219,92.19999694824219,1817060
2025-01-23 09:30:00-05:00,92.44999694824219,92.5,91.1500015258789,91.19999694824219,2009040
2025-01-24 09:30:00-05:00,91.19999694824219,92.1500015258789,90.94999694824219,91.80000305175781,1592960
2025-01-27 09:30:00-05:00,95.80000305175781,95.8499984741211,94.3499984741211,94.44999694824219,3544620
2025-01-28 09:30:00-05:00,94.0999984741211,95.0999984741211,92.5999984741211,92.8499984741211,2184820
2025-01-29 09:30:00-05:00,93.0999984741211,94.5,93.0,93.69999694824219,2288600
2025-01-30 09:30:00-05:00,93.05000305175781,94.0999984741211,92.19999694824219,92.69999694824219,2216240
2025-01-31 09:30:00-05:00,92.0999984741211,94.05000305175781,91.30000305175781,93.8499984741211,3378520
2025-02-03 09:30:00-05:00,96.69999694824219,97.3499984741211,94.30000305175781,95.0999984741211,4754200
2025-02-04 09:30:00-05:00,95.0999984741211,95.30000305175781,93.69999694824219,93.8499984741211,3323580
2025-02-05 09:30:00-05:00,94.19999694824219,94.8499984741211,93.05000305175781,93.0999984741211,1892160
2025-02-06 09:30:00-05:00,92.55000305175781,93.6500015258789,92.44999694824219,92.44999694824219,2247280
2025-02-07 09:30:00-05:00,92.44999694824219,94.5,92.0,94.25,3497380
2025-02-10 09:30:00-05:00,93.30000305175781,93.69999694824219,92.8499984741211,93.05000305175781,1822800
2025-02-11 09:30:00-05:00,93.75,93.75,92.75,93.0,1512820
2025-02-12 09:30:00-05:00,94.8499984741211,95.05000305175781,93.19999694824219,93.55000305175781,2254840
2025-02-13 09:30:00-05:00,93.25,93.6500015258789,91.55000305175781,91.5999984741211,2076160
2025-02-14 09:30:00-05:00,91.6500015258789,91.9000015258789,91.3499984741211,91.69999694824219,1971440
2025-02-18 09:30:00-05:00,91.4000015258789,92.19999694824219,91.30000305175781,91.30000305175781,1765620
2025-02-19 09:30:00-05:00,91.69999694824219,91.8499984741211,90.69999694824219,90.80000305175781,2079560
2025-02-20 09:30:00-05:00,91.25,92.5999984741211,91.25,91.6500015258789,2356760
2025-02-21 09:30:00-05:00,91.75,95.0,91.75,94.80000305175781,3794540
2025-02-24 09:30:00-05:00,94.19999694824219,96.0,93.9000015258789,95.75,3011620
2025-02-25 09:30:00-05:00,95.80000305175781,98.25,95.55000305175781,96.75,2889120
2025-02-26 09:30:00-05:00,96.19999694824219,97.55000305175781,95.0,96.69999694824219,2563340
2025-02-27 09:30:00-05:00,95.94999694824219,99.9000015258789,95.55000305175781,99.80000305175781,3417020
2025-02-28 09:30:00-05:00,99.75,100.80000305175781,96.5999984741211,96.80000305175781,3858140
2025-03-03 09:30:00-05:00,96.19999694824219,101.5,95.80000305175781,100.1500015258789,5495660
2025-03-04 09:30:00-05:00,101.5999984741211,104.19999694824219,99.6500015258789,102.55000305175781,4555560
2025-03-05 09:30:00-05:00,102.75,104.0,99.80000305175781,100.4000015258789,4489620
2025-03-06 09:30:00-05:00,103.05000305175781,104.94999694824219,101.44999694824219,104.0,3362980
2025-03-07 09:30:00-05:00,104.8499984741211,106.69999694824219,102.44999694824219,103.05000305175781,4258080
2025-03-10 08:30:00-05:00,106.0,110.30000305175781,105.30000305175781,108.44999694824219,3327880
2025-03-11 08:30:00-05:00,109.0,111.9000015258789,107.6500015258789,110.25,4461560
2025-03-12 08:30:00-05:00,107.9000015258789,111.25,107.55000305175781,109.19999694824219,2778740
2025-03-13 08:30:00-05:00,109.4000015258789,112.8499984741211,109.1500015258789,112.1500015258789,2827780
2025-03-14 08:30:00-05:00,110.4000015258789,110.5999984741211,107.25,107.6500015258789,2406300
2025-03-17 08:30:00-05:00,107.69999694824219,107.8499984741211,105.05000305175781,106.05000305175781,1893520
2025-03-18 08:30:00-05:00,106.94999694824219,109.0999984741211,106.9000015258789,108.3499984741211,2105160
2025-03-19 08:30:00-05:00,107.69999694824219,108.19999694824219,104.55000305175781,106.0999984741211,1956680
2025-03-20 08:30:00-05:00,107.5,107.75,104.80000305175781,106.5999984741211,1941580
2025-03-21 08:30:00-05:00,108.5,109.0,106.4000015258789,106.69999694824219,1447460
2025-03-24 08:30:00-05:00,104.1500015258789,104.44999694824219,102.5999984741211,102.94999694824219,1628940
2025-03-25 08:30:00-05:00,102.5,103.0999984741211,102.1500015258789,102.5,1453900
2025-03-26 08:30:00-05:00,101.44999694824219,104.30000305175781,101.0999984741211,103.75,1937300
2025-03-27 08:30:00-05:00,104.30000305175781,105.1500015258789,102.94999694824219,104.4000015258789,2287780
2025-03-28 08:30:00-05:00,105.05000305175781,108.9000015258789,104.75,108.6500015258789,2558520
2025-03-31 08:30:00-05:00,111.05000305175781,112.1500015258789,106.75,107.30000305175781,2455460
2025-04-01 08:30:00-05:00,108.0,109.5,105.9000015258789,106.6500015258789,2506140
2025-04-02 08:30:00-05:00,108.94999694824219,109.0999984741211,104.30000305175781,105.4000015258789,2756020
2025-04-03 08:30:00-05:00,112.6500015258789,115.69999694824219,111.5999984741211,115.3499984741211,3300540
2025-04-04 08:30:00-05:00,121.55000305175781,129.5,120.6500015258789,129.3000030517578,6586300
2025-04-07 08:30:00-05:00,137.75,141.5500030517578,120.30000305175781,129.85000610351562,8532360
2025-04-08 08:30:00-05:00,120.94999694824219,137.8000030517578,119.4000015258789,133.89999389648438,7010800
2025-04-09 08:30:00-05:00,135.8000030517578,135.9499969482422,107.3499984741211,108.69999694824219,9221220
2025-04-10 08:30:00-05:00,113.25,122.25,112.75,116.25,4968800
2025-04-11 08:30:00-05:00,117.05000305175781,118.4000015258789,111.19999694824219,112.30000305175781,4931700
2025-04-14 08:30:00-05:00,108.05000305175781,112.30000305175781,108.0,110.19999694824219,2414500
2025-04-15 08:30:00-05:00,109.94999694824219,111.1500015258789,108.5,110.75,1826920
2025-04-16 08:30:00-05:00,113.30000305175781,118.0,111.9000015258789,115.75,2130600
2025-04-17 08:30:00-05:00,115.0999984741211,116.69999694824219,113.5,115.69999694824219,3364060
2025-04-21 08:30:00-05:00,117.9000015258789,123.5,117.69999694824219,121.0,3874840
2025-04-22 08:30:00-05:00,118.25,118.69999694824219,113.9000015258789,115.05000305175781,2236180
2025-04-23 08:30:00-05:00,109.1500015258789,112.0,107.0999984741211,111.3499984741211,3713820
2025-04-24 08:30:00-05:00,110.8499984741211,111.30000305175781,106.44999694824219,106.80000305175781,2030640
2025-04-25 08:30:00-05:00,106.80000305175781,108.0,105.0999984741211,105.30000305175781,1846160
2025-04-28 08:30:00-05:00,105.0,107.44999694824219,104.19999694824219,105.19999694824219,1516880
2025-04-29 08:30:00-05:00,106.0,106.1500015258789,103.5,104.05000305175781,1335440
2025-04-30 08:30:00-05:00,106.5,108.75,103.1500015258789,103.94999694824219,2110940
2025-05-01 08:30:00-05:00,101.75,102.69999694824219,100.3499984741211,102.5,1580300
2025-05-02 08:30:00-05:00,100.19999694824219,101.1500015258789,98.9000015258789,99.5999984741211,2203800
2025-05-05 08:30:00-05:00,101.05000305175781,101.3499984741211,99.5999984741211,100.6500015258789,1000900
2025-05-06 08:30:00-05:00,102.75,103.0999984741211,100.75,102.4000015258789,1966780
2025-05-07 08:30:00-05:00,101.94999694824219,103.44999694824219,100.6500015258789,101.5999984741211,2048180
2025-05-08 08:30:00-05:00,100.0999984741211,101.4000015258789,98.30000305175781,100.30000305175781,2123460
2025-05-09 08:30:00-05:00,99.80000305175781,101.0999984741211,99.5,100.5999984741211,1776740
2025-05-12 08:30:00-05:00,94.44999694824219,96.05000305175781,93.94999694824219,94.0,2131020
2025-05-13 08:30:00-05:00,93.8499984741211,94.05000305175781,92.05000305175781,92.80000305175781,2095720
2025-05-14 08:30:00-05:00,92.44999694824219,93.19999694824219,92.0999984741211,92.5999984741211,2366100
2025-05-15 08:30:00-05:00,93.19999694824219,93.3499984741211,91.5,91.75,2134220
2025-05-16 08:30:00-05:00,91.5,92.1500015258789,90.5,90.55000305175781,1598520
2025-05-19 08:30:00-05:00,92.5,92.5,90.19999694824219,90.44999694824219,2131540
2025-05-20 08:30:00-05:00,91.0,92.0999984741211,90.75,91.0999984741211,2721980
2025-05-21 08:30:00-05:00,92.44999694824219,94.5,91.1500015258789,94.1500015258789,2749780
2025-05-22 08:30:00-05:00,94.25,94.6500015258789,93.0,94.1500015258789,2642380
2025-05-23 08:30:00-05:00,96.5999984741211,96.69999694824219,94.69999694824219,95.5,3917780
2025-05-27 08:30:00-05:00,93.30000305175781,93.8499984741211,91.5999984741211,91.69999694824219,2636620
2025-05-28 08:30:00-05:00,91.5,92.94999694824219,91.1500015258789,92.69999694824219,2244380
2025-05-29 08:30:00-05:00,91.05000305175781,93.19999694824219,91.0,92.0,2491760
2025-05-30 08:30:00-05:00,92.44999694824219,94.19999694824219,91.75,92.25,3003560
2025-06-02 08:30:00-05:00,92.8499984741211,93.69999694824219,91.30000305175781,91.3499984741211,2343760
2025-06-03 08:30:00-05:00,91.44999694824219,91.5999984741211,89.94999694824219,90.25,1996780
2025-06-04 08:30:00-05:00,90.0,90.5,89.75,90.3499984741211,2182260
2025-06-05 08:30:00-05:00,89.9000015258789,91.9000015258789,89.44999694824219,91.30000305175781,3573660
2025-06-06 08:30:00-05:00,89.69999694824219,90.19999694824219,89.0,89.5,2917400
2025-06-09 08:30:00-05:00,89.3499984741211,89.75,88.9000015258789,89.4000015258789,1645980
2025-06-10 08:30:00-05:00,89.25,89.5999984741211,88.30000305175781,88.4000015258789,1903880
2025-06-11 08:30:00-05:00,88.0999984741211,89.55000305175781,87.80000305175781,88.9000015258789,2587800
2025-06-12 08:30:00-05:00,89.3499984741211,89.5,88.25,88.30000305175781,1994420
2025-06-13 08:30:00-05:00,89.9000015258789,90.75,88.9000015258789,90.3499984741211,3351900
2025-06-16 08:30:00-05:00,89.30000305175781,89.3499984741211,88.0999984741211,88.6500015258789,2307060
2025-06-17 08:30:00-05:00,89.4000015258789,90.4000015258789,88.94999694824219,90.19999694824219,2438360
2025-06-18 08:30:00-05:00,89.94999694824219,90.55000305175781,89.0999984741211,90.25,2152020
2025-06-20 08:30:00-05:00,89.5,91.19999694824219,89.19999694824219,90.80000305175781,2579860
2025-06-23 08:30:00-05:00,90.5999984741211,91.5,88.9000015258789,89.05000305175781,3515760
2025-06-24 08:30:00-05:00,87.75,88.05000305175781,86.75,87.05000305175781,2703660
2025-06-25 08:30:00-05:00,85.9000015258789,86.5999984741211,85.75,86.1500015258789,2095540
2025-06-26 08:30:00-05:00,85.6500015258789,85.80000305175781,84.6500015258789,84.80000305175781,1978020
2025-06-27 08:30:00-05:00,84.5999984741211,85.19999694824219,83.6500015258789,84.05000305175781,2889640
2025-06-30 08:30:00-05:00,83.44999694824219,84.0,82.9000015258789,83.25,2708460
2025-07-01 08:30:00-05:00,83.69999694824219,83.94999694824219,83.05000305175781,83.3499984741211,3105100
2025-07-02 08:30:00-05:00,83.5,83.69999694824219,82.6500015258789,82.69999694824219,1669940
2025-07-03 08:30:00-05:00,82.19999694824219,82.19999694824219,81.19999694824219,81.44999694824219,1006220
2025-07-07 08:30:00-05:00,81.94999694824219,83.4000015258789,81.80000305175781,82.6500015258789,3275940
2025-07-08 08:30:00-05:00,82.55000305175781,83.05000305175781,82.30000305175781,82.8499984741211,2768480
2025-07-09 08:30:00-05:00,82.1500015258789,82.69999694824219,81.6500015258789,81.9000015258789,2376620
2025-07-10 08:30:00-05:00,81.80000305175781,82.1500015258789,81.0999984741211,81.4000015258789,1817340
2025-07-11 08:30:00-05:00,82.25,82.5999984741211,81.75,82.0999984741211,2963200
2025-07-14 08:30:00-05:00,82.19999694824219,82.55000305175781,81.6500015258789,81.80000305175781,1520140
2025-07-15 08:30:00-05:00,81.05000305175781,82.55000305175781,81.0,82.55000305175781,2811500
2025-07-16 08:30:00-05:00,82.0999984741211,83.5999984741211,81.8499984741211,82.0,3298120
2025-07-17 08:30:00-05:00,82.0,82.0,80.9000015258789,81.0,1850320
2025-07-18 08:30:00-05:00,80.75,81.5,80.75,81.25,3016520
2025-07-21 08:30:00-05:00,80.94999694824219,81.05000305175781,80.19999694824219,80.94999694824219,1678900
2025-07-22 08:30:00-05:00,80.8499984741211,81.6500015258789,80.69999694824219,80.94999694824219,2580980
2025-07-23 08:30:00-05:00,80.25,80.69999694824219,79.5999984741211,79.5999984741211,3266880
2025-07-24 08:30:00-05:00,79.5,79.6500015258789,79.0999984741211,79.5,2987840
2025-07-25 08:30:00-05:00,79.5,79.55000305175781,78.8499984741211,79.0,2168180
2025-07-28 08:30:00-05:00,78.9000015258789,79.4000015258789,78.75,79.05000305175781,2302440
2025-07-29 08:30:00-05:00,78.69999694824219,79.69999694824219,78.6500015258789,79.5,2530360
2025-07-30 08:30:00-05:00,79.3499984741211,80.44999694824219,78.9000015258789,79.6500015258789,3558480
2025-07-31 08:30:00-05:00,78.44999694824219,80.6500015258789,78.3499984741211,80.4000015258789,4729840
2025-08-01 08:30:00-05:00,81.9000015258789,83.6500015258789,81.8499984741211,83.05000305175781,5341400
2025-08-04 08:30:00-05:00,82.05000305175781,82.05000305175781,80.55000305175781,80.6500015258789,2826880
2025-08-05 08:30:00-05:00,80.44999694824219,81.6500015258789,80.19999694824219,81.4000015258789,4479740
2025-08-06 08:30:00-05:00,81.19999694824219,81.4000015258789,80.0,80.19999694824219,2895380
2025-08-07 08:30:00-05:00,79.3499984741211,81.1500015258789,79.1500015258789,80.3499984741211,4196920
2025-08-08 08:30:00-05:00,79.94999694824219,80.0,79.05000305175781,79.1500015258789,2874400
2025-08-11 08:30:00-05:00,79.0999984741211,79.8499984741211,78.75,79.5,2838400
2025-08-12 08:30:00-05:00,79.0,79.3499984741211,77.80000305175781,77.8499984741211,3690800
2025-08-13 08:30:00-05:00,77.3499984741211,77.9000015258789,77.0,77.3499984741211,3362560
2025-08-14 08:30:00-05:00,77.9000015258789,78.0,77.19999694824219,77.3499984741211,3560640
2025-08-15 08:30:00-05:00,77.1500015258789,78.05000305175781,77.1500015258789,77.80000305175781,4061400
2025-08-18 08:30:00-05:00,78.0,78.1500015258789,77.69999694824219,77.8499984741211,2584060
2025-08-19 08:30:00-05:00,77.9000015258789,79.05000305175781,77.6500015258789,78.75,4045480
2025-08-20 08:30:00-05:00,78.8499984741211,80.44999694824219,78.8499984741211,79.1500015258789,5099500
2025-08-21 08:30:00-05:00,79.69999694824219,80.30000305175781,79.25,79.8499984741211,4454680
2025-08-22 08:30:00-05:00,79.4000015258789,79.44999694824219,77.1500015258789,77.5,3673420
2025-08-25 08:30:00-05:00,77.80000305175781,78.19999694824219,77.5,78.1500015258789,2358240
2025-08-26 08:30:00-05:00,78.30000305175781,78.4000015258789,77.44999694824219,77.5,2509680
2025-08-27 08:30:00-05:00,77.69999694824219,77.75,77.05000305175781,77.25,1997040
2025-08-28 08:30:00-05:00,77.0999984741211,77.55000305175781,76.55000305175781,76.69999694824219,2322920
2025-08-29 08:30:00-05:00,77.0999984741211,78.19999694824219,77.05000305175781,77.75,3368680
2025-09-02 08:30:00-05:00,79.55000305175781,80.19999694824219,78.8499984741211,78.8499984741211,4171020
2025-09-03 08:30:00-05:00,78.3499984741211,78.9000015258789,77.94999694824219,78.0999984741211,3490260
2025-09-04 08:30:00-05:00,77.9000015258789,78.1500015258789,76.80000305175781,76.80000305175781,1981000
2025-09-05 08:30:00-05:00,76.30000305175781,78.25,76.1500015258789,77.30000305175781,4036980
