Date,Open,High,Low,Close,Volume
2024-12-02 00:00:00-05:00,602.969970703125,609.0700073242188,602.3400268554688,607.8099975585938,161443900
2024-12-09 00:00:00-05:00,607.6900024414062,608.4299926757812,602.1300048828125,604.2100219726562,168103400
2024-12-16 00:00:00-05:00,606.0,607.780029296875,580.9099731445312,591.1500244140625,419353600
2024-12-23 00:00:00-05:00,590.8900146484375,602.47998046875,587.6599731445312,595.010009765625,196984300
2024-12-30 00:00:00-05:00,587.8900146484375,592.5999755859375,580.5,591.9500122070312,201724000
2025-01-06 00:00:00-05:00,596.27001953125,599.7000122070312,578.5499877929688,580.489990234375,228482200
2025-01-13 00:00:00-05:00,575.77001953125,599.3599853515625,575.3499755859375,597.5800170898438,254621200
2025-01-20 00:00:00-05:00,600.6699829101562,610.780029296875,598.6699829101562,607.969970703125,166485700
2025-01-27 00:00:00-05:00,594.8099975585938,609.9600219726562,594.6400146484375,601.8200073242188,257820000
2025-02-03 00:00:00-05:00,592.6699829101562,608.1300048828125,590.489990234375,600.77001953125,216528100
2025-02-10 00:00:00-05:00,604.030029296875,610.989990234375,598.510009765625,609.7000122070312,169013200
2025-02-17 00:00:00-05:00,610.8800048828125,613.22998046875,599.469970703125,599.9400024414062,170833900
2025-02-24 00:00:00-05:00,602.02001953125,603.030029296875,582.4400024414062,594.1799926757812,315266100
2025-03-03 00:00:00-05:00,596.1799926757812,597.3400268554688,565.6300048828125,575.9199829101562,416381600
2025-03-09 23:00:00-05:00,567.5900268554688,569.5399780273438,549.6799926757812,562.8099975585938,393756600
2025-03-16 23:00:00-05:00,562.7899780273438,570.9500122070312,558.030029296875,563.97998046875,328327300
2025-03-23 23:00:00-05:00,570.7999877929688,576.4099731445312,555.0700073242188,555.6599731445312,262797700
2025-03-30 23:00:00-05:00,549.8300170898438,567.4199829101562,505.05999755859375,505.2799987792969,569903400
2025-04-06 23:00:00-05:00,489.19000244140625,548.6199951171875,481.79998779296875,533.9400024414062,924492800
2025-04-13 23:00:00-05:00,544.0499877929688,544.280029296875,520.2899780273438,526.4099731445312,288279800
2025-04-20 23:00:00-05:00,521.1599731445312,551.0499877929688,508.4599914550781,550.6400146484375,361176900
2025-04-27 23:00:00-05:00,551.3900146484375,568.3800048828125,541.52001953125,566.760009765625,312393800
2025-05-04 23:00:00-05:00,562.5700073242188,570.3099975585938,556.0399780273438,564.3400268554688,245246100
2025-05-11 23:00:00-05:00,581.469970703125,594.5,577.0399780273438,594.2000122070312,360544500
2025-05-18 23:00:00-05:00,588.0999755859375,595.5399780273438,575.5999755859375,579.1099853515625,370870100
2025-05-25 23:00:00-05:00,586.0700073242188,593.2000122070312,578.4299926757812,589.3900146484375,301608500
2025-06-01 23:00:00-05:00,587.760009765625,600.8300170898438,585.0599975585938,599.1400146484375,341418300
2025-06-08 23:00:00-05:00,599.719970703125,605.0599975585938,595.47998046875,597.0,346556600
2025-06-15 23:00:00-05:00,600.4000244140625,604.4500122070312,592.8599853515625,594.280029296875,332849900
2025-06-22 23:00:00-05:00,595.0399780273438,616.3900146484375,591.8900146484375,614.9099731445312,382082900
2025-06-29 23:00:00-05:00,617.3800048828125,626.280029296875,615.0399780273438,625.3400268554688,280108800
2025-07-06 23:00:00-05:00,623.3599853515625,626.8699951171875,617.8699951171875,623.6199951171875,321151600
2025-07-13 23:00:00-05:00,623.1599731445312,629.469970703125,618.0499877929688,627.5800170898438,349710600
2025-07-20 23:00:00-05:00,628.77001953125,637.5800170898438,626.1900024414062,637.0999755859375,322104800
2025-07-27 23:00:00-05:00,637.47998046875,639.8499755859375,619.2899780273438,621.719970703125,439381100
2025-08-03 23:00:00-05:00,625.6699829101562,637.6500244140625,625.5800170898438,637.1799926757812,343884300
2025-08-10 23:00:00-05:00,637.4600219726562,646.1900024414062,634.6599731445312,643.4400024414062,311485900
2025-08-17 23:00:00-05:00,642.8599853515625,646.5,632.9500122070312,645.3099975585938,341334900
2025-08-24 23:00:00-05:00,644.0399780273438,649.47998046875,641.5700073242188,645.0499877929688,287238700
2025-08-31 23:00:00-05:00,637.5,652.2100219726562,634.9199829101562,647.239990234375,303202500
2025-09-07 23:00:00-05:00,648.6199951171875,659.1099853515625,647.219970703125,657.4099731445312,350016000
2025-09-14 23:00:00-05:00,659.6400146484375,664.8900146484375,654.2999877929688,663.7000122070312,415298400
2025-09-21 23:00:00-05:00,662.2000122070312,667.3400268554688,654.4099731445312,661.8200073242188,378044600
2025-09-28 23:00:00-05:00,664.3599853515625,672.6799926757812,661.6099853515625,669.2100219726562,359722800
2025-10-05 23:00:00-05:00,671.6199951171875,673.9500122070312,652.8400268554688,653.02001953125,413270100
2025-10-12 23:00:00-05:00,660.6500244140625,670.22998046875,653.1699829101562,664.3900146484375,457106900
2025-10-19 23:00:00-05:00,667.3200073242188,678.469970703125,663.2999877929688,677.25,337267400
2025-10-26 23:00:00-05:00,682.72998046875,689.7000122070312,679.239990234375,682.0599975585938,374234900
2025-11-03 00:00:00-05:00,685.6699829101562,685.7999877929688,661.2100219726562,670.969970703125,395772100
2025-11-10 00:00:00-05:00,677.239990234375,684.9600219726562,663.27001953125,671.9299926757812,397413300
2025-11-17 00:00:00-05:00,669.7000122070312,675.5599975585938,650.8499755859375,659.030029296875,588876300
2025-11-24 00:00:00-05:00,662.6900024414062,683.6699829101562,661.5900268554688,683.3900146484375,282606600
2025-12-01 00:00:00-05:00,678.8099975585938,688.3900146484375,678.739990234375,685.6900024414062,322604800
2025-12-08 00:00:00-05:00,686.5900268554688,689.25,679.1699829101562,681.760009765625,398546900
2025-12-15 00:00:00-05:00,685.739990234375,685.760009765625,671.2000122070312,680.5900268554688,535716400
2025-12-22 00:00:00-05:00,683.9400024414062,691.6599731445312,680.5900268554688,690.3099975585938,215455600
2025-12-29 00:00:00-05:00,687.5399780273438,689.2000122070312,679.8200073242188,683.1699829101562,273242200
2026-01-05 00:00:00-05:00,686.5399780273438,689.4299926757812,686.3800048828125,687.719970703125,71803800
2026-01-06 13:46:45-05:00,686.5399780273438,691.6500244140625,687.780029296875,691.5899047851562,41566354
