Date,Open,High,Low,Close,Volume
2024-09-04 08:30:00-05:00,100.43000030517578,100.8499984741211,100.4000015258789,100.80000305175781,10867700
2024-09-05 08:30:00-05:00,101.0199966430664,101.12000274658203,100.75,101.05999755859375,11921900
2024-09-06 08:30:00-05:00,101.12999725341797,101.5999984741211,100.97000122070312,101.19000244140625,8830200
2024-09-09 08:30:00-05:00,101.1500015258789,101.43000030517578,101.05000305175781,101.33999633789062,7569300
2024-09-10 08:30:00-05:00,101.33999633789062,101.69999694824219,101.30999755859375,101.6500015258789,5979300
2024-09-11 08:30:00-05:00,101.51000213623047,101.8499984741211,101.45999908447266,101.62000274658203,4184400
2024-09-12 08:30:00-05:00,101.55999755859375,101.6500015258789,101.37999725341797,101.52999877929688,6419400
2024-09-13 08:30:00-05:00,101.76000213623047,101.81999969482422,101.62000274658203,101.73999786376953,5330600
2024-09-16 08:30:00-05:00,101.83000183105469,102.04000091552734,101.75,101.9800033569336,8425900
2024-09-17 08:30:00-05:00,101.98999786376953,102.02999877929688,101.83000183105469,101.87999725341797,9256000
2024-09-18 08:30:00-05:00,101.68000030517578,102.02999877929688,101.52999877929688,101.55999755859375,6280000
2024-09-19 08:30:00-05:00,101.41000366210938,101.61000061035156,101.37000274658203,101.56999969482422,5079800
2024-09-20 08:30:00-05:00,101.43000030517578,101.6500015258789,101.31999969482422,101.4800033569336,8464900
2024-09-23 08:30:00-05:00,101.33999633789062,101.58999633789062,101.19000244140625,101.44000244140625,8428100
2024-09-24 08:30:00-05:00,101.2699966430664,101.62000274658203,101.22000122070312,101.58000183105469,5803600
2024-09-25 08:30:00-05:00,101.41999816894531,101.43000030517578,101.19000244140625,101.19000244140625,9259100
2024-09-26 08:30:00-05:00,101.31999969482422,101.3499984741211,101.0,101.20999908447266,8124400
2024-09-27 08:30:00-05:00,101.41000366210938,101.55999755859375,101.33000183105469,101.5,5033300
2024-09-30 08:30:00-05:00,101.44000244140625,101.4800033569336,101.13999938964844,101.2699966430664,9105400
2024-10-01 08:30:00-05:00,101.2699966430664,101.44999694824219,101.1500015258789,101.2300033569336,8811400
2024-10-02 08:30:00-05:00,100.87999725341797,101.11000061035156,100.80999755859375,101.0199966430664,11700900
2024-10-03 08:30:00-05:00,100.8499984741211,100.88999938964844,100.58999633789062,100.61000061035156,8751200
2024-10-04 08:30:00-05:00,100.0999984741211,100.13999938964844,99.88999938964844,99.95999908447266,9639700
2024-10-07 08:30:00-05:00,99.63999938964844,99.7699966430664,99.58000183105469,99.62000274658203,6382100
2024-10-08 08:30:00-05:00,99.5199966430664,99.79000091552734,99.48999786376953,99.79000091552734,7340100
2024-10-09 08:30:00-05:00,99.63999938964844,99.66999816894531,99.47000122070312,99.52999877929688,8218300
2024-10-10 08:30:00-05:00,99.44999694824219,99.55000305175781,99.2300033569336,99.47000122070312,5757700
2024-10-11 08:30:00-05:00,99.41000366210938,99.62000274658203,99.36000061035156,99.5,4878600
2024-10-14 08:30:00-05:00,99.19999694824219,99.41999816894531,99.16999816894531,99.41000366210938,3512600
2024-10-15 08:30:00-05:00,99.73999786376953,99.83999633789062,99.68000030517578,99.80999755859375,7158700
2024-10-16 08:30:00-05:00,99.95999908447266,100.04000091552734,99.87000274658203,99.94000244140625,4741300
2024-10-17 08:30:00-05:00,99.5999984741211,99.66000366210938,99.41999816894531,99.44999694824219,5306300
2024-10-18 08:30:00-05:00,99.62999725341797,99.68000030517578,99.5,99.5199966430664,4973000
2024-10-21 08:30:00-05:00,99.18000030517578,99.20999908447266,98.83000183105469,98.83000183105469,6873900
2024-10-22 08:30:00-05:00,98.93000030517578,99.01000213623047,98.7699966430664,98.8499984741211,11401800
2024-10-23 08:30:00-05:00,98.56999969482422,98.76000213623047,98.4800033569336,98.5999984741211,19659700
2024-10-24 08:30:00-05:00,98.68000030517578,98.94999694824219,98.5999984741211,98.79000091552734,7559300
2024-10-25 08:30:00-05:00,98.97000122070312,98.98999786376953,98.54000091552734,98.58999633789062,9028500
2024-10-28 08:30:00-05:00,98.63999938964844,98.6500015258789,98.29000091552734,98.43000030517578,7362900
2024-10-29 08:30:00-05:00,98.12000274658203,98.55999755859375,98.08999633789062,98.54000091552734,5421700
2024-10-30 08:30:00-05:00,98.75,98.94000244140625,98.4000015258789,98.44000244140625,11188400
2024-10-31 08:30:00-05:00,98.31999969482422,98.58000183105469,98.1500015258789,98.41999816894531,12754500
2024-11-01 08:30:00-05:00,98.29000091552734,98.37999725341797,97.68000030517578,97.72000122070312,10387300
2024-11-04 09:30:00-05:00,98.25,98.37999725341797,97.94999694824219,98.12999725341797,6629800
2024-11-05 09:30:00-05:00,98.08999633789062,98.38999938964844,97.86000061035156,98.36000061035156,6663000
2024-11-06 09:30:00-05:00,97.43000030517578,97.81999969482422,97.36000061035156,97.58999633789062,9158100
2024-11-07 09:30:00-05:00,97.95999908447266,98.54000091552734,97.9000015258789,98.33000183105469,17402300
2024-11-08 09:30:00-05:00,98.4800033569336,98.72000122070312,98.37000274658203,98.5,6199800
2024-11-11 09:30:00-05:00,98.30000305175781,98.33000183105469,98.16000366210938,98.27999877929688,4501200
2024-11-12 09:30:00-05:00,97.9800033569336,98.13999938964844,97.6500015258789,97.70999908447266,16775400
2024-11-13 09:30:00-05:00,98.16999816894531,98.19999694824219,97.56999969482422,97.69000244140625,15834900
2024-11-14 09:30:00-05:00,97.8499984741211,97.98999786376953,97.56999969482422,97.6500015258789,7312000
2024-11-15 09:30:00-05:00,97.44000244140625,97.87999725341797,97.26000213623047,97.66000366210938,11844300
2024-11-18 09:30:00-05:00,97.55000305175781,97.81999969482422,97.47000122070312,97.75,5260600
2024-11-19 09:30:00-05:00,97.94999694824219,98.05000305175781,97.87000274658203,97.88999938964844,4735900
2024-11-20 09:30:00-05:00,97.69000244140625,97.93000030517578,97.66999816894531,97.79000091552734,5551100
2024-11-21 09:30:00-05:00,97.8499984741211,98.01000213623047,97.66999816894531,97.73999786376953,6348500
2024-11-22 09:30:00-05:00,97.87000274658203,97.91999816894531,97.72000122070312,97.80999755859375,4989600
2024-11-25 09:30:00-05:00,98.52999877929688,98.69999694824219,98.43000030517578,98.69000244140625,9246200
2024-11-26 09:30:00-05:00,98.48999786376953,98.54000091552734,98.30000305175781,98.54000091552734,11303100
2024-11-27 09:30:00-05:00,98.80000305175781,98.93000030517578,98.6500015258789,98.80999755859375,8749800
2024-11-29 09:30:00-05:00,99.1500015258789,99.22000122070312,99.08000183105469,99.19999694824219,9623200
2024-12-02 09:30:00-05:00,99.38999938964844,99.5999984741211,98.58000183105469,98.9000015258789,18397600
2024-12-03 09:30:00-05:00,98.97000122070312,99.05999755859375,98.66999816894531,98.70999908447266,6889800
2024-12-04 09:30:00-05:00,98.5199966430664,99.08999633789062,98.4800033569336,99.02999877929688,7448900
2024-12-05 09:30:00-05:00,98.95999908447266,99.11000061035156,98.8499984741211,99.05000305175781,8786700
2024-12-06 09:30:00-05:00,99.4000015258789,99.44000244140625,99.13999938964844,99.33000183105469,12890600
2024-12-09 09:30:00-05:00,99.19999694824219,99.22000122070312,99.02999877929688,99.04000091552734,10689000
2024-12-10 09:30:00-05:00,98.87000274658203,98.98999786376953,98.80000305175781,98.91999816894531,5984500
2024-12-11 09:30:00-05:00,99.08000183105469,99.1500015258789,98.66000366210938,98.69000244140625,8095800
2024-12-12 09:30:00-05:00,98.52999877929688,98.58000183105469,98.25,98.29000091552734,12353100
2024-12-13 09:30:00-05:00,98.19999694824219,98.2300033569336,97.87000274658203,97.91999816894531,6566300
2024-12-16 09:30:00-05:00,98.06999969482422,98.0999984741211,97.87999725341797,98.01000213623047,7124100
2024-12-17 09:30:00-05:00,98.0,98.12999725341797,97.94999694824219,98.01000213623047,7239200
2024-12-18 09:30:00-05:00,97.66000366210938,97.80000305175781,96.9000015258789,96.94999694824219,14261400
2024-12-19 09:30:00-05:00,96.76000213623047,96.81999969482422,96.5,96.69999694824219,15490100
2024-12-20 09:30:00-05:00,97.05000305175781,97.22000122070312,96.94000244140625,96.95999908447266,8657700
2024-12-23 09:30:00-05:00,96.94999694824219,96.97000122070312,96.5999984741211,96.66000366210938,10540800
2024-12-24 09:30:00-05:00,96.5,96.77999877929688,96.47000122070312,96.7699966430664,4739300
2024-12-26 09:30:00-05:00,96.5199966430664,96.87999725341797,96.51000213623047,96.83999633789062,10620200
2024-12-27 09:30:00-05:00,96.79000091552734,96.88999938964844,96.61000061035156,96.63999938964844,8601300
2024-12-30 09:30:00-05:00,97.0,97.08000183105469,96.95999908447266,97.0199966430664,10154500
2024-12-31 09:30:00-05:00,97.1500015258789,97.20999908447266,96.83000183105469,96.9000015258789,12276700
2025-01-02 09:30:00-05:00,97.06999969482422,97.20999908447266,96.77999877929688,96.91000366210938,5547700
2025-01-03 09:30:00-05:00,97.02999877929688,97.06999969482422,96.79000091552734,96.80999755859375,5331000
2025-01-06 09:30:00-05:00,96.72000122070312,96.80000305175781,96.58000183105469,96.70999908447266,9248300
2025-01-07 09:30:00-05:00,96.61000061035156,96.68000030517578,96.23999786376953,96.37000274658203,9153300
2025-01-08 09:30:00-05:00,96.2699966430664,96.5199966430664,96.2300033569336,96.4800033569336,7444500
2025-01-10 09:30:00-05:00,95.8499984741211,96.2300033569336,95.8499984741211,95.94000244140625,9822000
2025-01-13 09:30:00-05:00,95.94000244140625,95.94999694824219,95.73999786376953,95.8499984741211,10420700
2025-01-14 09:30:00-05:00,95.86000061035156,95.93000030517578,95.75,95.87999725341797,5487600
2025-01-15 09:30:00-05:00,96.94000244140625,96.94000244140625,96.55000305175781,96.70999908447266,9563000
2025-01-16 09:30:00-05:00,96.62999725341797,97.02999877929688,96.5,96.91999816894531,9810800
2025-01-17 09:30:00-05:00,97.06999969482422,97.0999984741211,96.87000274658203,96.91999816894531,5360200
2025-01-21 09:30:00-05:00,97.1500015258789,97.27999877929688,97.08999633789062,97.23999786376953,7725900
2025-01-22 09:30:00-05:00,97.20999908447266,97.25,96.95999908447266,97.01000213623047,7283400
2025-01-23 09:30:00-05:00,96.7699966430664,96.91999816894531,96.72000122070312,96.8499984741211,7707000
2025-01-24 09:30:00-05:00,96.87000274658203,97.11000061035156,96.80000305175781,97.01000213623047,6459400
2025-01-27 09:30:00-05:00,97.48999786376953,97.55999755859375,97.30999755859375,97.55000305175781,7602000
2025-01-28 09:30:00-05:00,97.33999633789062,97.52999877929688,97.29000091552734,97.5199966430664,5730300
2025-01-29 09:30:00-05:00,97.58000183105469,97.6500015258789,97.22000122070312,97.45999908447266,5912800
2025-01-30 09:30:00-05:00,97.62000274658203,97.7300033569336,97.5199966430664,97.5999984741211,6802900
2025-01-31 09:30:00-05:00,97.62000274658203,97.7300033569336,97.26000213623047,97.4000015258789,10750100
2025-02-03 09:30:00-05:00,97.33999633789062,97.54000091552734,97.05000305175781,97.16999816894531,9977100
2025-02-04 09:30:00-05:00,97.0199966430664,97.37999725341797,97.0,97.3499984741211,8483500
2025-02-05 09:30:00-05:00,97.69999694824219,98.0,97.66000366210938,97.87000274658203,9716700
2025-02-06 09:30:00-05:00,97.7699966430664,97.87999725341797,97.62999725341797,97.7699966430664,6629400
2025-02-07 09:30:00-05:00,97.5199966430664,97.58999633789062,97.36000061035156,97.45999908447266,6422300
2025-02-10 09:30:00-05:00,97.56999969482422,97.68000030517578,97.41000366210938,97.48999786376953,6038700
2025-02-11 09:30:00-05:00,97.2699966430664,97.33999633789062,97.22000122070312,97.2699966430664,8001100
2025-02-12 09:30:00-05:00,96.7699966430664,96.87999725341797,96.61000061035156,96.76000213623047,6404900
2025-02-13 09:30:00-05:00,97.16000366210938,97.43000030517578,96.83999633789062,97.33999633789062,7041200
2025-02-14 09:30:00-05:00,97.75,97.87999725341797,97.66999816894531,97.69999694824219,6257500
2025-02-18 09:30:00-05:00,97.45999908447266,97.58000183105469,97.30999755859375,97.30999755859375,8159400
2025-02-19 09:30:00-05:00,97.2699966430664,97.5,97.2699966430664,97.44999694824219,5604800
2025-02-20 09:30:00-05:00,97.54000091552734,97.66999816894531,97.5,97.5999984741211,27958700
2025-02-21 09:30:00-05:00,97.75,98.18000030517578,97.69999694824219,98.0199966430664,7070600
2025-02-24 09:30:00-05:00,97.95999908447266,98.23999786376953,97.94000244140625,98.19000244140625,7298300
2025-02-25 09:30:00-05:00,98.6500015258789,98.80999755859375,98.55999755859375,98.80000305175781,5801200
2025-02-26 09:30:00-05:00,98.7699966430664,99.0199966430664,98.6500015258789,98.95999908447266,5035900
2025-02-27 09:30:00-05:00,98.7699966430664,98.93000030517578,98.7300033569336,98.80999755859375,6263200
2025-02-28 09:30:00-05:00,99.08000183105469,99.29000091552734,98.91999816894531,99.25,14453000
2025-03-03 09:30:00-05:00,98.66000366210938,99.19000244140625,98.5999984741211,99.16000366210938,7533500
2025-03-04 09:30:00-05:00,99.30000305175781,99.4000015258789,98.80999755859375,98.91000366210938,7532400
2025-03-05 09:30:00-05:00,98.97000122070312,99.05999755859375,98.55000305175781,98.56999969482422,7302600
2025-03-06 09:30:00-05:00,98.51000213623047,98.62000274658203,98.2300033569336,98.47000122070312,9946200
2025-03-07 09:30:00-05:00,98.8499984741211,98.9800033569336,98.30000305175781,98.3499984741211,6450700
2025-03-10 08:30:00-05:00,98.80999755859375,98.98999786376953,98.7300033569336,98.81999969482422,12318600
2025-03-11 08:30:00-05:00,98.7699966430664,98.94000244140625,98.41999816894531,98.47000122070312,10187900
2025-03-12 08:30:00-05:00,98.30000305175781,98.43000030517578,98.16000366210938,98.18000030517578,8436700
2025-03-13 08:30:00-05:00,98.08999633789062,98.5,98.01000213623047,98.4800033569336,7959500
2025-03-14 08:30:00-05:00,98.33999633789062,98.41999816894531,98.25,98.27999877929688,8949800
2025-03-17 08:30:00-05:00,98.48999786376953,98.6500015258789,98.3499984741211,98.41000366210938,10605800
2025-03-18 08:30:00-05:00,98.30000305175781,98.62000274658203,98.27999877929688,98.51000213623047,9022000
2025-03-19 08:30:00-05:00,98.41999816894531,98.83000183105469,98.33000183105469,98.80000305175781,6763800
2025-03-20 08:30:00-05:00,99.22000122070312,99.25,98.80000305175781,98.86000061035156,6556800
2025-03-21 08:30:00-05:00,98.95999908447266,99.04000091552734,98.73999786376953,98.73999786376953,5028800
2025-03-24 08:30:00-05:00,98.5999984741211,98.63999938964844,98.31999969482422,98.36000061035156,4894800
2025-03-25 08:30:00-05:00,98.37000274658203,98.55999755859375,98.33999633789062,98.44999694824219,5663000
2025-03-26 08:30:00-05:00,98.36000061035156,98.4000015258789,98.19999694824219,98.20999908447266,6744000
2025-03-27 08:30:00-05:00,98.16000366210938,98.2300033569336,98.01000213623047,98.16000366210938,9513000
2025-03-28 08:30:00-05:00,98.54000091552734,98.81999969482422,98.45999908447266,98.7300033569336,8534000
2025-03-31 08:30:00-05:00,98.9800033569336,99.08999633789062,98.69999694824219,98.91999816894531,13350700
2025-04-01 08:30:00-05:00,98.80999755859375,99.12999725341797,98.62000274658203,98.95999908447266,10295200
2025-04-02 08:30:00-05:00,99.16999816894531,99.20999908447266,98.62000274658203,98.8499984741211,8225100
2025-04-03 08:30:00-05:00,99.47000122070312,99.7300033569336,99.05000305175781,99.37000274658203,9905000
2025-04-04 08:30:00-05:00,99.91999816894531,100.55000305175781,99.44000244140625,99.45999908447266,14914300
2025-04-07 08:30:00-05:00,99.22000122070312,99.30999755859375,98.0,98.19999694824219,21796300
2025-04-08 08:30:00-05:00,98.0999984741211,98.69000244140625,97.63999938964844,97.69000244140625,13173300
2025-04-09 08:30:00-05:00,97.06999969482422,97.98999786376953,96.62999725341797,97.91000366210938,16244400
2025-04-10 08:30:00-05:00,97.66999816894531,97.86000061035156,97.11000061035156,97.13999938964844,9940000
2025-04-11 08:30:00-05:00,96.66000366210938,97.16999816894531,96.1500015258789,97.04000091552734,8437400
2025-04-14 08:30:00-05:00,97.44000244140625,97.69000244140625,97.2699966430664,97.61000061035156,7940600
2025-04-15 08:30:00-05:00,97.5999984741211,97.95999908447266,97.51000213623047,97.80999755859375,10074400
2025-04-16 08:30:00-05:00,97.87999725341797,98.19000244140625,97.72000122070312,98.12000274658203,10105000
2025-04-17 08:30:00-05:00,98.05999755859375,98.11000061035156,97.80999755859375,97.87000274658203,5589400
2025-04-21 08:30:00-05:00,97.61000061035156,97.83000183105469,97.27999877929688,97.27999877929688,7925700
2025-04-22 08:30:00-05:00,97.61000061035156,97.7699966430664,97.44999694824219,97.45999908447266,6521400
2025-04-23 08:30:00-05:00,98.33000183105469,98.47000122070312,97.6500015258789,97.69999694824219,13376700
2025-04-24 08:30:00-05:00,98.05999755859375,98.25,98.0,98.23999786376953,8524400
2025-04-25 08:30:00-05:00,98.47000122070312,98.62999725341797,98.36000061035156,98.5999984741211,9058900
2025-04-28 08:30:00-05:00,98.5199966430664,98.9000015258789,98.5,98.87000274658203,4890800
2025-04-29 08:30:00-05:00,98.76000213623047,99.11000061035156,98.75,99.11000061035156,6731100
2025-04-30 08:30:00-05:00,98.98999786376953,99.16999816894531,98.87999725341797,99.0199966430664,7370300
2025-05-01 08:30:00-05:00,98.83000183105469,98.87000274658203,98.27999877929688,98.43000030517578,6912600
2025-05-02 08:30:00-05:00,98.05999755859375,98.33999633789062,97.81999969482422,97.94999694824219,9879200
2025-05-05 08:30:00-05:00,97.9000015258789,97.91000366210938,97.6500015258789,97.77999877929688,14273800
2025-05-06 08:30:00-05:00,97.77999877929688,98.0199966430664,97.6500015258789,98.0199966430664,11730100
2025-05-07 08:30:00-05:00,98.16000366210938,98.33999633789062,98.08999633789062,98.16999816894531,6557000
2025-05-08 08:30:00-05:00,98.20999908447266,98.2300033569336,97.6500015258789,97.66000366210938,7814200
2025-05-09 08:30:00-05:00,97.86000061035156,97.97000122070312,97.73999786376953,97.76000213623047,5739200
2025-05-12 08:30:00-05:00,97.44999694824219,97.66000366210938,97.33000183105469,97.43000030517578,10768200
2025-05-13 08:30:00-05:00,97.5,97.55000305175781,97.23999786376953,97.33000183105469,6305500
2025-05-14 08:30:00-05:00,97.27999877929688,97.33999633789062,97.01000213623047,97.05000305175781,7350600
2025-05-15 08:30:00-05:00,97.30999755859375,97.5999984741211,97.22000122070312,97.5999984741211,7638900
2025-05-16 08:30:00-05:00,97.91000366210938,97.91999816894531,97.62000274658203,97.66000366210938,5262500
2025-05-19 08:30:00-05:00,97.13999938964844,97.66000366210938,97.0999984741211,97.62999725341797,7232700
2025-05-20 08:30:00-05:00,97.5199966430664,97.54000091552734,97.27999877929688,97.45999908447266,7496600
2025-05-21 08:30:00-05:00,97.16999816894531,97.27999877929688,96.73999786376953,96.81999969482422,12393200
2025-05-22 08:30:00-05:00,96.7699966430664,97.11000061035156,96.66000366210938,97.0999984741211,6084800
2025-05-23 08:30:00-05:00,97.33999633789062,97.37999725341797,97.08000183105469,97.23999786376953,5210500
2025-05-27 08:30:00-05:00,97.51000213623047,97.73999786376953,97.41999816894531,97.68000030517578,7461500
2025-05-28 08:30:00-05:00,97.55999755859375,97.66999816894531,97.37999725341797,97.5,4909200
2025-05-29 08:30:00-05:00,97.73999786376953,97.94000244140625,97.69999694824219,97.86000061035156,7724100
2025-05-30 08:30:00-05:00,97.86000061035156,98.0999984741211,97.80000305175781,98.0999984741211,15488400
2025-06-02 08:30:00-05:00,97.2300033569336,97.5999984741211,97.2300033569336,97.5199966430664,28390000
2025-06-03 08:30:00-05:00,97.5999984741211,97.75,97.37000274658203,97.44999694824219,7177600
2025-06-04 08:30:00-05:00,97.75,98.08999633789062,97.69000244140625,98.02999877929688,7761500
2025-06-05 08:30:00-05:00,98.02999877929688,98.12000274658203,97.7699966430664,97.77999877929688,10456500
2025-06-06 08:30:00-05:00,97.45999908447266,97.52999877929688,97.25,97.27999877929688,6299900
2025-06-09 08:30:00-05:00,97.29000091552734,97.54000091552734,97.2699966430664,97.4000015258789,7096500
2025-06-10 08:30:00-05:00,97.72000122070312,97.73999786376953,97.51000213623047,97.62000274658203,4990900
2025-06-11 08:30:00-05:00,97.79000091552734,97.9800033569336,97.69999694824219,97.94999694824219,5992400
2025-06-12 08:30:00-05:00,98.23999786376953,98.31999969482422,98.12000274658203,98.30999755859375,5726200
2025-06-13 08:30:00-05:00,98.11000061035156,98.16000366210938,97.76000213623047,97.95999908447266,8050300
2025-06-16 08:30:00-05:00,97.88999938964844,98.06999969482422,97.75,97.76000213623047,5680900
2025-06-17 08:30:00-05:00,97.94999694824219,98.12000274658203,97.76000213623047,98.05999755859375,5312000
2025-06-18 08:30:00-05:00,98.20999908447266,98.4000015258789,98.02999877929688,98.12999725341797,5907900
2025-06-20 08:30:00-05:00,98.0,98.30999755859375,97.94999694824219,98.22000122070312,6213000
2025-06-23 08:30:00-05:00,98.4000015258789,98.6500015258789,98.30000305175781,98.41999816894531,5884600
2025-06-24 08:30:00-05:00,98.36000061035156,98.81999969482422,98.33999633789062,98.81999969482422,7907600
2025-06-25 08:30:00-05:00,98.62000274658203,98.80999755859375,98.5199966430664,98.80999755859375,8434800
2025-06-26 08:30:00-05:00,98.80000305175781,99.0999984741211,98.77999877929688,99.08000183105469,9775100
2025-06-27 08:30:00-05:00,98.87000274658203,99.0999984741211,98.76000213623047,98.80000305175781,25931600
2025-06-30 08:30:00-05:00,99.05000305175781,99.2300033569336,98.94000244140625,99.19999694824219,14036800
2025-07-01 08:30:00-05:00,98.87000274658203,98.94999694824219,98.66999816894531,98.79000091552734,18480200
2025-07-02 08:30:00-05:00,98.68000030517578,98.69999694824219,98.54000091552734,98.66999816894531,8756000
2025-07-03 08:30:00-05:00,98.52999877929688,98.58999633789062,98.41000366210938,98.47000122070312,4583200
2025-07-07 08:30:00-05:00,98.31999969482422,98.33000183105469,98.05999755859375,98.12000274658203,8088100
2025-07-08 08:30:00-05:00,97.94999694824219,98.08000183105469,97.93000030517578,98.08000183105469,7804200
2025-07-09 08:30:00-05:00,98.20999908447266,98.48999786376953,98.12999725341797,98.48999786376953,11043600
2025-07-10 08:30:00-05:00,98.41999816894531,98.4800033569336,98.30000305175781,98.45999908447266,5125300
2025-07-11 08:30:00-05:00,98.16999816894531,98.25,98.0199966430664,98.05000305175781,6106500
2025-07-14 08:30:00-05:00,98.01000213623047,98.12999725341797,97.93000030517578,98.04000091552734,6231400
2025-07-15 08:30:00-05:00,98.16000366210938,98.16000366210938,97.69999694824219,97.75,9681000
2025-07-16 08:30:00-05:00,97.88999938964844,98.0199966430664,97.69000244140625,97.88999938964844,23556800
2025-07-17 08:30:00-05:00,97.9800033569336,98.05999755859375,97.86000061035156,97.93000030517578,8355500
2025-07-18 08:30:00-05:00,98.1500015258789,98.16999816894531,98.04000091552734,98.11000061035156,8443800
2025-07-21 08:30:00-05:00,98.45999908447266,98.54000091552734,98.36000061035156,98.37999725341797,6865700
2025-07-22 08:30:00-05:00,98.4800033569336,98.63999938964844,98.43000030517578,98.56999969482422,6172700
2025-07-23 08:30:00-05:00,98.44999694824219,98.4800033569336,98.31999969482422,98.3499984741211,7466900
2025-07-24 08:30:00-05:00,98.11000061035156,98.36000061035156,98.08999633789062,98.29000091552734,9643800
2025-07-25 08:30:00-05:00,98.30000305175781,98.4800033569336,98.25,98.44999694824219,5530400
2025-07-28 08:30:00-05:00,98.36000061035156,98.41999816894531,98.27999877929688,98.31999969482422,7032200
2025-07-29 08:30:00-05:00,98.41999816894531,98.8499984741211,98.41999816894531,98.8499984741211,12015200
2025-07-30 08:30:00-05:00,98.66999816894531,98.81999969482422,98.5199966430664,98.56999969482422,8305400
2025-07-31 08:30:00-05:00,98.72000122070312,98.83000183105469,98.56999969482422,98.62000274658203,19774600
2025-08-01 08:30:00-05:00,98.87000274658203,99.16000366210938,98.8499984741211,99.13999938964844,12416200
2025-08-04 08:30:00-05:00,99.16000366210938,99.23999786376953,99.02999877929688,99.22000122070312,6717900
2025-08-05 08:30:00-05:00,99.12999725341797,99.30999755859375,99.11000061035156,99.25,9092400
2025-08-06 08:30:00-05:00,99.13999938964844,99.29000091552734,98.83999633789062,99.20999908447266,8102700
2025-08-07 08:30:00-05:00,99.2300033569336,99.31999969482422,99.08999633789062,99.12999725341797,7869300
2025-08-08 08:30:00-05:00,99.0,99.12000274658203,98.88999938964844,98.94000244140625,8238100
2025-08-11 08:30:00-05:00,99.01000213623047,99.12000274658203,98.94000244140625,99.01000213623047,9698300
2025-08-12 08:30:00-05:00,98.91000366210938,99.01000213623047,98.80000305175781,99.01000213623047,12239500
2025-08-13 08:30:00-05:00,99.27999877929688,99.41000366210938,99.26000213623047,99.37000274658203,5386800
2025-08-14 08:30:00-05:00,99.18000030517578,99.2699966430664,99.0199966430664,99.08999633789062,5208500
2025-08-15 08:30:00-05:00,99.06999969482422,99.0999984741211,98.87000274658203,98.94000244140625,6884600
