Date,Open,High,Low,Close,Volume
2025-12-24 11:20:00-05:00,339.6300048828125,339.67999267578125,339.6300048828125,339.6651916503906,32592
2025-12-24 11:25:00-05:00,339.67718505859375,339.67999267578125,339.6199951171875,339.6700134277344,100796
2025-12-24 11:30:00-05:00,339.66619873046875,339.739990234375,339.639892578125,339.739990234375,68366
2025-12-24 11:35:00-05:00,339.739990234375,339.8999938964844,339.739990234375,339.8500061035156,60012
2025-12-24 11:40:00-05:00,339.8479919433594,339.89990234375,339.83099365234375,339.8699951171875,37852
2025-12-24 11:45:00-05:00,339.8800048828125,339.885009765625,339.80999755859375,339.81988525390625,75124
2025-12-24 11:50:00-05:00,339.81451416015625,339.8500061035156,339.760009765625,339.8409118652344,64230
2025-12-24 11:55:00-05:00,339.8500061035156,339.8669128417969,339.8100891113281,339.83441162109375,67454
2025-12-24 12:00:00-05:00,339.8500061035156,339.9208068847656,339.8399963378906,339.8949890136719,54974
2025-12-24 12:05:00-05:00,339.885009765625,339.9656066894531,339.885009765625,339.94970703125,160504
2025-12-24 12:10:00-05:00,339.947998046875,339.9862060546875,339.92999267578125,339.9649963378906,56368
2025-12-24 12:15:00-05:00,339.9599914550781,340.0,339.8215026855469,339.8900146484375,63732
2025-12-24 12:20:00-05:00,339.8800048828125,339.95928955078125,339.8363037109375,339.8551940917969,85936
2025-12-24 12:25:00-05:00,339.8349914550781,339.9800109863281,339.8349914550781,339.9800109863281,68676
2025-12-24 12:30:00-05:00,339.9599914550781,340.1000061035156,339.9599914550781,340.0513000488281,222600
2025-12-24 12:35:00-05:00,340.0400085449219,340.1000061035156,339.9700012207031,339.9950866699219,57738
2025-12-24 12:40:00-05:00,339.9849853515625,340.05999755859375,339.8800048828125,339.8949890136719,79146
2025-12-24 12:45:00-05:00,339.89990234375,339.94000244140625,339.8800964355469,339.92999267578125,25572
2025-12-24 13:00:00-05:00,339.8800048828125,339.99920654296875,338.7200012207031,339.8500061035156,0
2025-12-26 09:30:00-05:00,340.135009765625,340.17999267578125,339.8100891113281,340.0270080566406,777856
2025-12-26 09:35:00-05:00,340.0150146484375,340.2362976074219,340.0,340.20001220703125,97974
2025-12-26 09:40:00-05:00,340.2300109863281,340.25,340.1000061035156,340.25,97756
2025-12-26 09:45:00-05:00,340.25,340.32501220703125,340.1050109863281,340.1050109863281,103904
2025-12-26 09:50:00-05:00,340.1400146484375,340.1400146484375,339.760009765625,339.91900634765625,92784
2025-12-26 09:55:00-05:00,339.92999267578125,340.0199890136719,339.7900085449219,339.92498779296875,106132
2025-12-26 10:00:00-05:00,339.8999938964844,339.9200134277344,339.4798889160156,339.6099853515625,122790
2025-12-26 10:05:00-05:00,339.6300048828125,339.75,339.6000061035156,339.69000244140625,107050
2025-12-26 10:10:00-05:00,339.67999267578125,339.70001220703125,339.3900146484375,339.4700012207031,139270
2025-12-26 10:15:00-05:00,339.4849853515625,339.6600036621094,339.3080139160156,339.6499938964844,147912
2025-12-26 10:20:00-05:00,339.6499938964844,339.8399963378906,339.6400146484375,339.8009948730469,63222
2025-12-26 10:25:00-05:00,339.7900085449219,339.8800048828125,339.6499938964844,339.8587951660156,54070
2025-12-26 10:30:00-05:00,339.8699951171875,339.989990234375,339.7615051269531,339.94989013671875,51652
2025-12-26 10:35:00-05:00,339.9599914550781,339.9800109863281,339.80999755859375,339.8200988769531,39854
2025-12-26 10:40:00-05:00,339.82000732421875,339.8599853515625,339.75,339.75,48976
2025-12-26 10:45:00-05:00,339.760009765625,339.9200134277344,339.7300109863281,339.89990234375,87540
2025-12-26 10:50:00-05:00,339.8901062011719,339.9020080566406,339.7279968261719,339.81298828125,45210
2025-12-26 10:55:00-05:00,339.8450012207031,339.92999267578125,339.75,339.9150085449219,48842
2025-12-26 11:00:00-05:00,339.9100036621094,339.98541259765625,339.875,339.9700012207031,218594
2025-12-26 11:05:00-05:00,339.9700012207031,339.989990234375,339.7701110839844,339.80999755859375,95310
2025-12-26 11:10:00-05:00,339.79998779296875,339.8299865722656,339.5,339.5000915527344,65224
2025-12-26 11:15:00-05:00,339.54998779296875,339.5799865722656,339.42999267578125,339.510009765625,38442
2025-12-26 11:20:00-05:00,339.5,339.71990966796875,339.4800109863281,339.659912109375,70632
2025-12-26 11:25:00-05:00,339.6600036621094,339.67999267578125,339.57000732421875,339.6400146484375,165670
2025-12-26 11:30:00-05:00,339.6549987792969,339.6700134277344,339.5799865722656,339.590087890625,84478
2025-12-26 11:35:00-05:00,339.6036071777344,339.7099914550781,339.6000061035156,339.6449890136719,50026
2025-12-26 11:40:00-05:00,339.6400146484375,339.70001220703125,339.614990234375,339.6499938964844,40274
2025-12-26 11:45:00-05:00,339.6534118652344,339.67999267578125,339.4700012207031,339.4700012207031,67460
2025-12-26 11:50:00-05:00,339.4700012207031,339.5799865722656,339.4200134277344,339.54998779296875,31078
2025-12-26 11:55:00-05:00,339.56500244140625,339.6000061035156,339.5150146484375,339.5227966308594,80784
2025-12-26 12:00:00-05:00,339.5299987792969,339.5400085449219,339.3800048828125,339.4599914550781,110292
2025-12-26 12:05:00-05:00,339.4599914550781,339.46990966796875,339.3500061035156,339.3599853515625,79230
2025-12-26 12:10:00-05:00,339.3500061035156,339.3500061035156,339.25,339.2900085449219,57054
2025-12-26 12:15:00-05:00,339.2900085449219,339.3500061035156,339.2650146484375,339.32989501953125,57882
2025-12-26 12:20:00-05:00,339.29998779296875,339.32000732421875,339.2349853515625,339.32000732421875,33506
2025-12-26 12:25:00-05:00,339.3500061035156,339.6000061035156,339.3450012207031,339.6000061035156,57470
2025-12-26 12:30:00-05:00,339.6000061035156,339.6300964355469,339.45001220703125,339.45001220703125,59924
2025-12-26 12:35:00-05:00,339.4324951171875,339.45001220703125,339.3017883300781,339.3599853515625,58062
2025-12-26 12:40:00-05:00,339.3500061035156,339.4100036621094,339.31500244140625,339.3599853515625,21636
2025-12-26 12:45:00-05:00,339.3500061035156,339.4750061035156,339.3402099609375,339.45001220703125,51088
2025-12-26 12:50:00-05:00,339.44000244140625,339.4507141113281,339.32000732421875,339.410888671875,39072
2025-12-26 12:55:00-05:00,339.43499755859375,339.4750061035156,339.4100036621094,339.42999267578125,33362
2025-12-26 13:00:00-05:00,339.4361877441406,339.54998779296875,339.43499755859375,339.5199890136719,60052
2025-12-26 13:05:00-05:00,339.514404296875,339.5599060058594,339.4599914550781,339.4599914550781,63018
2025-12-26 13:10:00-05:00,339.45001220703125,339.510009765625,339.44000244140625,339.4800109863281,62134
2025-12-26 13:15:00-05:00,339.4800109863281,339.4849853515625,339.3699951171875,339.4100036621094,73216
2025-12-26 13:20:00-05:00,339.3999938964844,339.42999267578125,339.1700134277344,339.2900085449219,121602
2025-12-26 13:25:00-05:00,339.2900085449219,339.3999938964844,339.25,339.39990234375,61662
2025-12-26 13:30:00-05:00,339.3900146484375,339.4999084472656,339.3699951171875,339.4750061035156,62340
2025-12-26 13:35:00-05:00,339.4800109863281,339.57598876953125,339.4703063964844,339.5498962402344,81686
2025-12-26 13:40:00-05:00,339.54998779296875,339.5899963378906,339.5,339.5050048828125,78830
2025-12-26 13:45:00-05:00,339.5098876953125,339.6300048828125,339.4549865722656,339.6300048828125,109412
2025-12-26 13:50:00-05:00,339.6300048828125,339.67999267578125,339.6050109863281,339.6650085449219,62244
2025-12-26 13:55:00-05:00,339.6700134277344,339.67498779296875,339.610107421875,339.6199951171875,83576
2025-12-26 14:00:00-05:00,339.6199951171875,339.70001220703125,339.54998779296875,339.70001220703125,66344
2025-12-26 14:05:00-05:00,339.7149963378906,339.7298889160156,339.6543884277344,339.70001220703125,83558
2025-12-26 14:10:00-05:00,339.70001220703125,339.7250061035156,339.6099853515625,339.6199951171875,82970
2025-12-26 14:15:00-05:00,339.6199951171875,339.6400146484375,339.55999755859375,339.57000732421875,40090
2025-12-26 14:20:00-05:00,339.5599060058594,339.5899963378906,339.5299987792969,339.5450134277344,27954
2025-12-26 14:25:00-05:00,339.5400085449219,339.5400085449219,339.4700927734375,339.5,47284
2025-12-26 14:30:00-05:00,339.5199890136719,339.6199951171875,339.510009765625,339.6099853515625,33840
2025-12-26 14:35:00-05:00,339.5950012207031,339.6650085449219,339.5899963378906,339.625,33068
2025-12-26 14:40:00-05:00,339.6300048828125,339.6700134277344,339.6050109863281,339.635986328125,29680
2025-12-26 14:45:00-05:00,339.6300048828125,339.6499938964844,339.5799865722656,339.6099853515625,36220
2025-12-26 14:50:00-05:00,339.614990234375,339.6488952636719,339.5799865722656,339.5899963378906,35650
2025-12-26 14:55:00-05:00,339.5950012207031,339.6199951171875,339.5700988769531,339.5726013183594,37812
2025-12-26 15:00:00-05:00,339.5849914550781,339.69000244140625,339.54998779296875,339.5950927734375,50618
2025-12-26 15:05:00-05:00,339.5899963378906,339.6400146484375,339.5444030761719,339.6099853515625,68332
2025-12-26 15:10:00-05:00,339.60009765625,339.6499938964844,339.5899963378906,339.6300048828125,48528
2025-12-26 15:15:00-05:00,339.6400146484375,339.6600036621094,339.6050109863281,339.6268005371094,126474
2025-12-26 15:20:00-05:00,339.6300048828125,339.6600036621094,339.5899963378906,339.6549987792969,75530
2025-12-26 15:25:00-05:00,339.6600036621094,339.7049865722656,339.6400146484375,339.6650085449219,87522
2025-12-26 15:30:00-05:00,339.6600036621094,339.7250061035156,339.6499938964844,339.69000244140625,73658
2025-12-26 15:35:00-05:00,339.70001220703125,339.7900085449219,339.69500732421875,339.739990234375,52374
2025-12-26 15:40:00-05:00,339.760009765625,339.80999755859375,339.7200012207031,339.7950134277344,68954
2025-12-26 15:45:00-05:00,339.79998779296875,339.79998779296875,339.70001220703125,339.70001220703125,63132
2025-12-26 15:50:00-05:00,339.67999267578125,339.6929931640625,339.57000732421875,339.6000061035156,123262
2025-12-26 15:55:00-05:00,339.6099853515625,339.7900085449219,339.55999755859375,339.6499938964844,359550
2025-12-29 09:30:00-05:00,338.3999938964844,338.7200012207031,338.20001220703125,338.7200012207031,658252
2025-12-29 09:35:00-05:00,338.7300109863281,339.2699890136719,338.67999267578125,339.010009765625,125884
2025-12-29 09:40:00-05:00,338.94000244140625,339.010009765625,338.75,338.8500061035156,127728
2025-12-29 09:45:00-05:00,338.80999755859375,338.80999755859375,338.3800048828125,338.53350830078125,122106
2025-12-29 09:50:00-05:00,338.5199890136719,338.75,338.3599853515625,338.510009765625,103690
2025-12-29 09:55:00-05:00,338.5,338.5899963378906,338.260009765625,338.3699951171875,94306
2025-12-29 10:00:00-05:00,338.3699951171875,338.4700012207031,338.1816101074219,338.2300109863281,488828
2025-12-29 10:05:00-05:00,338.2300109863281,338.3299865722656,338.0799865722656,338.17999267578125,282576
2025-12-29 10:10:00-05:00,338.1199035644531,338.17498779296875,337.9800109863281,338.1400146484375,206854
2025-12-29 10:15:00-05:00,338.1400146484375,338.43499755859375,338.1300048828125,338.2850036621094,91098
2025-12-29 10:20:00-05:00,338.32000732421875,338.4700012207031,338.239990234375,338.4700012207031,142440
2025-12-29 10:25:00-05:00,338.4599914550781,338.57000732421875,338.42999267578125,338.4949951171875,82852
2025-12-29 10:30:00-05:00,338.489990234375,338.6000061035156,338.3500061035156,338.57501220703125,87966
2025-12-29 10:35:00-05:00,338.5799865722656,338.7200012207031,338.3999938964844,338.4800109863281,62896
2025-12-29 10:40:00-05:00,338.5,338.6300048828125,338.4176940917969,338.5899963378906,100478
2025-12-29 10:45:00-05:00,338.5880126953125,338.6080017089844,338.23529052734375,338.25,75676
2025-12-29 10:50:00-05:00,338.2300109863281,338.239990234375,337.9649963378906,338.16009521484375,273244
2025-12-29 10:55:00-05:00,338.1499938964844,338.3599853515625,338.1200866699219,338.20001220703125,68408
2025-12-29 11:00:00-05:00,338.1700134277344,338.260009765625,338.1000061035156,338.1099853515625,100902
2025-12-29 11:05:00-05:00,338.1099853515625,338.2611999511719,338.05999755859375,338.1000061035156,43716
2025-12-29 11:10:00-05:00,338.1099853515625,338.3428955078125,338.1000061035156,338.2799987792969,66096
2025-12-29 11:15:00-05:00,338.2799987792969,338.2799987792969,338.0199890136719,338.139892578125,75666
2025-12-29 11:20:00-05:00,338.139892578125,338.2049865722656,338.0299987792969,338.1543884277344,139296
2025-12-29 11:25:00-05:00,338.1600036621094,338.19000244140625,338.0199890136719,338.1499938964844,48116
2025-12-29 11:30:00-05:00,338.1199951171875,338.30499267578125,338.04010009765625,338.04010009765625,56416
2025-12-29 11:35:00-05:00,338.0400085449219,338.1400146484375,337.9700927734375,337.9747009277344,80664
2025-12-29 11:40:00-05:00,337.9800109863281,338.0,337.8800048828125,337.9949951171875,64194
2025-12-29 11:45:00-05:00,337.989990234375,338.1099853515625,337.9700012207031,338.0849914550781,67590
2025-12-29 11:50:00-05:00,338.0849914550781,338.1723937988281,338.0400085449219,338.1589050292969,39252
2025-12-29 11:55:00-05:00,338.1549987792969,338.2300109863281,338.05999755859375,338.0799865722656,82944
2025-12-29 12:00:00-05:00,338.0899963378906,338.1499938964844,337.989990234375,338.05999755859375,48630
2025-12-29 12:05:00-05:00,338.0799865722656,338.0799865722656,337.92999267578125,337.9501037597656,80184
2025-12-29 12:10:00-05:00,337.95001220703125,337.9849853515625,337.8500061035156,337.9549865722656,81530
2025-12-29 12:15:00-05:00,337.9491882324219,338.0,337.8699951171875,337.8999938964844,67772
2025-12-29 12:20:00-05:00,337.9100036621094,337.9200134277344,337.7699890136719,337.8299865722656,44266
2025-12-29 12:25:00-05:00,337.7900085449219,337.7900085449219,337.57000732421875,337.6780090332031,76916
2025-12-29 12:30:00-05:00,337.70001220703125,337.80999755859375,337.6401062011719,337.739990234375,68594
2025-12-29 12:35:00-05:00,337.739990234375,337.80230712890625,337.6900939941406,337.70001220703125,107634
2025-12-29 12:40:00-05:00,337.68499755859375,337.82000732421875,337.67999267578125,337.79998779296875,38256
2025-12-29 12:45:00-05:00,337.7900085449219,337.889892578125,337.78900146484375,337.8699951171875,58818
2025-12-29 12:50:00-05:00,337.885009765625,338.0199890136719,337.885009765625,338.010009765625,68456
2025-12-29 12:55:00-05:00,338.0,338.0899963378906,337.9901123046875,338.0557556152344,97972
2025-12-29 13:00:00-05:00,338.0299987792969,338.0400085449219,337.94000244140625,338.0150146484375,55934
2025-12-29 13:05:00-05:00,338.0150146484375,338.1000061035156,337.9849853515625,338.04998779296875,50160
2025-12-29 13:10:00-05:00,338.04998779296875,338.04998779296875,337.94000244140625,337.989990234375,30568
2025-12-29 13:15:00-05:00,337.9949951171875,338.1600036621094,337.989990234375,338.1400146484375,60564
2025-12-29 13:20:00-05:00,338.1449890136719,338.29998779296875,338.1300048828125,338.2699890136719,74678
2025-12-29 13:25:00-05:00,338.2699890136719,338.2699890136719,338.1199951171875,338.20001220703125,53482
2025-12-29 13:30:00-05:00,338.19000244140625,338.3399963378906,338.1888122558594,338.32000732421875,170588
2025-12-29 13:35:00-05:00,338.3500061035156,338.4649963378906,338.3500061035156,338.360107421875,40662
2025-12-29 13:40:00-05:00,338.3699951171875,338.3800048828125,338.2300109863281,338.25,41588
2025-12-29 13:45:00-05:00,338.25,338.2650146484375,338.1600036621094,338.1700134277344,72642
2025-12-29 13:50:00-05:00,338.1700134277344,338.2099914550781,338.1300048828125,338.1600036621094,52986
2025-12-29 13:55:00-05:00,338.1669006347656,338.1698913574219,338.1099853515625,338.1099853515625,64576
2025-12-29 14:00:00-05:00,338.1300048828125,338.1499938964844,337.9800109863281,338.0299987792969,75130
2025-12-29 14:05:00-05:00,338.04998779296875,338.07989501953125,337.9599914550781,337.9849853515625,73234
2025-12-29 14:10:00-05:00,337.9849853515625,338.0450134277344,337.95001220703125,338.02569580078125,85194
2025-12-29 14:15:00-05:00,338.0299987792969,338.0799865722656,338.0,338.05499267578125,89160
2025-12-29 14:20:00-05:00,338.05999755859375,338.21661376953125,338.05999755859375,338.19500732421875,59394
2025-12-29 14:25:00-05:00,338.19000244140625,338.239990234375,338.1449890136719,338.2300109863281,60100
2025-12-29 14:30:00-05:00,338.239990234375,338.4049987792969,338.239990234375,338.389892578125,65176
2025-12-29 14:35:00-05:00,338.38970947265625,338.44000244140625,338.3500061035156,338.4049987792969,40856
2025-12-29 14:40:00-05:00,338.4200134277344,338.5299987792969,338.4200134277344,338.4800109863281,56522
2025-12-29 14:45:00-05:00,338.4978942871094,338.6000061035156,338.44000244140625,338.54998779296875,63024
2025-12-29 14:50:00-05:00,338.54998779296875,338.6300048828125,338.5474853515625,338.6099853515625,46378
2025-12-29 14:55:00-05:00,338.6050109863281,338.7049865722656,338.6050109863281,338.6300048828125,53556
2025-12-29 15:00:00-05:00,338.6400146484375,338.6600036621094,338.57000732421875,338.614990234375,60404
2025-12-29 15:05:00-05:00,338.614990234375,338.6700134277344,338.5799865722656,338.6499938964844,162128
2025-12-29 15:10:00-05:00,338.6499938964844,338.75,338.6449890136719,338.75,51158
2025-12-29 15:15:00-05:00,338.7300109863281,338.79998779296875,338.70880126953125,338.75,88006
2025-12-29 15:20:00-05:00,338.75,338.7850036621094,338.6700134277344,338.7149963378906,64990
2025-12-29 15:25:00-05:00,338.7250061035156,338.7398986816406,338.6000061035156,338.6000061035156,70384
2025-12-29 15:30:00-05:00,338.6000061035156,338.70001220703125,338.5950012207031,338.6400146484375,69520
2025-12-29 15:35:00-05:00,338.6400146484375,338.69000244140625,338.55999755859375,338.56500244140625,83180
2025-12-29 15:40:00-05:00,338.5668029785156,338.59991455078125,338.42999267578125,338.4787902832031,67200
2025-12-29 15:45:00-05:00,338.4800109863281,338.54998779296875,338.44000244140625,338.4800109863281,95150
2025-12-29 15:50:00-05:00,338.5,338.57000732421875,338.32000732421875,338.32000732421875,159602
2025-12-29 15:55:00-05:00,338.3299865722656,338.4493103027344,338.2300109863281,338.3999938964844,115614
2025-12-30 09:30:00-05:00,338.3900146484375,338.4833984375,338.14080810546875,338.1755065917969,401684
2025-12-30 09:35:00-05:00,338.17498779296875,338.29998779296875,338.1199951171875,338.17120361328125,82496
2025-12-30 09:40:00-05:00,338.1600036621094,338.17498779296875,338.05999755859375,338.1050109863281,58356
2025-12-30 09:45:00-05:00,338.1050109863281,338.5400085449219,337.9700012207031,338.510009765625,139708
2025-12-30 09:50:00-05:00,338.5,338.625,338.44000244140625,338.54998779296875,75076
2025-12-30 09:55:00-05:00,338.57000732421875,338.7799987792969,338.54998779296875,338.5799865722656,82212
2025-12-30 10:00:00-05:00,338.5660095214844,338.5899963378906,338.3900146484375,338.4150085449219,88446
2025-12-30 10:05:00-05:00,338.4049987792969,338.4200134277344,338.2300109863281,338.260009765625,128398
2025-12-30 10:10:00-05:00,338.25,338.2898864746094,337.92498779296875,337.9649963378906,919710
2025-12-30 10:15:00-05:00,338.0,338.1199951171875,337.8999938964844,337.9800109863281,153616
2025-12-30 10:20:00-05:00,337.95001220703125,338.2117004394531,337.94000244140625,338.0400085449219,94184
2025-12-30 10:25:00-05:00,338.0400085449219,338.05999755859375,337.9200134277344,337.95880126953125,42108
2025-12-30 10:30:00-05:00,337.9800109863281,338.0,337.8699951171875,337.9198913574219,63636
2025-12-30 10:35:00-05:00,337.92999267578125,337.9800109863281,337.8460998535156,337.9700012207031,60790
2025-12-30 10:40:00-05:00,337.9649963378906,338.0,337.7900085449219,337.8999938964844,72208
2025-12-30 10:45:00-05:00,337.9200134277344,338.010009765625,337.8699951171875,338.010009765625,60402
2025-12-30 10:50:00-05:00,338.0199890136719,338.2699890136719,338.0,338.2250061035156,191716
2025-12-30 10:55:00-05:00,338.2300109863281,338.3800048828125,338.2300109863281,338.3299865722656,57376
2025-12-30 11:00:00-05:00,338.32000732421875,338.4800109863281,338.2799987792969,338.45001220703125,59414
2025-12-30 11:05:00-05:00,338.45001220703125,338.4849853515625,338.3487854003906,338.3489990234375,86696
2025-12-30 11:10:00-05:00,338.364990234375,338.4100036621094,338.32000732421875,338.364990234375,52342
2025-12-30 11:15:00-05:00,338.3599853515625,338.4999084472656,338.3599853515625,338.4750061035156,42514
2025-12-30 11:20:00-05:00,338.4800109863281,338.7499084472656,338.4800109863281,338.6600036621094,61570
2025-12-30 11:25:00-05:00,338.6499938964844,338.6600036621094,338.57000732421875,338.61700439453125,122826
2025-12-30 11:30:00-05:00,338.6300048828125,338.6496887207031,338.4599914550781,338.4700012207031,51358
2025-12-30 11:35:00-05:00,338.510009765625,338.510009765625,338.25,338.2799987792969,41142
2025-12-30 11:40:00-05:00,338.2699890136719,338.29998779296875,338.1700134277344,338.2799987792969,90432
2025-12-30 11:45:00-05:00,338.2900085449219,338.31500244140625,338.2372131347656,338.2898864746094,47134
2025-12-30 11:50:00-05:00,338.2799987792969,338.2799987792969,338.1700134277344,338.19000244140625,49740
2025-12-30 11:55:00-05:00,338.2200012207031,338.2200012207031,338.1099853515625,338.1300048828125,49394
2025-12-30 12:00:00-05:00,338.1099853515625,338.1600036621094,338.0299987792969,338.0299987792969,34302
2025-12-30 12:05:00-05:00,338.07501220703125,338.14990234375,338.05999755859375,338.1099853515625,29482
2025-12-30 12:10:00-05:00,338.1199951171875,338.1596984863281,338.0249938964844,338.0249938964844,35958
2025-12-30 12:15:00-05:00,338.0400085449219,338.1199951171875,337.94000244140625,338.1189880371094,44400
2025-12-30 12:20:00-05:00,338.1112060546875,338.18011474609375,338.0799865722656,338.1499938964844,40866
2025-12-30 12:25:00-05:00,338.1531982421875,338.1709899902344,338.1199951171875,338.1700134277344,33998
2025-12-30 12:30:00-05:00,338.1698913574219,338.3299865722656,338.15008544921875,338.29998779296875,77312
2025-12-30 12:35:00-05:00,338.30999755859375,338.32989501953125,338.2701110839844,338.2900085449219,29438
2025-12-30 12:40:00-05:00,338.30999755859375,338.3399963378906,338.17999267578125,338.20001220703125,97196
2025-12-30 12:45:00-05:00,338.20001220703125,338.2200012207031,338.0899963378906,338.20001220703125,43770
2025-12-30 12:50:00-05:00,338.189208984375,338.32000732421875,338.17999267578125,338.2900085449219,37404
2025-12-30 12:55:00-05:00,338.2699890136719,338.32000732421875,338.25,338.2799987792969,30142
2025-12-30 13:00:00-05:00,338.2900085449219,338.2900085449219,338.1000061035156,338.2284851074219,54826
2025-12-30 13:05:00-05:00,338.2300109863281,338.3399963378906,338.2300109863281,338.3299865722656,34724
2025-12-30 13:10:00-05:00,338.3399963378906,338.3699951171875,338.2900085449219,338.3299865722656,26610
2025-12-30 13:15:00-05:00,338.3299865722656,338.3599853515625,338.2799987792969,338.3393859863281,34700
2025-12-30 13:20:00-05:00,338.3399963378906,338.3399963378906,338.25,338.2998962402344,41268
2025-12-30 13:25:00-05:00,338.2900085449219,338.3599853515625,338.27099609375,338.3500061035156,37866
2025-12-30 13:30:00-05:00,338.3399963378906,338.42999267578125,338.3399963378906,338.4100036621094,41808
2025-12-30 13:35:00-05:00,338.3999938964844,338.3999938964844,338.25,338.26971435546875,51430
2025-12-30 13:40:00-05:00,338.268798828125,338.30999755859375,338.2099914550781,338.2900085449219,59822
2025-12-30 13:45:00-05:00,338.2900085449219,338.4100036621094,338.2900085449219,338.3900146484375,35702
2025-12-30 13:50:00-05:00,338.3999938964844,338.3999938964844,338.3299865722656,338.3369140625,32038
2025-12-30 13:55:00-05:00,338.3399963378906,338.3699035644531,338.31500244140625,338.32000732421875,51770
2025-12-30 14:00:00-05:00,338.3291015625,338.37359619140625,338.24920654296875,338.25,58232
2025-12-30 14:05:00-05:00,338.2300109863281,338.31988525390625,338.17999267578125,338.25,68122
2025-12-30 14:10:00-05:00,338.25,338.3800048828125,338.2099914550781,338.3677062988281,59288
2025-12-30 14:15:00-05:00,338.385009765625,338.385009765625,338.2690124511719,338.3399963378906,51784
2025-12-30 14:20:00-05:00,338.3500061035156,338.3699951171875,338.30999755859375,338.3399963378906,35294
2025-12-30 14:25:00-05:00,338.3299865722656,338.3699951171875,338.30010986328125,338.3599853515625,47400
2025-12-30 14:30:00-05:00,338.3550109863281,338.4100036621094,338.30010986328125,338.3599853515625,74066
2025-12-30 14:35:00-05:00,338.3500061035156,338.3799133300781,338.2799987792969,338.3599853515625,54126
2025-12-30 14:40:00-05:00,338.3599853515625,338.3999938964844,338.3299865722656,338.3500061035156,58772
2025-12-30 14:45:00-05:00,338.3599853515625,338.389404296875,338.2749938964844,338.2850036621094,117336
2025-12-30 14:50:00-05:00,338.2799987792969,338.2900085449219,338.1600036621094,338.2200012207031,70478
2025-12-30 14:55:00-05:00,338.20001220703125,338.2449951171875,338.1401062011719,338.2300109863281,41632
2025-12-30 15:00:00-05:00,338.2300109863281,338.2699890136719,338.2099914550781,338.260009765625,73878
2025-12-30 15:05:00-05:00,338.260009765625,338.2699890136719,338.1099853515625,338.1300048828125,62298
2025-12-30 15:10:00-05:00,338.135009765625,338.1499938964844,337.9700012207031,338.07000732421875,119984
2025-12-30 15:15:00-05:00,338.05499267578125,338.2099914550781,338.05499267578125,338.17498779296875,70030
2025-12-30 15:20:00-05:00,338.17999267578125,338.2650146484375,338.1643981933594,338.260009765625,83678
2025-12-30 15:25:00-05:00,338.2699890136719,338.2900085449219,338.17449951171875,338.18499755859375,81650
2025-12-30 15:30:00-05:00,338.17999267578125,338.2699890136719,338.17498779296875,338.2500915527344,47720
2025-12-30 15:35:00-05:00,338.2699890136719,338.2816162109375,338.2200012207031,338.2699890136719,54808
2025-12-30 15:40:00-05:00,338.2799987792969,338.32000732421875,338.2099914550781,338.2349853515625,57690
2025-12-30 15:45:00-05:00,338.239990234375,338.239990234375,338.1000061035156,338.1300048828125,72398
2025-12-30 15:50:00-05:00,338.1400146484375,338.1700134277344,337.989990234375,338.0,222418
