Date,Open,High,Low,Close,Volume
2024-06-30 23:00:00-05:00,29.100000381469727,31.469999313354492,29.0,31.38800048828125,1529
2024-07-07 23:00:00-05:00,31.200000762939453,31.704999923706055,30.459999084472656,30.88599967956543,596
2024-07-14 23:00:00-05:00,30.690000534057617,31.30500030517578,28.899999618530273,29.08799934387207,197
2024-07-21 23:00:00-05:00,29.170000076293945,29.170000076293945,27.549999237060547,27.860000610351562,289
2024-07-28 23:00:00-05:00,28.049999237060547,28.94499969482422,27.702999114990234,28.246000289916992,1273
2024-08-04 23:00:00-05:00,28.165000915527344,28.559999465942383,26.69499969482422,27.48699951171875,193
2024-08-11 23:00:00-05:00,27.84000015258789,28.777999877929688,27.253999710083008,28.777999877929688,101
2024-08-18 23:00:00-05:00,29.239999771118164,29.954999923706055,29.0,29.785999298095703,46
2024-08-25 23:00:00-05:00,30.104999542236328,30.104999542236328,28.709999084472656,28.731000900268555,50865
2024-09-01 23:00:00-05:00,28.354999542236328,28.770000457763672,27.69499969482422,27.808000564575195,900
2024-09-08 23:00:00-05:00,28.084999084472656,30.770000457763672,28.049999237060547,30.698999404907227,209
2024-09-15 23:00:00-05:00,30.885000228881836,31.200000762939453,30.049999237060547,31.176000595092773,283
2024-09-22 23:00:00-05:00,30.6299991607666,32.25,30.6299991607666,31.518999099731445,564
2024-09-29 23:00:00-05:00,31.604999542236328,32.86000061035156,31.05500030517578,32.12799835205078,485
2024-10-06 23:00:00-05:00,31.59000015258789,31.7450008392334,30.354999542236328,31.520000457763672,43
2024-10-13 23:00:00-05:00,31.08300018310547,33.68000030517578,31.08300018310547,33.03200149536133,86
2024-10-20 23:00:00-05:00,33.8650016784668,34.834999084472656,33.25,33.60300064086914,190
2024-10-27 23:00:00-05:00,33.77000045776367,34.26900100708008,32.400001525878906,32.54199981689453,350
2024-11-04 00:00:00-05:00,32.47999954223633,32.654998779296875,31.0,31.358999252319336,237
2024-11-11 00:00:00-05:00,31.114999771118164,31.114999771118164,29.735000610351562,30.371000289916992,119
2024-11-18 00:00:00-05:00,31.163000106811523,31.475000381469727,30.75,31.30900001525879,58
2024-11-25 00:00:00-05:00,30.815000534057617,30.950000762939453,29.655000686645508,30.684999465942383,96915
2024-12-02 00:00:00-05:00,30.510000228881836,31.5049991607666,30.170000076293945,31.18600082397461,1119
2024-12-09 00:00:00-05:00,31.440000534057617,32.77000045776367,30.559999465942383,30.655000686645508,1970
2024-12-16 00:00:00-05:00,30.815000534057617,30.815000534057617,28.854999542236328,29.65999984741211,833
2024-12-23 00:00:00-05:00,29.895000457763672,30.114999771118164,29.604999542236328,29.655000686645508,731
2024-12-30 00:00:00-05:00,29.65999984741211,30.079999923706055,28.940000534057617,29.805999755859375,770
2025-01-06 00:00:00-05:00,30.3700008392334,31.53499984741211,29.959999084472656,31.090999603271484,490
2025-01-13 00:00:00-05:00,30.274999618530273,31.674999237060547,30.090999603271484,30.951000213623047,203
2025-01-20 00:00:00-05:00,30.799999237060547,31.31100082397461,30.399999618530273,31.023000717163086,341
2025-01-27 00:00:00-05:00,30.253999710083008,32.7599983215332,30.253999710083008,32.12799835205078,1225
2025-02-03 00:00:00-05:00,32.14500045776367,32.88800048828125,31.6299991607666,32.334999084472656,2053
2025-02-10 00:00:00-05:00,32.310001373291016,34.08000183105469,31.635000228881836,32.80099868774414,831
2025-02-17 00:00:00-05:00,32.7599983215332,33.560001373291016,32.7599983215332,32.97600173950195,471
2025-02-24 00:00:00-05:00,32.834999084472656,32.85499954223633,31.084999084472656,31.2189998626709,48483
2025-03-03 00:00:00-05:00,31.434999465942383,33.0629997253418,31.375,32.54800033569336,3842
2025-03-09 23:00:00-05:00,32.76499938964844,34.55500030517578,32.10499954223633,34.1870002746582,1768
2025-03-16 23:00:00-05:00,34.040000915527344,34.57899856567383,33.290000915527344,33.290000915527344,987
2025-03-23 23:00:00-05:00,33.474998474121094,35.26499938964844,33.26499938964844,34.64400100708008,1569
2025-03-30 23:00:00-05:00,34.7599983215332,35.0,29.115999221801758,29.115999221801758,876
2025-04-06 23:00:00-05:00,28.450000762939453,31.823999404907227,28.309999465942383,31.823999404907227,539
2025-04-13 23:00:00-05:00,31.799999237060547,33.025001525878906,31.799999237060547,32.41999816894531,327
2025-04-20 23:00:00-05:00,32.650001525878906,33.54999923706055,32.49599838256836,32.98899841308594,295
2025-04-27 23:00:00-05:00,32.9900016784668,33.51499938964844,31.684999465942383,31.98900032043457,49699
2025-05-04 23:00:00-05:00,31.920000076293945,33.189998626708984,31.915000915527344,32.67599868774414,1237
2025-05-11 23:00:00-05:00,32.584999084472656,33.20500183105469,31.90999984741211,32.15800094604492,277
2025-05-18 23:00:00-05:00,32.439998626708984,33.57500076293945,32.06999969482422,33.44200134277344,529
2025-05-25 23:00:00-05:00,33.22999954223633,33.439998626708984,32.65999984741211,32.891998291015625,1925
2025-06-01 23:00:00-05:00,33.45000076293945,36.35499954223633,33.45000076293945,36.025001525878906,788
2025-06-08 23:00:00-05:00,36.6879997253418,36.6879997253418,35.7599983215332,36.28099822998047,335
2025-06-15 23:00:00-05:00,36.25,37.255001068115234,35.775001525878906,35.97600173950195,68
2025-06-22 23:00:00-05:00,36.15999984741211,36.63999938964844,35.599998474121094,36.0369987487793,50869
2025-06-29 23:00:00-05:00,35.89500045776367,36.939998626708984,35.27000045776367,36.775001525878906,777
2025-07-06 23:00:00-05:00,37.09000015258789,38.93000030517578,36.125,38.67599868774414,2292
2025-07-13 23:00:00-05:00,39.099998474121094,39.13999938964844,37.67499923706055,38.222999572753906,703
2025-07-20 23:00:00-05:00,38.994998931884766,39.40999984741211,38.040000915527344,38.16699981689453,257
2025-07-27 23:00:00-05:00,38.130001068115234,38.189998626708984,36.345001220703125,36.7869987487793,1799
2025-08-03 23:00:00-05:00,37.14500045776367,38.619998931884766,37.14500045776367,38.41699981689453,681
2025-08-10 23:00:00-05:00,38.040000915527344,38.505001068115234,37.55500030517578,37.89400100708008,69
2025-08-17 23:00:00-05:00,37.95100021362305,39.00299835205078,37.20500183105469,39.00299835205078,45
2025-08-24 23:00:00-05:00,38.76499938964844,40.30500030517578,38.5099983215332,40.20000076293945,44403
2025-08-31 23:00:00-05:00,40.185001373291016,41.71500015258789,40.185001373291016,41.07400131225586,2313
2025-09-07 23:00:00-05:00,41.150001525878906,42.387001037597656,40.87799835205078,42.387001037597656,1796
2025-09-14 23:00:00-05:00,42.209999084472656,42.8650016784668,41.494998931884766,42.5359992980957,2034
2025-09-21 23:00:00-05:00,43.66999816894531,46.22100067138672,43.29999923706055,46.22100067138672,1508
2025-09-28 23:00:00-05:00,46.13999938964844,47.59700012207031,45.3849983215332,47.59700012207031,1647
2025-10-05 23:00:00-05:00,47.89500045776367,49.4900016784668,46.73500061035156,46.9379997253418,2938
2025-10-12 23:00:00-05:00,49.34000015258789,53.34000015258789,48.53499984741211,49.86399841308594,1560
2025-10-19 23:00:00-05:00,50.415000915527344,51.43000030517578,47.220001220703125,48.37699890136719,2105
2025-10-26 23:00:00-05:00,47.810001373291016,48.68000030517578,45.845001220703125,47.99399948120117,1619
2025-11-03 00:00:00-05:00,47.82500076293945,48.349998474121094,46.80500030517578,48.016998291015625,247
2025-11-10 00:00:00-05:00,49.5,54.20000076293945,49.5,50.59000015258789,554
2025-11-17 00:00:00-05:00,50.75,51.75,48.125,49.87300109863281,559
2025-11-24 00:00:00-05:00,49.595001220703125,56.45500183105469,49.595001220703125,56.44599914550781,80920
2025-12-01 00:00:00-05:00,56.220001220703125,58.900001525878906,56.13999938964844,58.422000885009766,2269
2025-12-08 00:00:00-05:00,58.209999084472656,63.92900085449219,57.52000045776367,61.36199951171875,2147
2025-12-15 00:00:00-05:00,61.22999954223633,66.84500122070312,61.22999954223633,66.84500122070312,952
2025-12-22 00:00:00-05:00,67.00499725341797,78.83999633789062,67.00499725341797,76.48600006103516,345
2025-12-29 00:00:00-05:00,79.69999694824219,79.69999694824219,69.85600280761719,70.55599975585938,3545
2026-01-05 00:00:00-05:00,74.17500305175781,76.81999969482422,73.90499877929688,76.16400146484375,602
2026-01-06 13:36:44-05:00,76.52999877929688,81.48500061035156,75.69999694824219,80.6050033569336,120400
