Date,Open,High,Low,Close,Volume
2025-12-26 09:55:00-05:00,96.44999694824219,96.4800033569336,96.44999694824219,96.47000122070312,141559
2025-12-26 10:00:00-05:00,96.4749984741211,96.4749984741211,96.38999938964844,96.44000244140625,200760
2025-12-26 10:05:00-05:00,96.44000244140625,96.48500061035156,96.44000244140625,96.48500061035156,62523
2025-12-26 10:10:00-05:00,96.48500061035156,96.49500274658203,96.44999694824219,96.45500183105469,91091
2025-12-26 10:15:00-05:00,96.45500183105469,96.49559783935547,96.42500305175781,96.48999786376953,96766
2025-12-26 10:20:00-05:00,96.49500274658203,96.55500030517578,96.49500274658203,96.54499816894531,89858
2025-12-26 10:25:00-05:00,96.54499816894531,96.56500244140625,96.51499938964844,96.56500244140625,49819
2025-12-26 10:30:00-05:00,96.55999755859375,96.58999633789062,96.53500366210938,96.56999969482422,128168
2025-12-26 10:35:00-05:00,96.56999969482422,96.57499694824219,96.53500366210938,96.54499816894531,131900
2025-12-26 10:40:00-05:00,96.54000091552734,96.54499816894531,96.51000213623047,96.53500366210938,99427
2025-12-26 10:45:00-05:00,96.53500366210938,96.55000305175781,96.5199966430664,96.54499816894531,111949
2025-12-26 10:50:00-05:00,96.55000305175781,96.55000305175781,96.5,96.5,144468
2025-12-26 10:55:00-05:00,96.51000213623047,96.55999755859375,96.5,96.55010223388672,251994
2025-12-26 11:00:00-05:00,96.55500030517578,96.56999969482422,96.54499816894531,96.56500244140625,85280
2025-12-26 11:05:00-05:00,96.56500244140625,96.56999969482422,96.51000213623047,96.51000213623047,204539
2025-12-26 11:10:00-05:00,96.5,96.51499938964844,96.42500305175781,96.42500305175781,108106
2025-12-26 11:15:00-05:00,96.43000030517578,96.44499969482422,96.38500213623047,96.41999816894531,181045
2025-12-26 11:20:00-05:00,96.41999816894531,96.44999694824219,96.4000015258789,96.41500091552734,113966
2025-12-26 11:25:00-05:00,96.41999816894531,96.4209976196289,96.38500213623047,96.41000366210938,71793
2025-12-26 11:30:00-05:00,96.41819763183594,96.42500305175781,96.3949966430664,96.40499877929688,80790
2025-12-26 11:35:00-05:00,96.40010070800781,96.4271011352539,96.40010070800781,96.42009735107422,75694
2025-12-26 11:40:00-05:00,96.42500305175781,96.43499755859375,96.41840362548828,96.42500305175781,41552
2025-12-26 11:45:00-05:00,96.43000030517578,96.43000030517578,96.4000015258789,96.4000015258789,66505
2025-12-26 11:50:00-05:00,96.3949966430664,96.39939880371094,96.37000274658203,96.37999725341797,61234
2025-12-26 11:55:00-05:00,96.38999938964844,96.41000366210938,96.38999938964844,96.4000015258789,37577
2025-12-26 12:00:00-05:00,96.3949966430664,96.3949966430664,96.36840057373047,96.37999725341797,64893
2025-12-26 12:05:00-05:00,96.37999725341797,96.40499877929688,96.375,96.38839721679688,54534
2025-12-26 12:10:00-05:00,96.38500213623047,96.38500213623047,96.33979797363281,96.3499984741211,203778
2025-12-26 12:15:00-05:00,96.34500122070312,96.3550033569336,96.33499908447266,96.34989929199219,70658
2025-12-26 12:20:00-05:00,96.3499984741211,96.3687973022461,96.33499908447266,96.36000061035156,108261
2025-12-26 12:25:00-05:00,96.37000274658203,96.41500091552734,96.36499786376953,96.41500091552734,114669
2025-12-26 12:30:00-05:00,96.41999816894531,96.43000030517578,96.375,96.37999725341797,55095
2025-12-26 12:35:00-05:00,96.375,96.38999938964844,96.3635025024414,96.38999938964844,39102
2025-12-26 12:40:00-05:00,96.38379669189453,96.40499877929688,96.38379669189453,96.4000015258789,35682
2025-12-26 12:45:00-05:00,96.40499877929688,96.43499755859375,96.4000015258789,96.42500305175781,80318
2025-12-26 12:50:00-05:00,96.42500305175781,96.43000030517578,96.38999938964844,96.40989685058594,49914
2025-12-26 12:55:00-05:00,96.41000366210938,96.43000030517578,96.41000366210938,96.41510009765625,22373
2025-12-26 13:00:00-05:00,96.41999816894531,96.44000244140625,96.41940307617188,96.43499755859375,64701
2025-12-26 13:05:00-05:00,96.43000030517578,96.44999694824219,96.40499877929688,96.40499877929688,82447
2025-12-26 13:10:00-05:00,96.40499877929688,96.42030334472656,96.40499877929688,96.41000366210938,74569
2025-12-26 13:15:00-05:00,96.41000366210938,96.41500091552734,96.4000015258789,96.4000015258789,54879
2025-12-26 13:20:00-05:00,96.3949966430664,96.40499877929688,96.3499984741211,96.37059783935547,119883
2025-12-26 13:25:00-05:00,96.37000274658203,96.4000015258789,96.37000274658203,96.3915023803711,68475
2025-12-26 13:30:00-05:00,96.38999938964844,96.41000366210938,96.38500213623047,96.3949966430664,73444
2025-12-26 13:35:00-05:00,96.4000015258789,96.41999816894531,96.3949966430664,96.41999816894531,47580
2025-12-26 13:40:00-05:00,96.41500091552734,96.44000244140625,96.41000366210938,96.42500305175781,124302
2025-12-26 13:45:00-05:00,96.42500305175781,96.44999694824219,96.41000366210938,96.44000244140625,43173
2025-12-26 13:50:00-05:00,96.44499969482422,96.47000122070312,96.43499755859375,96.46499633789062,88458
2025-12-26 13:55:00-05:00,96.46499633789062,96.47000122070312,96.44000244140625,96.44499969482422,92599
2025-12-26 14:00:00-05:00,96.44000244140625,96.45999908447266,96.41999816894531,96.45500183105469,199825
2025-12-26 14:05:00-05:00,96.45500183105469,96.47000122070312,96.44000244140625,96.44999694824219,79843
2025-12-26 14:10:00-05:00,96.44499969482422,96.44629669189453,96.43499755859375,96.43499755859375,30371
2025-12-26 14:15:00-05:00,96.43499755859375,96.45999908447266,96.43000030517578,96.44999694824219,58203
2025-12-26 14:20:00-05:00,96.44499969482422,96.45500183105469,96.41000366210938,96.41999816894531,60620
2025-12-26 14:25:00-05:00,96.41999816894531,96.43000030517578,96.41000366210938,96.41500091552734,52965
2025-12-26 14:30:00-05:00,96.41999816894531,96.44000244140625,96.41999816894531,96.43009948730469,43425
2025-12-26 14:35:00-05:00,96.43000030517578,96.43990325927734,96.41999816894531,96.42500305175781,50240
2025-12-26 14:40:00-05:00,96.42500305175781,96.45500183105469,96.42500305175781,96.44000244140625,86773
2025-12-26 14:45:00-05:00,96.44999694824219,96.4574966430664,96.43000030517578,96.43499755859375,55904
2025-12-26 14:50:00-05:00,96.44000244140625,96.45999908447266,96.43499755859375,96.44000244140625,51525
2025-12-26 14:55:00-05:00,96.43499755859375,96.45999908447266,96.43499755859375,96.45999908447266,52460
2025-12-26 15:00:00-05:00,96.45999908447266,96.50499725341797,96.45999908447266,96.4749984741211,76921
2025-12-26 15:05:00-05:00,96.4749984741211,96.4800033569336,96.45989990234375,96.46499633789062,37785
2025-12-26 15:10:00-05:00,96.45999908447266,96.48500061035156,96.45999908447266,96.4800033569336,160758
2025-12-26 15:15:00-05:00,96.48500061035156,96.5000991821289,96.4749984741211,96.4800033569336,67939
2025-12-26 15:20:00-05:00,96.48500061035156,96.49500274658203,96.47000122070312,96.49500274658203,37194
2025-12-26 15:25:00-05:00,96.49500274658203,96.5199966430664,96.48999786376953,96.5199966430664,80909
2025-12-26 15:30:00-05:00,96.5199966430664,96.54000091552734,96.51499938964844,96.53500366210938,394262
2025-12-26 15:35:00-05:00,96.53500366210938,96.56990051269531,96.53500366210938,96.55999755859375,117618
2025-12-26 15:40:00-05:00,96.55999755859375,96.57499694824219,96.55500030517578,96.55999755859375,117211
2025-12-26 15:45:00-05:00,96.56500244140625,96.56500244140625,96.54000091552734,96.55000305175781,234950
2025-12-26 15:50:00-05:00,96.55000305175781,96.55159759521484,96.51429748535156,96.51499938964844,270824
2025-12-26 15:55:00-05:00,96.5199966430664,96.58499908447266,96.51000213623047,96.56999969482422,565807
2025-12-29 09:30:00-05:00,96.26000213623047,96.3949966430664,96.2300033569336,96.3949966430664,623302
2025-12-29 09:35:00-05:00,96.3949966430664,96.46499633789062,96.375,96.37999725341797,198305
2025-12-29 09:40:00-05:00,96.37999725341797,96.38500213623047,96.28500366210938,96.33999633789062,228023
2025-12-29 09:45:00-05:00,96.33999633789062,96.33999633789062,96.24500274658203,96.29000091552734,203185
2025-12-29 09:50:00-05:00,96.29000091552734,96.31500244140625,96.23500061035156,96.26499938964844,129615
2025-12-29 09:55:00-05:00,96.26000213623047,96.28500366210938,96.2249984741211,96.23999786376953,78148
2025-12-29 10:00:00-05:00,96.23500061035156,96.2699966430664,96.18000030517578,96.22000122070312,166250
2025-12-29 10:05:00-05:00,96.22000122070312,96.24739837646484,96.18499755859375,96.23500061035156,228940
2025-12-29 10:10:00-05:00,96.2300033569336,96.23999786376953,96.18499755859375,96.21499633789062,147729
2025-12-29 10:15:00-05:00,96.22000122070312,96.24500274658203,96.20500183105469,96.2300033569336,155169
2025-12-29 10:20:00-05:00,96.22989654541016,96.27999877929688,96.20500183105469,96.2699966430664,183747
2025-12-29 10:25:00-05:00,96.2750015258789,96.31500244140625,96.25499725341797,96.30999755859375,119424
2025-12-29 10:30:00-05:00,96.30999755859375,96.31999969482422,96.24500274658203,96.24500274658203,151938
2025-12-29 10:35:00-05:00,96.25,96.26000213623047,96.19999694824219,96.2300033569336,310496
2025-12-29 10:40:00-05:00,96.2300033569336,96.30999755859375,96.2249984741211,96.30999755859375,248640
2025-12-29 10:45:00-05:00,96.30000305175781,96.32499694824219,96.23999786376953,96.28500366210938,336851
2025-12-29 10:50:00-05:00,96.27999877929688,96.28500366210938,96.21499633789062,96.2750015258789,332787
2025-12-29 10:55:00-05:00,96.2750015258789,96.33999633789062,96.26499938964844,96.30999755859375,279863
2025-12-29 11:00:00-05:00,96.30999755859375,96.33999633789062,96.29499816894531,96.30500030517578,232039
2025-12-29 11:05:00-05:00,96.30500030517578,96.33000183105469,96.29000091552734,96.29499816894531,284566
2025-12-29 11:10:00-05:00,96.29499816894531,96.36000061035156,96.29499816894531,96.31500244140625,1076824
2025-12-29 11:15:00-05:00,96.30999755859375,96.31500244140625,96.2300033569336,96.24500274658203,268193
2025-12-29 11:20:00-05:00,96.24500274658203,96.2699966430664,96.20999908447266,96.25,469374
2025-12-29 11:25:00-05:00,96.26000213623047,96.26000213623047,96.17500305175781,96.18499755859375,418414
2025-12-29 11:30:00-05:00,96.18000030517578,96.25,96.15499877929688,96.15499877929688,430348
2025-12-29 11:35:00-05:00,96.1500015258789,96.15499877929688,96.09500122070312,96.12020111083984,141404
2025-12-29 11:40:00-05:00,96.12000274658203,96.15499877929688,96.1050033569336,96.15499877929688,165486
2025-12-29 11:45:00-05:00,96.16000366210938,96.18000030517578,96.1500015258789,96.15499877929688,44455
2025-12-29 11:50:00-05:00,96.15499877929688,96.18000030517578,96.1449966430664,96.16999816894531,103469
2025-12-29 11:55:00-05:00,96.17500305175781,96.19000244140625,96.1498031616211,96.15499877929688,75177
2025-12-29 12:00:00-05:00,96.15499877929688,96.16999816894531,96.13500213623047,96.1500015258789,122543
2025-12-29 12:05:00-05:00,96.16000366210938,96.16500091552734,96.1050033569336,96.1050033569336,254634
2025-12-29 12:10:00-05:00,96.11000061035156,96.13500213623047,96.0999984741211,96.13500213623047,195400
2025-12-29 12:15:00-05:00,96.13159942626953,96.14510345458984,96.11000061035156,96.1449966430664,104930
2025-12-29 12:20:00-05:00,96.1449966430664,96.1449966430664,96.11000061035156,96.12000274658203,59186
2025-12-29 12:25:00-05:00,96.11000061035156,96.11000061035156,96.05500030517578,96.08000183105469,93020
2025-12-29 12:30:00-05:00,96.08000183105469,96.12000274658203,96.07499694824219,96.10009765625,89321
2025-12-29 12:35:00-05:00,96.1050033569336,96.12000274658203,96.08499908447266,96.08999633789062,63462
2025-12-29 12:40:00-05:00,96.08000183105469,96.1050033569336,96.07009887695312,96.1050033569336,70948
2025-12-29 12:45:00-05:00,96.10600280761719,96.125,96.0999984741211,96.1050033569336,40979
2025-12-29 12:50:00-05:00,96.1050033569336,96.12999725341797,96.1050033569336,96.12000274658203,148589
2025-12-29 12:55:00-05:00,96.11499786376953,96.1500015258789,96.11499786376953,96.1449966430664,55836
2025-12-29 13:00:00-05:00,96.1449966430664,96.16999816894531,96.12000274658203,96.16000366210938,56272
2025-12-29 13:05:00-05:00,96.1500015258789,96.16999816894531,96.1449966430664,96.15499877929688,73835
2025-12-29 13:10:00-05:00,96.16000366210938,96.16000366210938,96.13030242919922,96.1500015258789,42900
2025-12-29 13:15:00-05:00,96.15499877929688,96.18000030517578,96.15499877929688,96.17500305175781,110589
2025-12-29 13:20:00-05:00,96.17500305175781,96.19499969482422,96.17350006103516,96.19000244140625,162656
2025-12-29 13:25:00-05:00,96.19499969482422,96.19499969482422,96.15499877929688,96.17500305175781,186616
2025-12-29 13:30:00-05:00,96.17500305175781,96.19999694824219,96.17440032958984,96.19499969482422,47509
2025-12-29 13:35:00-05:00,96.19999694824219,96.2300033569336,96.19999694824219,96.22059631347656,46073
2025-12-29 13:40:00-05:00,96.2249984741211,96.2249984741211,96.18000030517578,96.18499755859375,105708
2025-12-29 13:45:00-05:00,96.18499755859375,96.20500183105469,96.18000030517578,96.18000030517578,50558
2025-12-29 13:50:00-05:00,96.17500305175781,96.19999694824219,96.17500305175781,96.18499755859375,39182
2025-12-29 13:55:00-05:00,96.18000030517578,96.18000030517578,96.1500015258789,96.1500015258789,101820
2025-12-29 14:00:00-05:00,96.1500015258789,96.1500015258789,96.12000274658203,96.12999725341797,41333
2025-12-29 14:05:00-05:00,96.13500213623047,96.13999938964844,96.11499786376953,96.13500213623047,54016
2025-12-29 14:10:00-05:00,96.13500213623047,96.14510345458984,96.12000274658203,96.1449966430664,170893
2025-12-29 14:15:00-05:00,96.1449966430664,96.16000366210938,96.13999938964844,96.1500015258789,90898
2025-12-29 14:20:00-05:00,96.1500015258789,96.18599700927734,96.1500015258789,96.17610168457031,47041
2025-12-29 14:25:00-05:00,96.18000030517578,96.20500183105469,96.17500305175781,96.19499969482422,65438
2025-12-29 14:30:00-05:00,96.19000244140625,96.25,96.19000244140625,96.25,56022
2025-12-29 14:35:00-05:00,96.25,96.26000213623047,96.2300033569336,96.25,69071
2025-12-29 14:40:00-05:00,96.25,96.27999877929688,96.25,96.2750015258789,49485
2025-12-29 14:45:00-05:00,96.2750015258789,96.28500366210938,96.26000213623047,96.2750015258789,78323
2025-12-29 14:50:00-05:00,96.2750015258789,96.28990173339844,96.26419830322266,96.28500366210938,39290
2025-12-29 14:55:00-05:00,96.28610229492188,96.31999969482422,96.28479766845703,96.30500030517578,119797
2025-12-29 15:00:00-05:00,96.30500030517578,96.33999633789062,96.30500030517578,96.32499694824219,201243
2025-12-29 15:05:00-05:00,96.32499694824219,96.33999633789062,96.31999969482422,96.33499908447266,148923
2025-12-29 15:10:00-05:00,96.33000183105469,96.37000274658203,96.33000183105469,96.36499786376953,94109
2025-12-29 15:15:00-05:00,96.36499786376953,96.37000274658203,96.3499984741211,96.36499786376953,169215
2025-12-29 15:20:00-05:00,96.36579895019531,96.37000274658203,96.32499694824219,96.32499694824219,123955
2025-12-29 15:25:00-05:00,96.32499694824219,96.32499694824219,96.30000305175781,96.30500030517578,144694
2025-12-29 15:30:00-05:00,96.30500030517578,96.31999969482422,96.29100036621094,96.29499816894531,89444
2025-12-29 15:35:00-05:00,96.29499816894531,96.30999755859375,96.28500366210938,96.28510284423828,59497
2025-12-29 15:40:00-05:00,96.28500366210938,96.30000305175781,96.26000213623047,96.2699966430664,138135
2025-12-29 15:45:00-05:00,96.2699966430664,96.27999877929688,96.25,96.25990295410156,221100
2025-12-29 15:50:00-05:00,96.26000213623047,96.26000213623047,96.23500061035156,96.24500274658203,342612
2025-12-29 15:55:00-05:00,96.25,96.31500244140625,96.23999786376953,96.30999755859375,2746927
2025-12-30 09:30:00-05:00,96.62999725341797,96.63999938964844,96.55999755859375,96.55999755859375,167700
2025-12-30 09:35:00-05:00,96.56500244140625,96.63999938964844,96.55000305175781,96.6050033569336,165248
2025-12-30 09:40:00-05:00,96.5999984741211,96.5999984741211,96.55500030517578,96.55999755859375,122493
2025-12-30 09:45:00-05:00,96.55500030517578,96.58999633789062,96.51000213623047,96.58000183105469,241078
2025-12-30 09:50:00-05:00,96.57499694824219,96.61499786376953,96.56999969482422,96.59500122070312,77755
2025-12-30 09:55:00-05:00,96.5999984741211,96.62999725341797,96.58499908447266,96.61000061035156,96194
2025-12-30 10:00:00-05:00,96.6050033569336,96.62999725341797,96.58000183105469,96.5999984741211,219589
2025-12-30 10:05:00-05:00,96.58999633789062,96.58999633789062,96.55999755859375,96.55999755859375,135146
2025-12-30 10:10:00-05:00,96.55999755859375,96.58999633789062,96.5199966430664,96.52999877929688,150315
2025-12-30 10:15:00-05:00,96.52999877929688,96.55500030517578,96.50499725341797,96.54000091552734,101891
2025-12-30 10:20:00-05:00,96.53500366210938,96.58999633789062,96.52999877929688,96.56500244140625,199441
2025-12-30 10:25:00-05:00,96.56500244140625,96.56500244140625,96.51000213623047,96.5199966430664,99247
2025-12-30 10:30:00-05:00,96.5199966430664,96.55999755859375,96.5,96.55500030517578,213897
2025-12-30 10:35:00-05:00,96.55500030517578,96.58000183105469,96.54499816894531,96.56999969482422,365075
2025-12-30 10:40:00-05:00,96.56500244140625,96.56999969482422,96.5199966430664,96.55500030517578,386718
2025-12-30 10:45:00-05:00,96.55500030517578,96.60060119628906,96.54499816894531,96.58499908447266,198306
2025-12-30 10:50:00-05:00,96.58499908447266,96.68990325927734,96.57990264892578,96.66500091552734,137521
2025-12-30 10:55:00-05:00,96.66999816894531,96.70500183105469,96.66500091552734,96.69000244140625,202613
2025-12-30 11:00:00-05:00,96.69000244140625,96.69999694824219,96.66000366210938,96.67500305175781,215538
2025-12-30 11:05:00-05:00,96.67500305175781,96.69000244140625,96.66500091552734,96.67500305175781,140719
2025-12-30 11:10:00-05:00,96.67500305175781,96.69000244140625,96.65499877929688,96.69000244140625,148410
2025-12-30 11:15:00-05:00,96.68499755859375,96.76000213623047,96.68499755859375,96.75,212879
2025-12-30 11:20:00-05:00,96.74500274658203,96.79499816894531,96.74500274658203,96.78500366210938,292779
2025-12-30 11:25:00-05:00,96.79000091552734,96.79000091552734,96.7509994506836,96.75499725341797,347596
2025-12-30 11:30:00-05:00,96.75499725341797,96.75499725341797,96.6500015258789,96.66999816894531,754573
2025-12-30 11:35:00-05:00,96.66999816894531,96.69000244140625,96.63999938964844,96.66999816894531,247679
2025-12-30 11:40:00-05:00,96.66999816894531,96.69000244140625,96.65499877929688,96.67500305175781,141958
2025-12-30 11:45:00-05:00,96.68000030517578,96.69499969482422,96.66000366210938,96.68499755859375,271495
2025-12-30 11:50:00-05:00,96.68000030517578,96.68990325927734,96.66000366210938,96.66500091552734,245431
2025-12-30 11:55:00-05:00,96.66999816894531,96.68499755859375,96.66500091552734,96.66500091552734,159483
2025-12-30 12:00:00-05:00,96.66500091552734,96.68000030517578,96.63999938964844,96.6449966430664,71060
2025-12-30 12:05:00-05:00,96.6500015258789,96.66999816894531,96.6449966430664,96.65499877929688,56629
2025-12-30 12:10:00-05:00,96.65499877929688,96.65499877929688,96.5999984741211,96.6050033569336,172703
2025-12-30 12:15:00-05:00,96.5999984741211,96.62999725341797,96.58499908447266,96.62999725341797,61344
2025-12-30 12:20:00-05:00,96.625,96.6500015258789,96.62000274658203,96.6449966430664,86782
2025-12-30 12:25:00-05:00,96.64669799804688,96.65540313720703,96.62999725341797,96.63500213623047,84092
2025-12-30 12:30:00-05:00,96.63500213623047,96.63500213623047,96.62000274658203,96.62999725341797,103004
2025-12-30 12:35:00-05:00,96.63500213623047,96.63500213623047,96.61000061035156,96.61499786376953,78137
2025-12-30 12:40:00-05:00,96.61499786376953,96.625,96.58999633789062,96.62000274658203,146302
2025-12-30 12:45:00-05:00,96.61000061035156,96.61070251464844,96.58499908447266,96.60579681396484,66167
2025-12-30 12:50:00-05:00,96.6050033569336,96.62999725341797,96.59500122070312,96.62000274658203,54598
2025-12-30 12:55:00-05:00,96.62000274658203,96.625,96.6050033569336,96.6050033569336,71630
2025-12-30 13:00:00-05:00,96.6050033569336,96.63500213623047,96.59500122070312,96.62999725341797,109243
2025-12-30 13:05:00-05:00,96.63999938964844,96.65550231933594,96.62999725341797,96.6510009765625,73882
2025-12-30 13:10:00-05:00,96.66000366210938,96.66999816894531,96.6500015258789,96.66500091552734,39564
2025-12-30 13:15:00-05:00,96.66500091552734,96.66999816894531,96.65010070800781,96.66999816894531,101407
2025-12-30 13:20:00-05:00,96.66999816894531,96.66999816894531,96.6500015258789,96.66999816894531,62295
2025-12-30 13:25:00-05:00,96.66500091552734,96.68499755859375,96.66000366210938,96.68000030517578,63846
2025-12-30 13:30:00-05:00,96.67500305175781,96.67500305175781,96.65499877929688,96.66829681396484,80691
2025-12-30 13:35:00-05:00,96.66000366210938,96.66500091552734,96.62999725341797,96.63500213623047,52465
2025-12-30 13:40:00-05:00,96.63500213623047,96.63700103759766,96.61009979248047,96.625,61319
2025-12-30 13:45:00-05:00,96.625,96.625,96.59500122070312,96.6050033569336,150173
2025-12-30 13:50:00-05:00,96.6050033569336,96.61000061035156,96.58000183105469,96.58499908447266,134731
2025-12-30 13:55:00-05:00,96.58000183105469,96.58509826660156,96.56500244140625,96.57499694824219,107218
2025-12-30 14:00:00-05:00,96.57499694824219,96.58499908447266,96.55500030517578,96.55500030517578,68733
2025-12-30 14:05:00-05:00,96.55500030517578,96.56500244140625,96.52999877929688,96.55500030517578,79801
2025-12-30 14:10:00-05:00,96.55500030517578,96.58499908447266,96.55000305175781,96.58499908447266,55008
2025-12-30 14:15:00-05:00,96.58499908447266,96.58989715576172,96.56265258789062,96.56999969482422,138320
2025-12-30 14:20:00-05:00,96.57499694824219,96.58000183105469,96.55500030517578,96.56999969482422,131637
2025-12-30 14:25:00-05:00,96.56999969482422,96.59500122070312,96.56999969482422,96.59500122070312,59124
2025-12-30 14:30:00-05:00,96.5999984741211,96.6050033569336,96.57240295410156,96.58000183105469,87277
2025-12-30 14:35:00-05:00,96.58000183105469,96.6050033569336,96.57009887695312,96.6050033569336,54636
2025-12-30 14:40:00-05:00,96.6050033569336,96.60990142822266,96.58000183105469,96.59500122070312,68872
2025-12-30 14:45:00-05:00,96.59500122070312,96.60700225830078,96.54920196533203,96.54920196533203,73892
2025-12-30 14:50:00-05:00,96.54989624023438,96.55999755859375,96.51000213623047,96.51499938964844,153152
2025-12-30 14:55:00-05:00,96.51390075683594,96.52999877929688,96.5,96.5250015258789,66172
2025-12-30 15:00:00-05:00,96.52999877929688,96.55000305175781,96.52999877929688,96.54389953613281,95602
2025-12-30 15:05:00-05:00,96.54499816894531,96.54989624023438,96.5199966430664,96.52010345458984,75226
2025-12-30 15:10:00-05:00,96.5250015258789,96.5261001586914,96.49500274658203,96.5250015258789,100719
2025-12-30 15:15:00-05:00,96.5250015258789,96.55999755859375,96.5199966430664,96.55000305175781,52119
2025-12-30 15:20:00-05:00,96.54499816894531,96.58000183105469,96.54499816894531,96.57499694824219,195930
2025-12-30 15:25:00-05:00,96.57499694824219,96.58499908447266,96.55000305175781,96.55500030517578,153853
2025-12-30 15:30:00-05:00,96.55000305175781,96.56999969482422,96.54000091552734,96.56999969482422,428344
2025-12-30 15:35:00-05:00,96.56500244140625,96.56999969482422,96.54499816894531,96.56500244140625,192681
