Date,Open,High,Low,Close,Volume
2024-03-04 00:00:00-05:00,66.41999816894531,68.69000244140625,63.630001068115234,66.13999938964844,33870200
2024-03-10 23:00:00-05:00,65.5999984741211,68.25,64.83999633789062,65.73999786376953,35494200
2024-03-17 23:00:00-05:00,67.36000061035156,71.16000366210938,66.25,70.01000213623047,30228700
2024-03-24 23:00:00-05:00,69.37999725341797,71.1500015258789,68.7699966430664,70.55000305175781,25268200
2024-03-31 23:00:00-05:00,70.80999755859375,71.02999877929688,66.25,68.4000015258789,34907800
2024-04-07 23:00:00-05:00,68.69999694824219,69.29000091552734,64.54000091552734,65.19999694824219,36575100
2024-04-14 23:00:00-05:00,66.8499984741211,66.91999816894531,58.7400016784668,59.15999984741211,45202100
2024-04-21 23:00:00-05:00,60.150001525878906,64.41000366210938,59.279998779296875,63.81999969482422,31684500
2024-04-28 23:00:00-05:00,64.5,65.16999816894531,60.38999938964844,64.69000244140625,27502400
2024-05-05 23:00:00-05:00,65.62999725341797,68.91999816894531,65.44999694824219,68.2300033569336,15921600
2024-05-12 23:00:00-05:00,68.86000061035156,72.30000305175781,67.73999786376953,71.44000244140625,16533300
2024-05-19 23:00:00-05:00,71.44999694824219,72.72000122070312,69.33000183105469,71.20999908447266,19602900
2024-05-26 23:00:00-05:00,71.5199966430664,71.5999984741211,66.6500015258789,70.16999816894531,18286500
2024-06-02 23:00:00-05:00,70.83999633789062,73.86000061035156,68.26000213623047,72.63999938964844,23922900
2024-06-09 23:00:00-05:00,72.30000305175781,76.75,71.81999969482422,76.08000183105469,16842000
2024-06-16 23:00:00-05:00,75.80000305175781,79.12000274658203,75.58999633789062,77.19999694824219,12815100
2024-06-23 23:00:00-05:00,77.27999877929688,79.44000244140625,76.30999755859375,76.83999633789062,16437900
2024-06-30 23:00:00-05:00,77.41999816894531,81.30999755859375,76.11000061035156,81.12000274658203,11287900
2024-07-07 23:00:00-05:00,81.4800033569336,84.87000274658203,80.88999938964844,83.22000122070312,17493000
2024-07-14 23:00:00-05:00,84.12000274658203,85.4800033569336,77.68000030517578,78.11000061035156,26226800
2024-07-21 23:00:00-05:00,79.83000183105469,81.41999816894531,73.05999755859375,75.83999633789062,31776600
2024-07-28 23:00:00-05:00,76.45999908447266,80.05999755859375,68.97000122070312,70.7699966430664,36246000
2024-08-04 23:00:00-05:00,62.209999084472656,70.8499984741211,61.709999084472656,70.23999786376953,36843700
2024-08-11 23:00:00-05:00,70.69999694824219,79.01000213623047,69.43000030517578,78.66999816894531,21924500
2024-08-18 23:00:00-05:00,78.87000274658203,82.41999816894531,78.5199966430664,81.80999755859375,19125500
2024-08-25 23:00:00-05:00,82.23999786376953,82.56999969482422,78.63999938964844,82.19999694824219,19062700
2024-09-01 23:00:00-05:00,80.02999877929688,80.94999694824219,71.72000122070312,72.12000274658203,23378400
2024-09-08 23:00:00-05:00,73.80999755859375,81.29000091552734,71.7699966430664,80.83000183105469,22935100
2024-09-15 23:00:00-05:00,80.70999908447266,85.41999816894531,79.93000030517578,84.0199966430664,20999400
2024-09-22 23:00:00-05:00,84.55000305175781,86.62999725341797,83.75,85.08999633789062,16569300
2024-09-29 23:00:00-05:00,84.61000061035156,86.37000274658203,82.25,85.5199966430664,21300300
2024-10-06 23:00:00-05:00,84.7699966430664,88.56999969482422,82.66999816894531,88.22000122070312,17498500
2024-10-13 23:00:00-05:00,88.98999786376953,91.12000274658203,87.70999908447266,90.30999755859375,15955900
2024-10-20 23:00:00-05:00,89.9800033569336,90.41999816894531,85.52999877929688,87.54000091552734,18480700
2024-10-27 23:00:00-05:00,89.12000274658203,89.41999816894531,82.62000274658203,83.66000366210938,19721800
2024-11-04 00:00:00-05:00,83.70999908447266,96.4000015258789,82.2699966430664,95.77999877929688,21300000
2024-11-11 00:00:00-05:00,96.52999877929688,96.66000366210938,88.7300033569336,89.62000274658203,18312600
2024-11-18 00:00:00-05:00,89.83000183105469,94.26000213623047,88.77999877929688,93.94000244140625,18583500
2024-11-25 00:00:00-05:00,95.83000183105469,97.47000122070312,93.7699966430664,97.05000305175781,11877000
2024-12-02 00:00:00-05:00,97.27999877929688,100.05999755859375,96.94999694824219,99.4800033569336,12625000
2024-12-09 00:00:00-05:00,99.33999633789062,99.61000061035156,96.5999984741211,97.45999908447266,13200700
2024-12-16 00:00:00-05:00,98.23999786376953,99.12000274658203,86.9800033569336,91.4800033569336,27199800
2024-12-23 00:00:00-05:00,91.22000122070312,96.54000091552734,89.7300033569336,92.91000366210938,14230600
2024-12-30 00:00:00-05:00,89.5,91.44999694824219,86.08999633789062,91.12000274658203,25405400
2025-01-06 00:00:00-05:00,93.0999984741211,94.72000122070312,84.79000091552734,85.69999694824219,21715300
2025-01-13 00:00:00-05:00,83.55999755859375,93.94000244140625,83.36000061035156,93.0999984741211,21122700
2025-01-20 00:00:00-05:00,94.56999969482422,99.22000122070312,93.62000274658203,97.83999633789062,14858100
2025-01-27 00:00:00-05:00,91.45999908447266,98.4800033569336,91.36000061035156,94.56999969482422,24275500
2025-02-03 00:00:00-05:00,90.27999877929688,97.3499984741211,89.22000122070312,93.83999633789062,20617700
2025-02-10 00:00:00-05:00,95.33000183105469,98.41000366210938,92.66999816894531,97.80999755859375,20705600
2025-02-17 00:00:00-05:00,98.33999633789062,99.44000244140625,92.68000030517578,92.94999694824219,13715300
2025-02-24 00:00:00-05:00,93.80999755859375,94.30000305175781,84.72000122070312,89.8499984741211,27500700
2025-03-03 00:00:00-05:00,90.76000213623047,91.30000305175781,77.16999816894531,81.38999938964844,33642800
2025-03-09 23:00:00-05:00,77.87000274658203,78.70999908447266,70.45999908447266,75.4800033569336,31762300
2025-03-16 23:00:00-05:00,75.43000030517578,78.61000061035156,73.9000015258789,76.5,26879100
2025-03-23 23:00:00-05:00,79.19999694824219,81.45999908447266,72.33999633789062,72.63999938964844,28563100
2025-03-30 23:00:00-05:00,70.26000213623047,77.1500015258789,53.279998779296875,53.81999969482422,56206100
2025-04-06 23:00:00-05:00,48.16999816894531,65.68000030517578,45.880001068115234,61.08000183105469,88950600
2025-04-13 23:00:00-05:00,64.52999877929688,64.5999984741211,56.25,58.279998779296875,36317100
2025-04-20 23:00:00-05:00,56.5,66.33000183105469,52.31999969482422,66.13999938964844,36130700
2025-04-27 23:00:00-05:00,66.4000015258789,72.55000305175781,62.779998779296875,71.91000366210938,26369000
2025-05-04 23:00:00-05:00,70.33999633789062,73.16999816894531,67.87999725341797,70.83999633789062,24132500
2025-05-11 23:00:00-05:00,77.30999755859375,82.4000015258789,75.62999725341797,82.29000091552734,25166400
2025-05-18 23:00:00-05:00,79.72000122070312,82.80000305175781,74.4800033569336,75.91999816894531,24754600
2025-05-25 23:00:00-05:00,78.61000061035156,81.38999938964844,77.26000213623047,79.77999877929688,18373700
2025-06-01 23:00:00-05:00,79.06999969482422,84.27999877929688,77.98999786376953,83.52999877929688,22156000
2025-06-08 23:00:00-05:00,83.79000091552734,85.98999786376953,81.81999969482422,82.41999816894531,25827900
2025-06-15 23:00:00-05:00,83.83999633789062,85.5199966430664,81.25,81.80000305175781,17124900
2025-06-22 23:00:00-05:00,82.12000274658203,90.80000305175781,80.81999969482422,90.12000274658203,28770600
2025-06-29 23:00:00-05:00,91.22000122070312,94.9800033569336,90.19999694824219,94.5999984741211,18071000
2025-07-06 23:00:00-05:00,93.6500015258789,95.13999938964844,91.16000366210938,93.55000305175781,25805400
2025-07-13 23:00:00-05:00,93.3499984741211,95.9800033569336,91.0,95.16999816894531,19920100
2025-07-20 23:00:00-05:00,95.68000030517578,99.55000305175781,94.45999908447266,99.27999877929688,19101400
2025-07-27 23:00:00-05:00,99.51000213623047,100.47000122070312,90.93000030517578,92.0199966430664,29075500
2025-08-03 23:00:00-05:00,93.7699966430664,98.97000122070312,93.7300033569336,98.75,25960900
2025-08-10 23:00:00-05:00,98.83999633789062,102.86000061035156,97.54000091552734,101.47000122070312,30860400
2025-08-17 23:00:00-05:00,101.13999938964844,102.56999969482422,96.41999816894531,101.9800033569336,25419800
2025-08-24 23:00:00-05:00,101.38999938964844,103.87000274658203,100.19000244140625,101.62999725341797,16717500
2025-08-31 23:00:00-05:00,98.04000091552734,104.83000183105469,96.80999755859375,102.37999725341797,22394100
2025-09-07 23:00:00-05:00,103.06999969482422,107.94000244140625,102.36000061035156,107.08000183105469,20191400
2025-09-14 23:00:00-05:00,108.16999816894531,111.29000091552734,105.44000244140625,110.80999755859375,16478600
2025-09-21 23:00:00-05:00,110.08999633789062,112.63999938964844,105.9000015258789,109.41999816894531,20347600
2025-09-28 23:00:00-05:00,110.68000030517578,114.68000030517578,109.31999969482422,112.87999725341797,19515100
2025-10-05 23:00:00-05:00,114.12000274658203,115.19000244140625,104.3499984741211,104.48999786376953,20565500
2025-10-12 23:00:00-05:00,108.06999969482422,112.68000030517578,104.30000305175781,109.63999938964844,31995200
2025-10-19 23:00:00-05:00,111.08999633789062,116.47000122070312,108.9800033569336,115.76000213623047,19248900
2025-10-26 23:00:00-05:00,118.6500015258789,122.19000244140625,116.55000305175781,117.94000244140625,25742200
2025-11-03 00:00:00-05:00,119.8499984741211,119.91999816894531,107.12999725341797,112.05000305175781,33416600
2025-11-10 00:00:00-05:00,115.08999633789062,118.97000122070312,107.73999786376953,112.08000183105469,33670600
2025-11-17 00:00:00-05:00,110.93000030517578,113.58999633789062,101.5,105.37999725341797,51044900
2025-11-24 00:00:00-05:00,107.0999984741211,117.26000213623047,106.55999755859375,117.12999725341797,17609600
2025-12-01 00:00:00-05:00,114.7300033569336,119.45999908447266,114.69999694824219,118.02999877929688,28355700
2025-12-08 00:00:00-05:00,118.5199966430664,119.75,114.4000015258789,115.72000122070312,27793900
2025-12-15 00:00:00-05:00,117.73999786376953,117.73999786376953,110.29000091552734,115.80999755859375,22822100
2025-12-22 00:00:00-05:00,117.5,120.95999908447266,116.86000061035156,120.2300033569336,8409800
2025-12-29 00:00:00-05:00,118.79000091552734,119.63999938964844,114.62999725341797,116.33000183105469,14332600
2026-01-05 00:00:00-05:00,118.0,119.4800033569336,117.94000244140625,118.58999633789062,4412800
2026-01-06 13:47:15-05:00,118.0,120.58999633789062,118.61000061035156,120.54499816894531,2557061
