Date,Open,High,Low,Close,Volume
2025-12-30 06:45:00+00:00,0.12328115850687027,0.12338434904813766,0.12328115850687027,0.12338434904813766,3658816
2025-12-30 06:50:00+00:00,0.12338102608919144,0.12338410317897797,0.12335703521966934,0.12335703521966934,40256
2025-12-30 06:55:00+00:00,0.12333592027425766,0.12333592027425766,0.12324400246143341,0.12324400246143341,0
2025-12-30 07:00:00+00:00,0.1232403889298439,0.1232403889298439,0.12318891286849976,0.12318891286849976,0
2025-12-30 07:05:00+00:00,0.12319151312112808,0.12333949655294418,0.12319151312112808,0.12333949655294418,0
2025-12-30 07:10:00+00:00,0.12344422191381454,0.12344422191381454,0.1234070286154747,0.1234070286154747,0
2025-12-30 07:15:00+00:00,0.12341330200433731,0.12346901744604111,0.12341330200433731,0.12342053651809692,0
2025-12-30 07:20:00+00:00,0.12339293956756592,0.12339293956756592,0.1232786774635315,0.1232786774635315,0
2025-12-30 07:25:00+00:00,0.12321209907531738,0.12324105203151703,0.12321209907531738,0.12324105203151703,0
2025-12-30 07:30:00+00:00,0.12320607155561447,0.12320777028799057,0.12319149076938629,0.12319149076938629,0
2025-12-30 07:35:00+00:00,0.12321652472019196,0.12327667325735092,0.12321652472019196,0.12327667325735092,0
2025-12-30 07:40:00+00:00,0.12332276999950409,0.12343291938304901,0.12332276999950409,0.12343291938304901,222016
2025-12-30 07:45:00+00:00,0.12362810224294662,0.12362810224294662,0.12362469732761383,0.12362717092037201,5371584
2025-12-30 07:50:00+00:00,0.12363621592521667,0.12363621592521667,0.12361941486597061,0.12361941486597061,336448
2025-12-30 07:55:00+00:00,0.12358535826206207,0.12358535826206207,0.1235521137714386,0.1235521137714386,27520
2025-12-30 08:00:00+00:00,0.12356119602918625,0.12393312901258469,0.12356119602918625,0.12393312901258469,2227840
2025-12-30 08:05:00+00:00,0.12395477294921875,0.1242433711886406,0.12395477294921875,0.1242433711886406,7592448
2025-12-30 08:10:00+00:00,0.12421882897615433,0.1244530975818634,0.12421882897615433,0.1244530975818634,1749568
2025-12-30 08:15:00+00:00,0.12439408898353577,0.12463086098432541,0.12439408898353577,0.12463086098432541,5753280
2025-12-30 08:20:00+00:00,0.12463553249835968,0.12463553249835968,0.1244267076253891,0.1244267076253891,3365632
2025-12-30 08:25:00+00:00,0.1242956817150116,0.12435075640678406,0.1242956817150116,0.12435075640678406,5436224
2025-12-30 08:30:00+00:00,0.12434566020965576,0.1244044154882431,0.12434566020965576,0.1244044154882431,1540096
2025-12-30 08:35:00+00:00,0.12444552034139633,0.12444552034139633,0.12441512197256088,0.12441512197256088,1860864
2025-12-30 08:40:00+00:00,0.12446360290050507,0.12455344200134277,0.12446360290050507,0.12455344200134277,686528
2025-12-30 08:45:00+00:00,0.12454640865325928,0.12454640865325928,0.12448091804981232,0.12448091804981232,504768
2025-12-30 08:50:00+00:00,0.12444519251585007,0.12450874596834183,0.12444519251585007,0.12450019270181656,0
2025-12-30 08:55:00+00:00,0.12445170432329178,0.12445170432329178,0.12438324838876724,0.1243872418999672,0
2025-12-30 09:00:00+00:00,0.12438338249921799,0.1244448721408844,0.12434603273868561,0.12434603273868561,0
2025-12-30 09:05:00+00:00,0.1243903860449791,0.12446176260709763,0.12437641620635986,0.12446176260709763,0
2025-12-30 09:10:00+00:00,0.12452859431505203,0.12452859431505203,0.12443411350250244,0.1244431659579277,1195968
2025-12-30 09:15:00+00:00,0.12441855669021606,0.12441855669021606,0.12441624701023102,0.12441624701023102,943104
2025-12-30 09:20:00+00:00,0.12441043555736542,0.12441043555736542,0.12436449527740479,0.12436449527740479,0
2025-12-30 09:25:00+00:00,0.1243109330534935,0.12432461231946945,0.12430161982774734,0.12430161982774734,0
2025-12-30 09:30:00+00:00,0.12428054958581924,0.12428265810012817,0.12427538633346558,0.12427538633346558,0
2025-12-30 09:35:00+00:00,0.12426263093948364,0.12429371476173401,0.12426263093948364,0.12429003417491913,0
2025-12-30 09:40:00+00:00,0.12426423281431198,0.1242704913020134,0.1242586001753807,0.1242704913020134,0
2025-12-30 09:45:00+00:00,0.12427614629268646,0.12437719106674194,0.12427614629268646,0.12437719106674194,0
2025-12-30 09:50:00+00:00,0.12441376596689224,0.1245226040482521,0.12441376596689224,0.12448195368051529,0
2025-12-30 09:55:00+00:00,0.1244259625673294,0.12444137036800385,0.1244259625673294,0.12444137036800385,0
2025-12-30 10:00:00+00:00,0.12443812936544418,0.1244548037648201,0.12443812936544418,0.12444345653057098,0
2025-12-30 10:05:00+00:00,0.12448813766241074,0.12462639063596725,0.12448813766241074,0.12462639063596725,12238016
2025-12-30 10:10:00+00:00,0.12482468038797379,0.12487692385911942,0.12480423599481583,0.12487692385911942,32599808
2025-12-30 10:15:00+00:00,0.12486063688993454,0.12486063688993454,0.1248411312699318,0.12485334277153015,8503296
2025-12-30 10:20:00+00:00,0.12484826892614365,0.1248631551861763,0.12484826892614365,0.12485083937644958,1615936
2025-12-30 10:25:00+00:00,0.12481895089149475,0.12482278048992157,0.12481895089149475,0.12482278048992157,260672
2025-12-30 10:30:00+00:00,0.12482389807701111,0.12482389807701111,0.1246967688202858,0.1246967688202858,0
2025-12-30 10:35:00+00:00,0.1246982142329216,0.12470746785402298,0.12469097971916199,0.12469097971916199,383488
2025-12-30 10:40:00+00:00,0.12462063878774643,0.1246233880519867,0.12462063878774643,0.12462298572063446,3669888
2025-12-30 10:45:00+00:00,0.12464110553264618,0.12470240145921707,0.12464110553264618,0.12465059757232666,624000
2025-12-30 10:50:00+00:00,0.12465021014213562,0.12465021014213562,0.12458102405071259,0.12458102405071259,0
2025-12-30 10:55:00+00:00,0.12451692670583725,0.12451692670583725,0.1244371235370636,0.1244371235370636,0
2025-12-30 11:00:00+00:00,0.12443595379590988,0.12443595379590988,0.12437643855810165,0.12437643855810165,0
2025-12-30 11:05:00+00:00,0.12434261292219162,0.12442763149738312,0.12434261292219162,0.12442763149738312,0
2025-12-30 11:10:00+00:00,0.12452472746372223,0.12462449818849564,0.12452472746372223,0.1246177926659584,7975040
2025-12-30 11:15:00+00:00,0.12464600801467896,0.12467105686664581,0.12464600801467896,0.12467105686664581,2666240
2025-12-30 11:20:00+00:00,0.1246810182929039,0.12470134347677231,0.1246810182929039,0.12470134347677231,173568
2025-12-30 11:25:00+00:00,0.12475141882896423,0.12475141882896423,0.12467782199382782,0.12467782199382782,761536
2025-12-30 11:30:00+00:00,0.12467650324106216,0.12467650324106216,0.12457642704248428,0.12457642704248428,0
2025-12-30 11:35:00+00:00,0.1245439276099205,0.1245536208152771,0.1245439276099205,0.12454810738563538,340800
2025-12-30 11:40:00+00:00,0.12451202422380447,0.12451748549938202,0.12449200451374054,0.12449200451374054,0
2025-12-30 11:45:00+00:00,0.12449327111244202,0.12456299364566803,0.12449085712432861,0.12456299364566803,0
2025-12-30 11:50:00+00:00,0.12454677373170853,0.12454677373170853,0.12446841597557068,0.12446841597557068,641472
2025-12-30 11:55:00+00:00,0.12438260763883591,0.12438260763883591,0.12432490289211273,0.12434232980012894,0
2025-12-30 12:00:00+00:00,0.12441670149564743,0.12454747408628464,0.12441670149564743,0.12454747408628464,0
2025-12-30 12:05:00+00:00,0.12455493956804276,0.1246553584933281,0.12455493956804276,0.1246371939778328,0
2025-12-30 12:10:00+00:00,0.12463103234767914,0.12465988844633102,0.12463103234767914,0.12465988844633102,0
2025-12-30 12:15:00+00:00,0.12459302693605423,0.12459302693605423,0.12450038641691208,0.12450038641691208,0
2025-12-30 12:20:00+00:00,0.12449852377176285,0.12449852377176285,0.12446530163288116,0.12446530163288116,0
2025-12-30 12:25:00+00:00,0.12447091192007065,0.12447091192007065,0.12446724623441696,0.12446724623441696,0
2025-12-30 12:30:00+00:00,0.12446695566177368,0.12446695566177368,0.12438337504863739,0.12438337504863739,0
2025-12-30 12:35:00+00:00,0.12437998503446579,0.12437998503446579,0.12415681034326553,0.12415681034326553,2707136
2025-12-30 12:40:00+00:00,0.12402984499931335,0.12402984499931335,0.1237330436706543,0.1237330436706543,34032064
2025-12-30 12:45:00+00:00,0.12375276535749435,0.12378429621458054,0.12365788221359253,0.12365788221359253,12677568
2025-12-30 12:50:00+00:00,0.12363919615745544,0.12363919615745544,0.12357901781797409,0.1235956996679306,3248576
2025-12-30 12:55:00+00:00,0.12360125780105591,0.12360125780105591,0.12357309460639954,0.12357504665851593,4505152
2025-12-30 13:00:00+00:00,0.12358049303293228,0.12358049303293228,0.12349817901849747,0.12349817901849747,0
2025-12-30 13:05:00+00:00,0.12350735068321228,0.12365316599607468,0.12350735068321228,0.12363612651824951,1726208
2025-12-30 13:10:00+00:00,0.12360669672489166,0.12364045530557632,0.12360669672489166,0.12362806499004364,1498944
2025-12-30 13:15:00+00:00,0.12363573908805847,0.1238790974020958,0.12363573908805847,0.1238790974020958,7044480
2025-12-30 13:20:00+00:00,0.12388383597135544,0.12389424443244934,0.12384503334760666,0.12384503334760666,2336768
2025-12-30 13:25:00+00:00,0.1239013820886612,0.12397393584251404,0.1239013820886612,0.12397164106369019,2380288
2025-12-30 13:30:00+00:00,0.12397221475839615,0.12397221475839615,0.12379733473062515,0.12379733473062515,0
2025-12-30 13:35:00+00:00,0.12377485632896423,0.12377485632896423,0.12372371554374695,0.12372371554374695,0
2025-12-30 13:40:00+00:00,0.12375616282224655,0.12405712902545929,0.12375616282224655,0.12405712902545929,1269440
2025-12-30 13:45:00+00:00,0.12397481501102448,0.12397481501102448,0.12391727417707443,0.12392423301935196,6648256
2025-12-30 13:50:00+00:00,0.12393329292535782,0.12393329292535782,0.12390929460525513,0.12390972673892975,0
2025-12-30 13:55:00+00:00,0.12391945719718933,0.12401460856199265,0.12391945719718933,0.12401460856199265,0
2025-12-30 14:00:00+00:00,0.12397411465644836,0.12397411465644836,0.1236245408654213,0.1236245408654213,0
2025-12-30 14:05:00+00:00,0.12361254543066025,0.1236305758357048,0.12341807037591934,0.12349490076303482,4949376
2025-12-30 14:10:00+00:00,0.12358999252319336,0.12363369762897491,0.12358999252319336,0.12363369762897491,0
2025-12-30 14:15:00+00:00,0.12362809479236603,0.12362809479236603,0.12358397990465164,0.12358397990465164,0
2025-12-30 14:20:00+00:00,0.12376770377159119,0.12377144396305084,0.12376770377159119,0.12377144396305084,0
2025-12-30 14:25:00+00:00,0.12372975051403046,0.12372975051403046,0.12362711131572723,0.12362773716449738,0
2025-12-30 14:30:00+00:00,0.12360712140798569,0.12360712140798569,0.12349782884120941,0.12349782884120941,0
2025-12-30 14:35:00+00:00,0.12353075295686722,0.12379470467567444,0.12353075295686722,0.12373366206884384,0
2025-12-30 14:40:00+00:00,0.12362053245306015,0.12363225966691971,0.12358630448579788,0.12361741065979004,0
2025-12-30 14:45:00+00:00,0.12363513559103012,0.12375326454639435,0.12363513559103012,0.12370868027210236,2127424
2025-12-30 14:50:00+00:00,0.12375666201114655,0.12418317794799805,0.12375666201114655,0.12418317794799805,1856000
2025-12-30 14:55:00+00:00,0.12473437190055847,0.12480653077363968,0.12473437190055847,0.12478218227624893,11192896
2025-12-30 15:00:00+00:00,0.12477565556764603,0.12481208890676498,0.12446298450231552,0.12446298450231552,0
2025-12-30 15:05:00+00:00,0.12442401051521301,0.12442401051521301,0.12398534268140793,0.12401670962572098,1114688
2025-12-30 15:10:00+00:00,0.12404356896877289,0.12408602237701416,0.12404356896877289,0.12405886501073837,0
2025-12-30 15:15:00+00:00,0.12405448406934738,0.12406935542821884,0.12403827160596848,0.12403827160596848,0
2025-12-30 15:20:00+00:00,0.1240474134683609,0.1240474134683609,0.124017134308815,0.12402405589818954,0
2025-12-30 15:25:00+00:00,0.1241808608174324,0.124245285987854,0.12417643517255783,0.124245285987854,0
2025-12-30 15:30:00+00:00,0.12425338476896286,0.12427927553653717,0.12424183636903763,0.12427927553653717,0
2025-12-30 15:35:00+00:00,0.12425374239683151,0.12431175261735916,0.12425374239683151,0.12429560720920563,1230848
2025-12-30 15:40:00+00:00,0.12427595257759094,0.12427595257759094,0.12419227510690689,0.12419658154249191,529216
2025-12-30 15:45:00+00:00,0.12422483414411545,0.12434475123882294,0.12422483414411545,0.12434475123882294,0
2025-12-30 15:50:00+00:00,0.12437132745981216,0.12447252124547958,0.12437132745981216,0.12446827441453934,1017344
2025-12-30 15:55:00+00:00,0.12453523278236389,0.12456705421209335,0.12453523278236389,0.12454958260059357,2664704
2025-12-30 16:00:00+00:00,0.12454520165920258,0.12454520165920258,0.12431729584932327,0.12431729584932327,0
2025-12-30 16:05:00+00:00,0.12431745231151581,0.12431745231151581,0.12418040633201599,0.12418040633201599,811392
2025-12-30 16:10:00+00:00,0.1241534873843193,0.12416907399892807,0.12415295839309692,0.12415295839309692,36608
2025-12-30 16:15:00+00:00,0.12415026128292084,0.12424562871456146,0.12412109971046448,0.12424562871456146,0
2025-12-30 16:20:00+00:00,0.124361053109169,0.12473976612091064,0.124361053109169,0.1246933564543724,2326208
2025-12-30 16:25:00+00:00,0.12467639148235321,0.12468021363019943,0.12457151710987091,0.12457151710987091,1635328
2025-12-30 16:30:00+00:00,0.12456955760717392,0.12456955760717392,0.1243814080953598,0.1243814080953598,0
2025-12-30 16:35:00+00:00,0.12436944246292114,0.12437069416046143,0.1241508424282074,0.1241508424282074,1233152
2025-12-30 16:40:00+00:00,0.12412917613983154,0.12412917613983154,0.12394990026950836,0.12394990026950836,548736
2025-12-30 16:45:00+00:00,0.12395098060369492,0.12398692965507507,0.12395098060369492,0.12398654222488403,599040
2025-12-30 16:50:00+00:00,0.12398573756217957,0.12398573756217957,0.12390866130590439,0.12391770631074905,0
2025-12-30 16:55:00+00:00,0.12389905750751495,0.12403217703104019,0.12389905750751495,0.12403217703104019,1037056
2025-12-30 17:00:00+00:00,0.12403012812137604,0.12416911125183105,0.12403012812137604,0.12416911125183105,0
2025-12-30 17:05:00+00:00,0.1241755485534668,0.12423508614301682,0.1241755485534668,0.12421438097953796,0
2025-12-30 17:10:00+00:00,0.12416619807481766,0.12421777099370956,0.12416619807481766,0.12421777099370956,683008
2025-12-30 17:15:00+00:00,0.12419382482767105,0.12419382482767105,0.1241288110613823,0.1241288110613823,0
2025-12-30 17:20:00+00:00,0.12410157918930054,0.12410157918930054,0.12395059317350388,0.12395821511745453,627968
2025-12-30 17:25:00+00:00,0.12397816777229309,0.1240459755063057,0.12397552281618118,0.12401415407657623,0
2025-12-30 17:30:00+00:00,0.12400779873132706,0.12400779873132706,0.12395577132701874,0.12395577132701874,0
2025-12-30 17:35:00+00:00,0.1239628791809082,0.12401427328586578,0.1239628791809082,0.12400811910629272,0
2025-12-30 17:40:00+00:00,0.12399594485759735,0.12399594485759735,0.12392894923686981,0.12393315881490707,346432
2025-12-30 17:45:00+00:00,0.12392643839120865,0.12392643839120865,0.12358759343624115,0.12358759343624115,4709760
2025-12-30 17:50:00+00:00,0.12360275536775589,0.12362850457429886,0.12359628826379776,0.12362850457429886,906816
2025-12-30 17:55:00+00:00,0.12371528893709183,0.12372493743896484,0.12365847080945969,0.12366681545972824,2181120
2025-12-30 18:00:00+00:00,0.12365392595529556,0.12365392595529556,0.12354964762926102,0.12354964762926102,0
2025-12-30 18:05:00+00:00,0.12357669323682785,0.12368738651275635,0.12357669323682785,0.12365269660949707,0
2025-12-30 18:10:00+00:00,0.12356968969106674,0.12356968969106674,0.1235475167632103,0.1235475167632103,0
2025-12-30 18:15:00+00:00,0.12353530526161194,0.12355054914951324,0.12351232022047043,0.12351232022047043,0
2025-12-30 18:20:00+00:00,0.12351292371749878,0.12351292371749878,0.12349876761436462,0.12349876761436462,32320
2025-12-30 18:25:00+00:00,0.12351788580417633,0.12351788580417633,0.1234888881444931,0.1234888881444931,153344
2025-12-30 18:30:00+00:00,0.12349244952201843,0.12349244952201843,0.12346509099006653,0.12346509099006653,643520
2025-12-30 18:35:00+00:00,0.12345051020383835,0.12345051020383835,0.12343347072601318,0.12343347072601318,1404864
2025-12-30 18:40:00+00:00,0.12344367802143097,0.12344467639923096,0.12338193506002426,0.12338193506002426,0
2025-12-30 18:45:00+00:00,0.12338738143444061,0.12338738143444061,0.12329817563295364,0.12329817563295364,540352
2025-12-30 18:50:00+00:00,0.12329579889774323,0.12329579889774323,0.12317357212305069,0.12319468706846237,3328448
2025-12-30 18:55:00+00:00,0.12318592518568039,0.12324470281600952,0.12318592518568039,0.12324108928442001,0
2025-12-30 19:00:00+00:00,0.12324658036231995,0.12325526773929596,0.12323174625635147,0.12323174625635147,0
2025-12-30 19:05:00+00:00,0.12322362512350082,0.12322362512350082,0.1229231134057045,0.12295213341712952,3304384
2025-12-30 19:10:00+00:00,0.12280258536338806,0.12281887233257294,0.12279655784368515,0.12281887233257294,2642240
2025-12-30 19:15:00+00:00,0.12280977517366409,0.12283465266227722,0.12277421355247498,0.12277421355247498,863424
2025-12-30 19:20:00+00:00,0.12277153879404068,0.12299653887748718,0.12277153879404068,0.122996486723423,3813504
2025-12-30 19:25:00+00:00,0.12305352091789246,0.12312944233417511,0.12305206805467606,0.12312944233417511,1671424
2025-12-30 19:30:00+00:00,0.12314555048942566,0.1232115775346756,0.12314555048942566,0.12315116077661514,2226880
2025-12-30 19:35:00+00:00,0.12314940989017487,0.12314940989017487,0.12307832390069962,0.12307985872030258,0
2025-12-30 19:40:00+00:00,0.12305115163326263,0.12306135147809982,0.12302634865045547,0.12303421646356583,0
2025-12-30 19:45:00+00:00,0.1230328306555748,0.1230328306555748,0.12299378961324692,0.12299378961324692,0
2025-12-30 19:50:00+00:00,0.1229848861694336,0.1229848861694336,0.12295209616422653,0.12296681851148605,0
2025-12-30 19:55:00+00:00,0.12300112098455429,0.12312709540128708,0.12300112098455429,0.12312709540128708,635840
2025-12-30 20:00:00+00:00,0.12312624603509903,0.1231682151556015,0.12304537743330002,0.12304537743330002,0
2025-12-30 20:05:00+00:00,0.12304463237524033,0.12306871265172958,0.12304142117500305,0.12304142117500305,376576
2025-12-30 20:10:00+00:00,0.12297095358371735,0.1229887530207634,0.12297095358371735,0.1229887530207634,0
2025-12-30 20:15:00+00:00,0.12297846376895905,0.1230471208691597,0.12297259271144867,0.1230471208691597,0
2025-12-30 20:20:00+00:00,0.12304502725601196,0.12304502725601196,0.12303192913532257,0.12303192913532257,0
2025-12-30 20:25:00+00:00,0.12299028038978577,0.12299097329378128,0.12297002226114273,0.12297002226114273,0
2025-12-30 20:30:00+00:00,0.12295475602149963,0.12295475602149963,0.12261256575584412,0.12261256575584412,0
2025-12-30 20:35:00+00:00,0.12262385338544846,0.12263823300600052,0.12262385338544846,0.12262728810310364,0
2025-12-30 20:40:00+00:00,0.12263517826795578,0.12266933172941208,0.12263517826795578,0.12266270071268082,0
2025-12-30 20:45:00+00:00,0.12265634536743164,0.12265634536743164,0.12259214371442795,0.12261781841516495,0
2025-12-30 20:50:00+00:00,0.12260579317808151,0.12260579317808151,0.12258727848529816,0.12258953601121902,1274752
