Date,Open,High,Low,Close,Volume
2025-12-26 09:30:00-05:00,122.43000030517578,122.6500015258789,122.41500091552734,122.61000061035156,116531
2025-12-26 09:35:00-05:00,122.5999984741211,122.77999877929688,122.56999969482422,122.66999816894531,123111
2025-12-26 09:40:00-05:00,122.66999816894531,122.69999694824219,122.5,122.55000305175781,88912
2025-12-26 09:45:00-05:00,122.55000305175781,122.66000366210938,122.54000091552734,122.56999969482422,105668
2025-12-26 09:50:00-05:00,122.58000183105469,122.58000183105469,122.4000015258789,122.45500183105469,96021
2025-12-26 09:55:00-05:00,122.44999694824219,122.49500274658203,122.375,122.44000244140625,95963
2025-12-26 10:00:00-05:00,122.44000244140625,122.45999908447266,122.23999786376953,122.28500366210938,114254
2025-12-26 10:05:00-05:00,122.29000091552734,122.36000061035156,122.2300033569336,122.30999755859375,66975
2025-12-26 10:10:00-05:00,122.30999755859375,122.33999633789062,122.16000366210938,122.22000122070312,65467
2025-12-26 10:15:00-05:00,122.22000122070312,122.2699966430664,122.16500091552734,122.19000244140625,116835
2025-12-26 10:20:00-05:00,122.18000030517578,122.22989654541016,122.11000061035156,122.13999938964844,68339
2025-12-26 10:25:00-05:00,122.12999725341797,122.12999725341797,122.0199966430664,122.08000183105469,83506
2025-12-26 10:30:00-05:00,122.06999969482422,122.09500122070312,121.97000122070312,121.98999786376953,93524
2025-12-26 10:35:00-05:00,122.0,122.03500366210938,121.9000015258789,121.91000366210938,88975
2025-12-26 10:40:00-05:00,121.91500091552734,121.97000122070312,121.87999725341797,121.94999694824219,95110
2025-12-26 10:45:00-05:00,121.94000244140625,122.125,121.94000244140625,122.11000061035156,80896
2025-12-26 10:50:00-05:00,122.11000061035156,122.12000274658203,122.04000091552734,122.06999969482422,58410
2025-12-26 10:55:00-05:00,122.08000183105469,122.12999725341797,122.05380249023438,122.08000183105469,50127
2025-12-26 11:00:00-05:00,122.06999969482422,122.15499877929688,122.06500244140625,122.1500015258789,43704
2025-12-26 11:05:00-05:00,122.1500015258789,122.18000030517578,122.05999755859375,122.06999969482422,32807
2025-12-26 11:10:00-05:00,122.06999969482422,122.0999984741211,121.94000244140625,121.94000244140625,39247
2025-12-26 11:15:00-05:00,121.94000244140625,121.97769927978516,121.91500091552734,121.94000244140625,50227
2025-12-26 11:20:00-05:00,121.94000244140625,122.02999877929688,121.93440246582031,122.00499725341797,41113
2025-12-26 11:25:00-05:00,122.01000213623047,122.02999877929688,121.98999786376953,122.02999877929688,34413
2025-12-26 11:30:00-05:00,122.03500366210938,122.05000305175781,121.95999908447266,121.97000122070312,41667
2025-12-26 11:35:00-05:00,121.97000122070312,121.98999786376953,121.94499969482422,121.9800033569336,31568
2025-12-26 11:40:00-05:00,121.9800033569336,122.05000305175781,121.97000122070312,122.01000213623047,27372
2025-12-26 11:45:00-05:00,122.01000213623047,122.02999877929688,121.96499633789062,121.96499633789062,33409
2025-12-26 11:50:00-05:00,121.97000122070312,122.0199966430664,121.95500183105469,122.01000213623047,45243
2025-12-26 11:55:00-05:00,122.01000213623047,122.02999877929688,121.98999786376953,122.01000213623047,33904
2025-12-26 12:00:00-05:00,122.01000213623047,122.01000213623047,121.96499633789062,122.0,38570
2025-12-26 12:05:00-05:00,122.00499725341797,122.0199966430664,121.95999908447266,121.9800033569336,35950
2025-12-26 12:10:00-05:00,121.97000122070312,121.97000122070312,121.92500305175781,121.92500305175781,28680
2025-12-26 12:15:00-05:00,121.91999816894531,121.97000122070312,121.90499877929688,121.96499633789062,25233
2025-12-26 12:20:00-05:00,121.97000122070312,122.02989959716797,121.97000122070312,122.02989959716797,22194
2025-12-26 12:25:00-05:00,122.02999877929688,122.18000030517578,122.01499938964844,122.18000030517578,25134
2025-12-26 12:30:00-05:00,122.19000244140625,122.19000244140625,122.09500122070312,122.09500122070312,28099
2025-12-26 12:35:00-05:00,122.0999984741211,122.11000061035156,122.05500030517578,122.10050201416016,26944
2025-12-26 12:40:00-05:00,122.11000061035156,122.13500213623047,122.09500122070312,122.125,27507
2025-12-26 12:45:00-05:00,122.125,122.1500015258789,122.11000061035156,122.13999938964844,20459
2025-12-26 12:50:00-05:00,122.1449966430664,122.1449966430664,122.0999984741211,122.12999725341797,24159
2025-12-26 12:55:00-05:00,122.12999725341797,122.16000366210938,122.125,122.12999725341797,31852
2025-12-26 13:00:00-05:00,122.13999938964844,122.16909790039062,122.09500122070312,122.12000274658203,17607
2025-12-26 13:05:00-05:00,122.11499786376953,122.12999725341797,122.08000183105469,122.08000183105469,20841
2025-12-26 13:10:00-05:00,122.05999755859375,122.08999633789062,122.05500030517578,122.07499694824219,19222
2025-12-26 13:15:00-05:00,122.06500244140625,122.06999969482422,122.0199966430664,122.04000091552734,23976
2025-12-26 13:20:00-05:00,122.02999877929688,122.02999877929688,121.93000030517578,121.95999908447266,33428
2025-12-26 13:25:00-05:00,121.95999908447266,122.01000213623047,121.94000244140625,121.98999786376953,28937
2025-12-26 13:30:00-05:00,121.98999786376953,122.0,121.96499633789062,121.9800033569336,31938
2025-12-26 13:35:00-05:00,121.98999786376953,122.02999877929688,121.9800033569336,121.9800033569336,30436
2025-12-26 13:40:00-05:00,121.9800033569336,122.0,121.9749984741211,121.98999786376953,24438
2025-12-26 13:45:00-05:00,121.98400115966797,122.03500366210938,121.9749984741211,122.02999877929688,21628
2025-12-26 13:50:00-05:00,122.02999877929688,122.02999877929688,121.99500274658203,122.02999877929688,24932
2025-12-26 13:55:00-05:00,122.04000091552734,122.04000091552734,122.01000213623047,122.01000213623047,37649
2025-12-26 14:00:00-05:00,122.01000213623047,122.08999633789062,121.9800033569336,122.08999633789062,34539
2025-12-26 14:05:00-05:00,122.08999633789062,122.11000061035156,122.05500030517578,122.06999969482422,38537
2025-12-26 14:10:00-05:00,122.08000183105469,122.08000183105469,121.99500274658203,122.0,26310
2025-12-26 14:15:00-05:00,122.0,122.02999877929688,121.98500061035156,122.0199966430664,27980
2025-12-26 14:20:00-05:00,122.02999877929688,122.05000305175781,122.0199966430664,122.03500366210938,19718
2025-12-26 14:25:00-05:00,122.02999877929688,122.05000305175781,122.00499725341797,122.03500366210938,30480
2025-12-26 14:30:00-05:00,122.04000091552734,122.06999969482422,122.04000091552734,122.060302734375,28952
2025-12-26 14:35:00-05:00,122.06500244140625,122.06999969482422,122.03500366210938,122.05000305175781,25653
2025-12-26 14:40:00-05:00,122.05999755859375,122.08999633789062,122.05000305175781,122.05999755859375,26046
2025-12-26 14:45:00-05:00,122.05999755859375,122.08000183105469,122.04000091552734,122.06999969482422,28492
2025-12-26 14:50:00-05:00,122.06999969482422,122.09500122070312,122.05500030517578,122.08999633789062,22545
2025-12-26 14:55:00-05:00,122.08999633789062,122.12999725341797,122.08999633789062,122.12000274658203,28606
2025-12-26 15:00:00-05:00,122.11499786376953,122.14559936523438,122.1050033569336,122.12000274658203,33616
2025-12-26 15:05:00-05:00,122.12000274658203,122.16000366210938,122.11000061035156,122.13999938964844,33007
2025-12-26 15:10:00-05:00,122.12999725341797,122.1449966430664,122.125,122.13059997558594,27123
2025-12-26 15:15:00-05:00,122.13500213623047,122.16999816894531,122.11499786376953,122.16000366210938,47616
2025-12-26 15:20:00-05:00,122.16500091552734,122.18000030517578,122.13999938964844,122.17500305175781,27632
2025-12-26 15:25:00-05:00,122.17500305175781,122.18499755859375,122.15499877929688,122.17500305175781,79810
2025-12-26 15:30:00-05:00,122.17240142822266,122.17500305175781,122.1500015258789,122.16500091552734,48539
2025-12-26 15:35:00-05:00,122.16999816894531,122.22000122070312,122.16999816894531,122.19000244140625,55175
2025-12-26 15:40:00-05:00,122.19000244140625,122.19999694824219,122.16500091552734,122.1707992553711,53365
2025-12-26 15:45:00-05:00,122.18000030517578,122.19000244140625,122.1500015258789,122.15499877929688,52183
2025-12-26 15:50:00-05:00,122.1500015258789,122.1500015258789,122.04499816894531,122.05500030517578,190492
2025-12-26 15:55:00-05:00,122.05999755859375,122.09500122070312,122.01000213623047,122.04000091552734,374042
2025-12-29 09:30:00-05:00,121.55999755859375,121.55999755859375,121.00499725341797,121.06500244140625,304032
2025-12-29 09:35:00-05:00,121.06500244140625,121.4000015258789,120.98999786376953,121.19999694824219,266926
2025-12-29 09:40:00-05:00,121.19999694824219,121.37000274658203,121.16999816894531,121.19999694824219,204087
2025-12-29 09:45:00-05:00,121.19000244140625,121.44999694824219,121.11000061035156,121.37000274658203,194114
2025-12-29 09:50:00-05:00,121.36000061035156,121.43000030517578,121.2249984741211,121.33999633789062,176679
2025-12-29 09:55:00-05:00,121.33000183105469,121.3550033569336,121.1500015258789,121.22000122070312,111456
2025-12-29 10:00:00-05:00,121.21499633789062,121.26000213623047,121.1449966430664,121.1449966430664,92724
2025-12-29 10:05:00-05:00,121.13999938964844,121.16500091552734,121.02999877929688,121.06999969482422,109595
2025-12-29 10:10:00-05:00,121.06500244140625,121.09500122070312,120.98999786376953,121.05500030517578,93525
2025-12-29 10:15:00-05:00,121.05999755859375,121.18000030517578,121.05999755859375,121.13999938964844,51907
2025-12-29 10:20:00-05:00,121.12999725341797,121.19000244140625,121.06500244140625,121.18499755859375,47393
2025-12-29 10:25:00-05:00,121.18000030517578,121.2750015258789,121.1449966430664,121.23999786376953,48059
2025-12-29 10:30:00-05:00,121.23999786376953,121.25050354003906,121.18499755859375,121.23500061035156,44897
2025-12-29 10:35:00-05:00,121.26000213623047,121.28240203857422,121.16000366210938,121.19599914550781,33392
2025-12-29 10:40:00-05:00,121.19000244140625,121.19000244140625,121.13999938964844,121.16000366210938,37276
2025-12-29 10:45:00-05:00,121.15499877929688,121.17500305175781,121.00499725341797,121.01000213623047,63207
2025-12-29 10:50:00-05:00,121.0,121.0250015258789,120.90499877929688,121.00499725341797,62895
2025-12-29 10:55:00-05:00,120.98999786376953,121.09500122070312,120.98999786376953,121.04000091552734,85730
2025-12-29 11:00:00-05:00,121.04000091552734,121.05999755859375,120.99500274658203,120.99500274658203,47340
2025-12-29 11:05:00-05:00,121.0,121.06999969482422,120.99500274658203,121.0199966430664,58000
2025-12-29 11:10:00-05:00,121.0250015258789,121.1449966430664,121.0250015258789,121.12000274658203,97095
2025-12-29 11:15:00-05:00,121.11499786376953,121.11499786376953,120.99500274658203,121.05500030517578,52001
2025-12-29 11:20:00-05:00,121.05000305175781,121.0999984741211,121.01000213623047,121.04499816894531,70727
2025-12-29 11:25:00-05:00,121.04000091552734,121.06999969482422,120.98999786376953,121.06999969482422,56064
2025-12-29 11:30:00-05:00,121.06500244140625,121.13500213623047,121.04499816894531,121.06500244140625,89223
2025-12-29 11:35:00-05:00,121.05999755859375,121.1500015258789,121.05500030517578,121.08499908447266,36918
2025-12-29 11:40:00-05:00,121.08499908447266,121.08999633789062,121.01000213623047,121.0199966430664,26886
2025-12-29 11:45:00-05:00,121.0199966430664,121.08499908447266,121.0199966430664,121.06999969482422,34092
2025-12-29 11:50:00-05:00,121.06999969482422,121.08499908447266,121.03500366210938,121.08499908447266,29454
2025-12-29 11:55:00-05:00,121.08499908447266,121.11000061035156,121.05000305175781,121.05000305175781,41152
2025-12-29 12:00:00-05:00,121.04499816894531,121.06839752197266,121.00499725341797,121.01499938964844,20588
2025-12-29 12:05:00-05:00,121.0199966430664,121.02999877929688,120.95999908447266,120.9800033569336,25447
2025-12-29 12:10:00-05:00,120.97000122070312,121.01750183105469,120.93000030517578,121.01000213623047,36616
2025-12-29 12:15:00-05:00,121.0,121.0,120.94999694824219,120.98500061035156,27495
2025-12-29 12:20:00-05:00,120.9843978881836,120.98999786376953,120.9000015258789,120.91000366210938,17685
2025-12-29 12:25:00-05:00,120.91999816894531,120.91999816894531,120.83499908447266,120.87000274658203,38654
2025-12-29 12:30:00-05:00,120.87000274658203,120.92500305175781,120.87000274658203,120.87999725341797,38726
2025-12-29 12:35:00-05:00,120.87999725341797,120.91999816894531,120.86499786376953,120.87999725341797,22026
2025-12-29 12:40:00-05:00,120.875,120.91999816894531,120.8499984741211,120.91999816894531,24452
2025-12-29 12:45:00-05:00,120.93000030517578,120.9749984741211,120.91000366210938,120.94999694824219,34509
2025-12-29 12:50:00-05:00,120.95999908447266,121.0,120.95999908447266,120.9800033569336,26419
2025-12-29 12:55:00-05:00,120.9749984741211,121.01000213623047,120.97000122070312,120.98999786376953,27356
2025-12-29 13:00:00-05:00,120.9800033569336,120.9800033569336,120.88500213623047,120.91999816894531,29665
2025-12-29 13:05:00-05:00,120.91000366210938,120.94000244140625,120.87999725341797,120.91999816894531,30232
2025-12-29 13:10:00-05:00,120.91999816894531,120.91999816894531,120.86499786376953,120.88999938964844,26161
2025-12-29 13:15:00-05:00,120.88999938964844,120.94499969482422,120.88999938964844,120.92500305175781,23575
2025-12-29 13:20:00-05:00,120.91999816894531,120.94999694824219,120.88999938964844,120.94999694824219,61226
2025-12-29 13:25:00-05:00,120.94999694824219,120.94999694824219,120.90499877929688,120.93000030517578,41770
2025-12-29 13:30:00-05:00,120.93499755859375,120.94000244140625,120.9000015258789,120.94000244140625,38840
2025-12-29 13:35:00-05:00,120.93499755859375,121.01000213623047,120.93499755859375,120.95999908447266,46181
2025-12-29 13:40:00-05:00,120.97000122070312,120.97000122070312,120.8949966430664,120.90499877929688,35250
2025-12-29 13:45:00-05:00,120.91000366210938,120.91000366210938,120.83499908447266,120.83999633789062,29425
2025-12-29 13:50:00-05:00,120.83999633789062,120.8469009399414,120.81999969482422,120.82499694824219,29440
2025-12-29 13:55:00-05:00,120.82499694824219,120.83000183105469,120.78500366210938,120.80000305175781,44447
2025-12-29 14:00:00-05:00,120.80000305175781,120.80500030517578,120.7699966430664,120.7699966430664,39907
2025-12-29 14:05:00-05:00,120.76499938964844,120.79000091552734,120.7300033569336,120.7300033569336,39732
2025-12-29 14:10:00-05:00,120.7300033569336,120.7699966430664,120.70999908447266,120.7300033569336,35717
2025-12-29 14:15:00-05:00,120.73999786376953,120.76499938964844,120.70999908447266,120.7249984741211,37303
2025-12-29 14:20:00-05:00,120.72000122070312,120.80999755859375,120.72000122070312,120.80000305175781,25256
2025-12-29 14:25:00-05:00,120.80000305175781,120.82039642333984,120.79000091552734,120.81500244140625,18955
2025-12-29 14:30:00-05:00,120.81999969482422,120.8949966430664,120.81500244140625,120.88500213623047,50078
2025-12-29 14:35:00-05:00,120.88500213623047,120.9000015258789,120.83000183105469,120.8550033569336,50333
2025-12-29 14:40:00-05:00,120.86000061035156,120.91000366210938,120.8550033569336,120.88500213623047,30988
2025-12-29 14:45:00-05:00,120.88999938964844,120.97000122070312,120.87999725341797,120.94999694824219,30182
2025-12-29 14:50:00-05:00,120.94999694824219,120.98999786376953,120.94000244140625,120.98500061035156,28606
2025-12-29 14:55:00-05:00,120.98999786376953,121.04000091552734,120.9800033569336,121.01499938964844,61972
2025-12-29 15:00:00-05:00,121.0199966430664,121.0250015258789,120.93499755859375,121.01499938964844,42254
2025-12-29 15:05:00-05:00,121.01000213623047,121.02999877929688,120.98999786376953,121.00599670410156,34740
2025-12-29 15:10:00-05:00,121.01000213623047,121.03500366210938,120.98999786376953,121.03500366210938,33915
2025-12-29 15:15:00-05:00,121.02999877929688,121.05000305175781,120.9800033569336,120.98500061035156,37520
2025-12-29 15:20:00-05:00,120.98500061035156,121.05999755859375,120.98500061035156,121.05999755859375,35866
2025-12-29 15:25:00-05:00,121.05999755859375,121.06999969482422,120.95999908447266,120.96499633789062,52111
2025-12-29 15:30:00-05:00,120.96499633789062,121.01000213623047,120.94999694824219,120.96499633789062,51204
2025-12-29 15:35:00-05:00,120.95999908447266,121.0,120.92500305175781,120.92500305175781,47287
2025-12-29 15:40:00-05:00,120.92500305175781,120.94499969482422,120.90499877929688,120.93499755859375,68414
2025-12-29 15:45:00-05:00,120.93499755859375,120.95500183105469,120.9000015258789,120.91500091552734,72302
2025-12-29 15:50:00-05:00,120.91999816894531,120.94999694824219,120.77999877929688,120.83499908447266,335083
2025-12-29 15:55:00-05:00,120.83000183105469,120.88999938964844,120.79499816894531,120.8499984741211,1001624
2025-12-30 09:30:00-05:00,120.61000061035156,120.70999908447266,120.29000091552734,120.3499984741211,291653
2025-12-30 09:35:00-05:00,120.3499984741211,120.44499969482422,120.31500244140625,120.41999816894531,184115
2025-12-30 09:40:00-05:00,120.41000366210938,120.41999816894531,120.30500030517578,120.3499984741211,66876
2025-12-30 09:45:00-05:00,120.3499984741211,120.53739929199219,120.2699966430664,120.52571868896484,146978
2025-12-30 09:50:00-05:00,120.5199966430664,120.60669708251953,120.50499725341797,120.58999633789062,82213
2025-12-30 09:55:00-05:00,120.5999984741211,120.76000213623047,120.58999633789062,120.68550109863281,65350
2025-12-30 10:00:00-05:00,120.68000030517578,120.70999908447266,120.58999633789062,120.59989929199219,73192
2025-12-30 10:05:00-05:00,120.5999984741211,120.66000366210938,120.55999755859375,120.58499908447266,93825
2025-12-30 10:10:00-05:00,120.58000183105469,120.5999984741211,120.41000366210938,120.47000122070312,75507
2025-12-30 10:15:00-05:00,120.47000122070312,120.5,120.4000015258789,120.44999694824219,55449
2025-12-30 10:20:00-05:00,120.45999908447266,120.63500213623047,120.44000244140625,120.56999969482422,50781
2025-12-30 10:25:00-05:00,120.56999969482422,120.57499694824219,120.5250015258789,120.56500244140625,28972
2025-12-30 10:30:00-05:00,120.55999755859375,120.57499694824219,120.43499755859375,120.44000244140625,27762
2025-12-30 10:35:00-05:00,120.43000030517578,120.48999786376953,120.42500305175781,120.43499755859375,37928
2025-12-30 10:40:00-05:00,120.43499755859375,120.4749984741211,120.40499877929688,120.47000122070312,30061
2025-12-30 10:45:00-05:00,120.45999908447266,120.47000122070312,120.3949966430664,120.44999694824219,48367
2025-12-30 10:50:00-05:00,120.45500183105469,120.52999877929688,120.44999694824219,120.52999877929688,30307
2025-12-30 10:55:00-05:00,120.52999877929688,120.58000183105469,120.52999877929688,120.55999755859375,35538
2025-12-30 11:00:00-05:00,120.55500030517578,120.61000061035156,120.5199966430664,120.58999633789062,37305
2025-12-30 11:05:00-05:00,120.59500122070312,120.62000274658203,120.54499816894531,120.58999633789062,40708
2025-12-30 11:10:00-05:00,120.59500122070312,120.65499877929688,120.58999633789062,120.63500213623047,28858
2025-12-30 11:15:00-05:00,120.62999725341797,120.6500015258789,120.6050033569336,120.61499786376953,32916
2025-12-30 11:20:00-05:00,120.61499786376953,120.70500183105469,120.61000061035156,120.70500183105469,31196
2025-12-30 11:25:00-05:00,120.70500183105469,120.7249984741211,120.68000030517578,120.72000122070312,32542
2025-12-30 11:30:00-05:00,120.7249984741211,120.77999877929688,120.72000122070312,120.7699966430664,55218
2025-12-30 11:35:00-05:00,120.7699966430664,120.77999877929688,120.69000244140625,120.70500183105469,39325
2025-12-30 11:40:00-05:00,120.69999694824219,120.7249984741211,120.66000366210938,120.66999816894531,38435
2025-12-30 11:45:00-05:00,120.68000030517578,120.7155990600586,120.66500091552734,120.69000244140625,30588
2025-12-30 11:50:00-05:00,120.69499969482422,120.69499969482422,120.62000274658203,120.66999816894531,24073
2025-12-30 11:55:00-05:00,120.68000030517578,120.69499969482422,120.62999725341797,120.62999725341797,20964
2025-12-30 12:00:00-05:00,120.62999725341797,120.6500015258789,120.58499908447266,120.62999725341797,47764
2025-12-30 12:05:00-05:00,120.63999938964844,120.68499755859375,120.63059997558594,120.68499755859375,14077
2025-12-30 12:10:00-05:00,120.68000030517578,120.70999908447266,120.66010284423828,120.67500305175781,16398
2025-12-30 12:15:00-05:00,120.67500305175781,120.68000030517578,120.62000274658203,120.66500091552734,26497
2025-12-30 12:20:00-05:00,120.66000366210938,120.69000244140625,120.63500213623047,120.66500091552734,22047
2025-12-30 12:25:00-05:00,120.66500091552734,120.69000244140625,120.66000366210938,120.69000244140625,9534
2025-12-30 12:30:00-05:00,120.68000030517578,120.7300033569336,120.67500305175781,120.7249984741211,16558
2025-12-30 12:35:00-05:00,120.7300033569336,120.73500061035156,120.69000244140625,120.70500183105469,16859
2025-12-30 12:40:00-05:00,120.70999908447266,120.72989654541016,120.62000274658203,120.62000274658203,19281
2025-12-30 12:45:00-05:00,120.61499786376953,120.62000274658203,120.55000305175781,120.56500244140625,23600
2025-12-30 12:50:00-05:00,120.56500244140625,120.61000061035156,120.55999755859375,120.5999984741211,24717
2025-12-30 12:55:00-05:00,120.6050033569336,120.65499877929688,120.58999633789062,120.6050033569336,24098
2025-12-30 13:00:00-05:00,120.6050033569336,120.6050033569336,120.50499725341797,120.55500030517578,29731
2025-12-30 13:05:00-05:00,120.55500030517578,120.62999725341797,120.55500030517578,120.62999725341797,22372
2025-12-30 13:10:00-05:00,120.625,120.63999938964844,120.59439849853516,120.5999984741211,20675
2025-12-30 13:15:00-05:00,120.5999984741211,120.62770080566406,120.59400177001953,120.61000061035156,16909
2025-12-30 13:20:00-05:00,120.61499786376953,120.62329864501953,120.58499908447266,120.59500122070312,14588
2025-12-30 13:25:00-05:00,120.58499908447266,120.63999938964844,120.58499908447266,120.6355972290039,15487
2025-12-30 13:30:00-05:00,120.63999938964844,120.66500091552734,120.62000274658203,120.63999938964844,19846
2025-12-30 13:35:00-05:00,120.63500213623047,120.6449966430664,120.58499908447266,120.58499908447266,19734
2025-12-30 13:40:00-05:00,120.5999984741211,120.5999984741211,120.51499938964844,120.58000183105469,18834
2025-12-30 13:45:00-05:00,120.58000183105469,120.62999725341797,120.56500244140625,120.62000274658203,25933
2025-12-30 13:50:00-05:00,120.62999725341797,120.62999725341797,120.55999755859375,120.56999969482422,26256
2025-12-30 13:55:00-05:00,120.57499694824219,120.5999984741211,120.56999969482422,120.58000183105469,13292
2025-12-30 14:00:00-05:00,120.58000183105469,120.59500122070312,120.5199966430664,120.5250015258789,26730
2025-12-30 14:05:00-05:00,120.51000213623047,120.55500030517578,120.48999786376953,120.52999877929688,37718
2025-12-30 14:10:00-05:00,120.52999877929688,120.58499908447266,120.5,120.58000183105469,29164
2025-12-30 14:15:00-05:00,120.56999969482422,120.5999984741211,120.54499816894531,120.58999633789062,42357
2025-12-30 14:20:00-05:00,120.58999633789062,120.63999938964844,120.58000183105469,120.61499786376953,38502
2025-12-30 14:25:00-05:00,120.61499786376953,120.62000274658203,120.58000183105469,120.58999633789062,25962
2025-12-30 14:30:00-05:00,120.58999633789062,120.60600280761719,120.54499816894531,120.57499694824219,35887
2025-12-30 14:35:00-05:00,120.56500244140625,120.56999969482422,120.5250015258789,120.54499816894531,27951
2025-12-30 14:40:00-05:00,120.54000091552734,120.59559631347656,120.54000091552734,120.56999969482422,24715
2025-12-30 14:45:00-05:00,120.56999969482422,120.58000183105469,120.53500366210938,120.54000091552734,44234
2025-12-30 14:50:00-05:00,120.54000091552734,120.55999755859375,120.5199966430664,120.55999755859375,36823
2025-12-30 14:55:00-05:00,120.55999755859375,120.58000183105469,120.54000091552734,120.54499816894531,28559
2025-12-30 15:00:00-05:00,120.54499816894531,120.58000183105469,120.54499816894531,120.55999755859375,22216
2025-12-30 15:05:00-05:00,120.55999755859375,120.56999969482422,120.46499633789062,120.4800033569336,64035
2025-12-30 15:10:00-05:00,120.4800033569336,120.48500061035156,120.3949966430664,120.41999816894531,59313
2025-12-30 15:15:00-05:00,120.41999816894531,120.4800033569336,120.40499877929688,120.4749984741211,46374
2025-12-30 15:20:00-05:00,120.47000122070312,120.53500366210938,120.44999694824219,120.50499725341797,113717
2025-12-30 15:25:00-05:00,120.51000213623047,120.51499938964844,120.43499755859375,120.43499755859375,46988
2025-12-30 15:30:00-05:00,120.43000030517578,120.45500183105469,120.4000015258789,120.44000244140625,63438
