Date,Open,High,Low,Close,Volume
2024-03-17 23:00:00-05:00,39.91999816894531,43.060001373291016,39.64500045776367,41.68000030517578,26730400
2024-03-24 23:00:00-05:00,41.47999954223633,42.845001220703125,41.04499816894531,42.59000015258789,15599200
2024-03-31 23:00:00-05:00,42.59000015258789,42.65999984741211,38.66999816894531,39.64500045776367,29580600
2024-04-07 23:00:00-05:00,39.685001373291016,40.02000045776367,36.5099983215332,36.834999084472656,35000200
2024-04-14 23:00:00-05:00,37.84000015258789,37.970001220703125,35.71500015258789,36.76499938964844,44981800
2024-04-21 23:00:00-05:00,37.30500030517578,38.435001373291016,35.98500061035156,37.404998779296875,26776000
2024-04-28 23:00:00-05:00,37.599998474121094,38.92499923706055,36.07500076293945,38.564998626708984,26365800
2024-05-05 23:00:00-05:00,39.029998779296875,41.255001068115234,38.584999084472656,41.029998779296875,18577200
2024-05-12 23:00:00-05:00,41.38999938964844,42.775001525878906,40.584999084472656,42.6349983215332,16380400
2024-05-19 23:00:00-05:00,42.55500030517578,42.85499954223633,39.415000915527344,39.56999969482422,18803200
2024-05-26 23:00:00-05:00,39.29999923706055,39.42499923706055,36.470001220703125,38.494998931884766,30507800
2024-06-02 23:00:00-05:00,38.57500076293945,39.619998931884766,37.11000061035156,38.67499923706055,34321200
2024-06-09 23:00:00-05:00,38.529998779296875,39.65999984741211,37.150001525878906,37.994998931884766,32568000
2024-06-16 23:00:00-05:00,37.6150016784668,39.95000076293945,37.540000915527344,39.60499954223633,20280200
2024-06-23 23:00:00-05:00,39.939998626708984,40.88999938964844,38.689998626708984,39.29999923706055,29803200
2024-06-30 23:00:00-05:00,39.54499816894531,40.21500015258789,39.005001068115234,39.95500183105469,21998400
2024-07-07 23:00:00-05:00,40.165000915527344,42.630001068115234,39.2599983215332,41.875,44305800
2024-07-14 23:00:00-05:00,42.560001373291016,46.18000030517578,42.224998474121094,42.584999084472656,54412800
2024-07-21 23:00:00-05:00,42.92499923706055,43.91999816894531,41.02000045776367,43.415000915527344,47517200
2024-07-28 23:00:00-05:00,43.685001373291016,45.310001373291016,39.36000061035156,40.5,57658400
2024-08-04 23:00:00-05:00,37.21500015258789,40.04999923706055,36.7400016784668,39.65999984741211,49131600
2024-08-11 23:00:00-05:00,39.869998931884766,43.400001525878906,38.869998931884766,43.20000076293945,18836800
2024-08-18 23:00:00-05:00,43.380001068115234,44.869998931884766,42.900001525878906,44.71500015258789,16249800
2024-08-25 23:00:00-05:00,44.95000076293945,46.119998931884766,43.64500045776367,46.005001068115234,19523400
2024-09-01 23:00:00-05:00,90.6500015258789,90.6500015258789,41.86000061035156,42.064998626708984,20696800
2024-09-08 23:00:00-05:00,42.974998474121094,45.744998931884766,40.84000015258789,45.314998626708984,27213000
2024-09-15 23:00:00-05:00,45.779998779296875,47.81999969482422,45.45500183105469,47.42499923706055,20900400
2024-09-22 23:00:00-05:00,47.630001068115234,49.099998474121094,46.525001525878906,47.96500015258789,16404800
2024-09-29 23:00:00-05:00,47.79999923706055,48.095001220703125,46.35499954223633,48.03499984741211,22401600
2024-10-06 23:00:00-05:00,47.584999084472656,49.80500030517578,46.26499938964844,49.66999816894531,20111400
2024-10-13 23:00:00-05:00,49.54499816894531,51.20500183105469,49.025001525878906,51.005001068115234,19044800
2024-10-20 23:00:00-05:00,50.915000915527344,51.125,46.685001373291016,46.93000030517578,23368200
2024-10-27 23:00:00-05:00,47.70000076293945,48.165000915527344,45.459999084472656,46.529998779296875,18217600
2024-11-04 00:00:00-05:00,46.33000183105469,53.595001220703125,45.20500183105469,53.04999923706055,22217200
2024-11-11 00:00:00-05:00,53.68000030517578,54.7599983215332,50.65999984741211,51.01499938964844,18304000
2024-11-18 00:00:00-05:00,50.875,54.119998931884766,49.2599983215332,53.970001220703125,21682400
2024-11-25 00:00:00-05:00,55.209999084472656,56.834999084472656,54.46500015258789,56.380001068115234,15803800
2024-12-02 00:00:00-05:00,56.56999969482422,56.88999938964844,55.025001525878906,55.15999984741211,19481800
2024-12-09 00:00:00-05:00,55.34000015258789,55.560001373291016,52.025001525878906,52.18000030517578,20256600
2024-12-16 00:00:00-05:00,52.275001525878906,52.64500045776367,46.33000183105469,48.564998626708984,34221200
2024-12-23 00:00:00-05:00,48.084999084472656,50.20500183105469,47.310001373291016,48.90999984741211,14831200
2024-12-30 00:00:00-05:00,47.32500076293945,48.44499969482422,45.9900016784668,47.779998779296875,15952000
2025-01-06 00:00:00-05:00,48.32500076293945,49.11000061035156,44.88999938964844,45.06999969482422,17926000
2025-01-13 00:00:00-05:00,44.8650016784668,50.64500045776367,44.77000045776367,50.064998626708984,18571200
2025-01-20 00:00:00-05:00,50.625,53.779998779296875,50.619998931884766,53.2400016784668,13201200
2025-01-27 00:00:00-05:00,51.9900016784668,55.404998779296875,51.95000076293945,53.56999969482422,18526800
2025-02-03 00:00:00-05:00,51.619998931884766,55.04499816894531,51.15999984741211,52.630001068115234,17141000
2025-02-10 00:00:00-05:00,53.55500030517578,54.25,51.81999969482422,53.439998626708984,11964000
2025-02-17 00:00:00-05:00,53.220001220703125,53.724998474121094,49.130001068115234,49.404998779296875,17357600
2025-02-24 00:00:00-05:00,49.959999084472656,50.88999938964844,48.2400016784668,50.70500183105469,23019200
2025-03-03 00:00:00-05:00,51.099998474121094,51.494998931884766,45.03499984741211,47.064998626708984,32697800
2025-03-09 23:00:00-05:00,45.43000030517578,46.31999969482422,40.310001373291016,42.70000076293945,31804800
2025-03-16 23:00:00-05:00,42.60499954223633,45.07500076293945,42.459999084472656,44.15999984741211,16520600
2025-03-23 23:00:00-05:00,45.31999969482422,46.68000030517578,42.47999954223633,42.61000061035156,14304200
2025-03-30 23:00:00-05:00,41.540000915527344,45.06999969482422,32.654998779296875,32.810001373291016,29523400
2025-04-06 23:00:00-05:00,29.7450008392334,38.78499984741211,28.450000762939453,37.040000915527344,81271000
2025-04-13 23:00:00-05:00,38.58000183105469,38.724998474121094,33.619998931884766,34.125,22124800
2025-04-20 23:00:00-05:00,33.345001220703125,37.16999816894531,30.704999923706055,36.46500015258789,26922000
2025-04-27 23:00:00-05:00,36.650001525878906,39.92499923706055,35.38999938964844,39.689998626708984,18884200
2025-05-04 23:00:00-05:00,39.04999923706055,40.970001220703125,38.09000015258789,39.415000915527344,16394000
2025-05-11 23:00:00-05:00,42.40999984741211,43.54999923706055,41.03499984741211,43.505001068115234,18787400
2025-05-18 23:00:00-05:00,42.60499954223633,44.11000061035156,39.55500030517578,40.29499816894531,19300000
2025-05-25 23:00:00-05:00,41.51499938964844,42.73500061035156,40.84000015258789,42.08000183105469,13684800
2025-06-01 23:00:00-05:00,41.61000061035156,44.13999938964844,40.94499969482422,43.63999938964844,13620600
2025-06-08 23:00:00-05:00,43.67499923706055,44.724998474121094,41.459999084472656,41.814998626708984,23201400
2025-06-15 23:00:00-05:00,42.45500183105469,43.404998779296875,41.46500015258789,41.755001068115234,13193600
2025-06-22 23:00:00-05:00,41.814998626708984,46.880001068115234,41.10499954223633,46.380001068115234,17975800
2025-06-29 23:00:00-05:00,47.13999938964844,49.790000915527344,46.61000061035156,49.5099983215332,16884400
2025-07-06 23:00:00-05:00,49.28499984741211,49.42499923706055,47.375,47.939998626708984,22942000
2025-07-13 23:00:00-05:00,47.775001525878906,48.59000015258789,45.959999084472656,47.7599983215332,26655200
2025-07-20 23:00:00-05:00,48.05500030517578,49.97999954223633,47.595001220703125,49.51499938964844,23144400
2025-07-27 23:00:00-05:00,49.3650016784668,49.63999938964844,44.369998931884766,45.10499954223633,25638800
2025-08-03 23:00:00-05:00,45.75,47.959999084472656,45.685001373291016,46.900001525878906,19708400
2025-08-10 23:00:00-05:00,47.03499984741211,50.15999984741211,46.05500030517578,49.345001220703125,20015800
2025-08-17 23:00:00-05:00,49.26499938964844,51.94499969482422,48.06999969482422,51.51499938964844,22813400
2025-08-24 23:00:00-05:00,51.185001373291016,51.6349983215332,50.125,51.220001220703125,17439600
2025-08-31 23:00:00-05:00,49.81999969482422,51.970001220703125,49.20000076293945,50.72999954223633,15006000
2025-09-07 23:00:00-05:00,50.849998474121094,53.119998931884766,50.275001525878906,52.040000915527344,22822400
2025-09-14 23:00:00-05:00,52.2599983215332,53.90999984741211,51.48500061035156,53.619998931884766,20853600
2025-09-21 23:00:00-05:00,52.9900016784668,55.0099983215332,51.55500030517578,53.04999923706055,14197000
2025-09-28 23:00:00-05:00,53.564998626708984,55.75,52.529998779296875,54.755001068115234,19824000
2025-10-05 23:00:00-05:00,55.0099983215332,55.1150016784668,50.19499969482422,50.2599983215332,31339800
2025-10-12 23:00:00-05:00,51.3650016784668,54.279998779296875,50.08000183105469,52.474998474121094,26730600
2025-10-19 23:00:00-05:00,53.04999923706055,56.32500076293945,53.03499984741211,55.95000076293945,19774800
2025-10-26 23:00:00-05:00,56.845001220703125,58.86000061035156,56.279998779296875,57.08000183105469,25491600
2025-11-03 00:00:00-05:00,57.244998931884766,57.29499816894531,53.1349983215332,54.8849983215332,32159600
2025-11-10 00:00:00-05:00,55.54499816894531,60.03499984741211,54.31999969482422,55.375,40464600
2025-11-17 00:00:00-05:00,55.0099983215332,55.53499984741211,50.43000030517578,52.209999084472656,92357000
2025-11-24 00:00:00-05:00,52.59000015258789,57.27000045776367,51.63999938964844,57.11000061035156,13430400
2025-12-01 00:00:00-05:00,56.09000015258789,58.68000030517578,55.59000015258789,57.97999954223633,15030900
2025-12-08 00:00:00-05:00,58.16999816894531,61.38999938964844,56.27000045776367,59.779998779296875,21552800
2025-12-15 00:00:00-05:00,60.56999969482422,60.63999938964844,57.54999923706055,58.4900016784668,18490100
2025-12-22 00:00:00-05:00,58.75,60.58000183105469,58.75,60.33000183105469,5660100
2025-12-29 00:00:00-05:00,59.900001525878906,60.2599983215332,57.04999923706055,58.95000076293945,10219900
2026-01-05 00:00:00-05:00,59.209999084472656,61.9900016784668,59.13999938964844,61.18000030517578,7252900
2026-01-06 13:47:08-05:00,59.209999084472656,62.91999816894531,60.86029815673828,62.8650016784668,3683921
