Date,Open,High,Low,Close,Volume
2024-10-09 08:30:00-05:00,53.2400016784668,53.599998474121094,51.47999954223633,51.63999938964844,4690900
2024-10-10 08:30:00-05:00,51.720001220703125,52.439998626708984,51.68000030517578,51.880001068115234,3549100
2024-10-11 08:30:00-05:00,51.720001220703125,51.79999923706055,50.31999969482422,50.47999954223633,4121050
2024-10-14 08:30:00-05:00,50.63999938964844,51.040000915527344,49.47999954223633,49.68000030517578,3269350
2024-10-15 08:30:00-05:00,50.2400016784668,51.040000915527344,50.0,50.880001068115234,4858150
2024-10-16 08:30:00-05:00,51.0,51.119998931884766,49.63999938964844,49.79999923706055,3353400
2024-10-17 08:30:00-05:00,49.15999984741211,49.63999938964844,49.040000915527344,49.2400016784668,3226700
2024-10-18 08:30:00-05:00,49.279998779296875,49.959999084472656,48.959999084472656,49.15999984741211,2951225
2024-10-21 08:30:00-05:00,49.279998779296875,50.52000045776367,49.08000183105469,50.31999969482422,3758225
2024-10-22 08:30:00-05:00,50.959999084472656,51.119998931884766,49.91999816894531,50.31999969482422,3197825
2024-10-23 08:30:00-05:00,51.15999984741211,52.599998474121094,50.91999816894531,51.84000015258789,4420300
2024-10-24 08:30:00-05:00,52.119998931884766,53.040000915527344,52.0,52.31999969482422,4152050
2024-10-25 08:30:00-05:00,51.79999923706055,53.68000030517578,51.599998474121094,53.36000061035156,4239375
2024-10-28 08:30:00-05:00,52.52000045776367,52.63999938964844,52.040000915527344,52.36000061035156,4210625
2024-10-29 08:30:00-05:00,53.0,53.20000076293945,52.0,52.91999816894531,3958975
2024-10-30 08:30:00-05:00,53.15999984741211,53.31999969482422,52.15999984741211,53.2400016784668,4354650
2024-10-31 08:30:00-05:00,54.20000076293945,55.08000183105469,53.91999816894531,54.79999923706055,4474000
2024-11-01 08:30:00-05:00,54.119998931884766,54.2400016784668,52.68000030517578,53.84000015258789,5468525
2024-11-04 09:30:00-05:00,54.040000915527344,55.36000061035156,53.880001068115234,54.7599983215332,4809200
2024-11-05 09:30:00-05:00,54.68000030517578,54.91999816894531,53.0,53.08000183105469,4807275
2024-11-06 09:30:00-05:00,48.47999954223633,48.79999923706055,47.279998779296875,47.52000045776367,8551425
2024-11-07 09:30:00-05:00,47.40999984741211,47.77000045776367,47.18000030517578,47.47999954223633,2084500
2024-11-08 09:30:00-05:00,47.25,47.540000915527344,46.18000030517578,46.65999984741211,4124700
2024-11-11 09:30:00-05:00,46.09000015258789,46.099998474121094,45.150001525878906,45.72999954223633,3989600
2024-11-12 09:30:00-05:00,45.599998474121094,46.9900016784668,45.38999938964844,46.88999938964844,3992400
2024-11-13 09:30:00-05:00,46.72999954223633,47.20000076293945,46.209999084472656,46.779998779296875,2948400
2024-11-14 09:30:00-05:00,46.540000915527344,47.650001525878906,46.43000030517578,47.470001220703125,2187100
2024-11-15 09:30:00-05:00,48.0,48.79999923706055,47.84000015258789,48.470001220703125,3052100
2024-11-18 09:30:00-05:00,48.630001068115234,48.939998626708984,48.22999954223633,48.630001068115234,2191500
2024-11-19 09:30:00-05:00,49.79999923706055,50.18000030517578,48.65999984741211,49.099998474121094,2741100
2024-11-20 09:30:00-05:00,48.900001525878906,49.779998779296875,48.40999984741211,48.61000061035156,3405800
2024-11-21 09:30:00-05:00,48.099998474121094,48.86000061035156,46.560001373291016,47.099998474121094,5753900
2024-11-22 09:30:00-05:00,46.939998626708984,47.029998779296875,45.66999816894531,45.79999923706055,5309100
2024-11-25 09:30:00-05:00,44.75,45.11000061035156,44.189998626708984,44.459999084472656,4767900
2024-11-26 09:30:00-05:00,44.77000045776367,45.34000015258789,43.95000076293945,44.08000183105469,3446700
2024-11-27 09:30:00-05:00,44.040000915527344,44.54999923706055,43.599998474121094,44.459999084472656,2743700
2024-11-29 09:30:00-05:00,44.36000061035156,44.369998931884766,43.459999084472656,43.810001373291016,1823200
2024-12-02 09:30:00-05:00,43.689998626708984,44.47999954223633,43.56999969482422,44.25,2770700
2024-12-03 09:30:00-05:00,44.130001068115234,44.88999938964844,44.0,44.5099983215332,2237700
2024-12-04 09:30:00-05:00,43.939998626708984,44.2599983215332,43.439998626708984,43.630001068115234,3494000
2024-12-05 09:30:00-05:00,43.7599983215332,44.38999938964844,43.5,44.29999923706055,1463600
2024-12-06 09:30:00-05:00,44.130001068115234,44.91999816894531,43.970001220703125,44.81999969482422,3170900
2024-12-09 09:30:00-05:00,44.689998626708984,45.560001373291016,44.5,45.47999954223633,1961900
2024-12-10 09:30:00-05:00,45.66999816894531,46.13999938964844,45.27000045776367,45.939998626708984,2370900
2024-12-11 09:30:00-05:00,45.810001373291016,46.33000183105469,45.61000061035156,46.31999969482422,3572300
2024-12-12 09:30:00-05:00,46.34000015258789,47.09000015258789,46.13999938964844,47.04999923706055,2091400
2024-12-13 09:30:00-05:00,46.900001525878906,47.529998779296875,46.689998626708984,47.400001525878906,2359100
2024-12-16 09:30:00-05:00,47.310001373291016,47.86000061035156,46.9900016784668,47.7400016784668,2247900
2024-12-17 09:30:00-05:00,48.470001220703125,49.040000915527344,48.2599983215332,48.68000030517578,2251300
2024-12-18 09:30:00-05:00,48.560001373291016,52.58000183105469,47.869998931884766,52.5,4205800
2024-12-19 09:30:00-05:00,51.33000183105469,52.459999084472656,50.779998779296875,52.40999984741211,5192700
2024-12-20 09:30:00-05:00,52.97999954223633,53.08000183105469,49.25,50.54999923706055,4931200
2024-12-23 09:30:00-05:00,49.86000061035156,50.63999938964844,49.119998931884766,49.31999969482422,2105400
2024-12-24 09:30:00-05:00,49.349998474121094,49.540000915527344,48.06999969482422,48.11000061035156,1064200
2024-12-26 09:30:00-05:00,48.630001068115234,48.650001525878906,47.72999954223633,47.900001525878906,1276500
2024-12-27 09:30:00-05:00,48.810001373291016,49.86000061035156,48.2599983215332,49.0099983215332,2367600
2024-12-30 09:30:00-05:00,50.59000015258789,51.599998474121094,49.84000015258789,50.5,2812200
2024-12-31 09:30:00-05:00,50.130001068115234,51.150001525878906,49.849998474121094,50.65999984741211,2464200
2025-01-02 09:30:00-05:00,49.65999984741211,52.040000915527344,49.41999816894531,51.27000045776367,3318400
2025-01-03 09:30:00-05:00,50.59000015258789,51.16999816894531,49.900001525878906,50.130001068115234,1958400
2025-01-06 09:30:00-05:00,49.560001373291016,50.5099983215332,48.75,50.15999984741211,1913600
2025-01-07 09:30:00-05:00,49.540000915527344,51.33000183105469,49.38999938964844,50.79999923706055,2909300
2025-01-08 09:30:00-05:00,50.81999969482422,51.56999969482422,50.400001525878906,50.54999923706055,2104300
2025-01-10 09:30:00-05:00,51.27000045776367,53.220001220703125,51.2599983215332,53.040000915527344,3243900
2025-01-13 09:30:00-05:00,53.290000915527344,53.38999938964844,51.61000061035156,51.720001220703125,2541700
2025-01-14 09:30:00-05:00,51.02000045776367,52.220001220703125,50.779998779296875,50.90999984741211,2426400
2025-01-15 09:30:00-05:00,48.63999938964844,49.02000045776367,48.040000915527344,48.40999984741211,3422800
2025-01-16 09:30:00-05:00,48.470001220703125,48.900001525878906,48.189998626708984,48.63999938964844,2012900
2025-01-17 09:30:00-05:00,47.68000030517578,47.86000061035156,47.04999923706055,47.63999938964844,2820500
2025-01-21 09:30:00-05:00,47.09000015258789,47.099998474121094,45.7599983215332,45.810001373291016,2879100
2025-01-22 09:30:00-05:00,45.45000076293945,45.790000915527344,45.279998779296875,45.47999954223633,1700500
2025-01-23 09:30:00-05:00,45.439998626708984,45.470001220703125,44.25,44.279998779296875,2318800
2025-01-24 09:30:00-05:00,44.5099983215332,44.93000030517578,44.290000915527344,44.70000076293945,1734200
2025-01-27 09:30:00-05:00,45.7599983215332,45.790000915527344,43.7599983215332,43.79999923706055,3543500
2025-01-28 09:30:00-05:00,43.79999923706055,44.11000061035156,43.04999923706055,43.470001220703125,1939100
2025-01-29 09:30:00-05:00,43.540000915527344,44.22999954223633,43.119998931884766,43.84000015258789,2651800
2025-01-30 09:30:00-05:00,44.040000915527344,44.09000015258789,42.97999954223633,43.380001068115234,2369300
2025-01-31 09:30:00-05:00,43.060001373291016,44.52000045776367,42.970001220703125,44.43000030517578,3177500
2025-02-03 09:30:00-05:00,46.08000183105469,46.41999816894531,44.279998779296875,44.779998779296875,6125600
2025-02-04 09:30:00-05:00,44.79999923706055,45.099998474121094,44.27000045776367,44.40999984741211,1996400
2025-02-05 09:30:00-05:00,44.369998931884766,45.060001373291016,43.45000076293945,43.5099983215332,1794900
2025-02-06 09:30:00-05:00,43.27000045776367,44.470001220703125,43.220001220703125,43.880001068115234,2147600
2025-02-07 09:30:00-05:00,43.83000183105469,45.310001373291016,43.630001068115234,45.189998626708984,3228700
2025-02-10 09:30:00-05:00,44.38999938964844,45.220001220703125,44.2400016784668,44.709999084472656,1954600
2025-02-11 09:30:00-05:00,45.150001525878906,45.189998626708984,44.209999084472656,44.31999969482422,1668800
2025-02-12 09:30:00-05:00,45.45000076293945,45.849998474121094,44.75,45.060001373291016,2469800
2025-02-13 09:30:00-05:00,44.61000061035156,45.09000015258789,43.83000183105469,44.040000915527344,2313100
2025-02-14 09:30:00-05:00,44.119998931884766,44.63999938964844,43.849998474121094,44.5,1423600
2025-02-18 09:30:00-05:00,44.70000076293945,45.189998626708984,44.47999954223633,44.5,1765400
2025-02-19 09:30:00-05:00,44.86000061035156,45.209999084472656,44.27000045776367,44.310001373291016,1545400
2025-02-20 09:30:00-05:00,44.7400016784668,46.310001373291016,44.630001068115234,45.599998474121094,1902400
2025-02-21 09:30:00-05:00,46.470001220703125,48.2400016784668,46.369998931884766,48.0,2686800
2025-02-24 09:30:00-05:00,47.470001220703125,48.29999923706055,47.130001068115234,47.880001068115234,2625700
2025-02-25 09:30:00-05:00,47.599998474121094,48.540000915527344,46.93000030517578,47.38999938964844,2720700
2025-02-26 09:30:00-05:00,47.31999969482422,48.439998626708984,46.63999938964844,47.97999954223633,2820500
2025-02-27 09:30:00-05:00,48.0,48.7599983215332,46.560001373291016,48.68000030517578,3870100
2025-02-28 09:30:00-05:00,48.5,49.20000076293945,46.560001373291016,46.689998626708984,4366500
2025-03-03 09:30:00-05:00,46.36000061035156,49.58000183105469,46.0,48.7400016784668,4044900
2025-03-04 09:30:00-05:00,49.59000015258789,51.56999969482422,49.09000015258789,50.959999084472656,5749900
2025-03-05 09:30:00-05:00,51.119998931884766,51.400001525878906,48.83000183105469,49.279998779296875,3250300
2025-03-06 09:30:00-05:00,50.72999954223633,51.45000076293945,49.400001525878906,50.790000915527344,4280300
2025-03-07 09:30:00-05:00,51.54999923706055,52.290000915527344,49.689998626708984,50.08000183105469,5876700
2025-03-10 08:30:00-05:00,51.790000915527344,54.15999984741211,50.849998474121094,53.119998931884766,3365400
2025-03-11 08:30:00-05:00,53.59000015258789,55.93000030517578,53.36000061035156,54.97999954223633,4662600
2025-03-12 08:30:00-05:00,54.16999816894531,56.70000076293945,53.869998931884766,55.33000183105469,4110000
2025-03-13 08:30:00-05:00,55.61000061035156,58.040000915527344,55.2599983215332,57.41999816894531,2562600
2025-03-14 08:30:00-05:00,56.619998931884766,57.060001373291016,54.5099983215332,54.7400016784668,3291200
2025-03-17 08:30:00-05:00,54.880001068115234,54.95000076293945,52.61000061035156,53.2400016784668,1953200
2025-03-18 08:30:00-05:00,53.54999923706055,54.95000076293945,53.470001220703125,54.279998779296875,1768500
2025-03-19 08:30:00-05:00,53.88999938964844,54.2400016784668,51.970001220703125,52.77000045776367,2373100
2025-03-20 08:30:00-05:00,53.7599983215332,53.880001068115234,51.790000915527344,52.900001525878906,2040300
2025-03-21 08:30:00-05:00,54.2400016784668,54.95000076293945,52.7599983215332,52.880001068115234,2518200
2025-03-24 08:30:00-05:00,51.529998779296875,51.720001220703125,50.439998626708984,50.709999084472656,2647000
2025-03-25 08:30:00-05:00,50.43000030517578,51.119998931884766,50.25,50.619998931884766,1684200
2025-03-26 08:30:00-05:00,49.84000015258789,50.959999084472656,49.20000076293945,50.59000015258789,2463200
2025-03-27 08:30:00-05:00,50.79999923706055,51.599998474121094,50.290000915527344,51.08000183105469,2466500
2025-03-28 08:30:00-05:00,51.4900016784668,53.93000030517578,51.34000015258789,53.77000045776367,3110600
2025-03-31 08:30:00-05:00,55.13999938964844,55.43000030517578,51.59000015258789,52.189998626708984,2877000
2025-04-01 08:30:00-05:00,52.72999954223633,54.0,51.66999816894531,52.279998779296875,3260600
2025-04-02 08:30:00-05:00,53.52000045776367,53.599998474121094,50.790000915527344,51.439998626708984,3634000
2025-04-03 08:30:00-05:00,55.470001220703125,57.650001525878906,55.2400016784668,57.5,4535900
2025-04-04 08:30:00-05:00,62.040000915527344,67.25,61.310001373291016,67.05000305175781,6548600
2025-04-07 08:30:00-05:00,73.52999877929688,75.94999694824219,62.31999969482422,68.95999908447266,19075600
2025-04-08 08:30:00-05:00,61.45000076293945,73.63999938964844,60.970001220703125,70.58999633789062,14757000
2025-04-09 08:30:00-05:00,73.27999877929688,73.27999877929688,53.09000015258789,54.13999938964844,15640300
2025-04-10 08:30:00-05:00,56.61000061035156,62.75,56.41999816894531,58.15999984741211,16007200
2025-04-11 08:30:00-05:00,58.900001525878906,59.650001525878906,54.599998474121094,55.560001373291016,9664200
2025-04-14 08:30:00-05:00,53.209999084472656,55.650001525878906,53.11000061035156,54.09000015258789,3210100
2025-04-15 08:30:00-05:00,54.0,54.900001525878906,53.099998474121094,54.79999923706055,3165000
2025-04-16 08:30:00-05:00,55.439998626708984,58.779998779296875,54.619998931884766,57.68000030517578,2652200
2025-04-17 08:30:00-05:00,60.0,60.88999938964844,58.779998779296875,60.040000915527344,2803100
2025-04-21 08:30:00-05:00,61.5,66.08999633789062,61.33000183105469,64.58999633789062,2484100
2025-04-22 08:30:00-05:00,62.33000183105469,62.79999923706055,58.9900016784668,59.43000030517578,3308700
2025-04-23 08:30:00-05:00,56.060001373291016,58.09000015258789,54.060001373291016,57.630001068115234,3783700
2025-04-24 08:30:00-05:00,57.83000183105469,58.560001373291016,55.119998931884766,55.47999954223633,1878600
2025-04-25 08:30:00-05:00,55.95000076293945,57.08000183105469,55.349998474121094,55.459999084472656,2234600
2025-04-28 08:30:00-05:00,55.2400016784668,56.470001220703125,54.20000076293945,55.0,2203500
2025-04-29 08:30:00-05:00,55.029998779296875,55.04999923706055,53.369998931884766,53.84000015258789,1956400
2025-04-30 08:30:00-05:00,54.9900016784668,56.95000076293945,52.84000015258789,53.41999816894531,3304700
2025-05-01 08:30:00-05:00,52.56999969482422,53.15999984741211,51.619998931884766,52.970001220703125,1392900
2025-05-02 08:30:00-05:00,51.369998931884766,51.91999816894531,50.560001373291016,50.93000030517578,2123000
2025-05-05 08:30:00-05:00,51.709999084472656,51.849998474121094,50.38999938964844,51.16999816894531,1976400
2025-05-06 08:30:00-05:00,52.65999984741211,52.9900016784668,51.45000076293945,52.70000076293945,1603700
2025-05-07 08:30:00-05:00,52.150001525878906,52.7400016784668,51.0,51.650001525878906,2111100
2025-05-08 08:30:00-05:00,50.959999084472656,51.459999084472656,49.150001525878906,50.599998474121094,2371200
2025-05-09 08:30:00-05:00,50.470001220703125,51.529998779296875,50.209999084472656,51.18000030517578,1467300
2025-05-12 08:30:00-05:00,47.31999969482422,48.040000915527344,46.84000015258789,46.86000061035156,2620100
2025-05-13 08:30:00-05:00,47.369998931884766,47.790000915527344,46.959999084472656,47.77000045776367,2111100
2025-05-14 08:30:00-05:00,47.599998474121094,48.41999816894531,47.38999938964844,48.11000061035156,1852200
2025-05-15 08:30:00-05:00,48.83000183105469,48.84000015258789,47.06999969482422,47.13999938964844,2138700
2025-05-16 08:30:00-05:00,47.029998779296875,47.41999816894531,46.0,46.04999923706055,1572100
2025-05-19 08:30:00-05:00,47.0099983215332,47.029998779296875,45.40999984741211,45.599998474121094,1844100
2025-05-20 08:30:00-05:00,45.84000015258789,46.59000015258789,45.59000015258789,45.959999084472656,997000
2025-05-21 08:30:00-05:00,47.22999954223633,48.86000061035156,46.77000045776367,48.63999938964844,1953000
2025-05-22 08:30:00-05:00,48.9900016784668,49.150001525878906,47.849998474121094,48.65999984741211,1502400
2025-05-23 08:30:00-05:00,50.45000076293945,50.5,48.97999954223633,49.599998474121094,2227200
2025-05-27 08:30:00-05:00,48.09000015258789,48.61000061035156,46.939998626708984,46.939998626708984,1772300
2025-05-28 08:30:00-05:00,47.02000045776367,47.9900016784668,46.63999938964844,47.77000045776367,1456400
2025-05-29 08:30:00-05:00,47.45000076293945,48.77000045776367,47.27000045776367,47.43000030517578,1535200
2025-05-30 08:30:00-05:00,47.63999938964844,48.5,46.900001525878906,47.380001068115234,2465000
2025-06-02 08:30:00-05:00,47.90999984741211,48.66999816894531,47.08000183105469,47.09000015258789,1549800
2025-06-03 08:30:00-05:00,47.349998474121094,47.54999923706055,46.2400016784668,46.36000061035156,1580500
2025-06-04 08:30:00-05:00,46.27000045776367,46.7599983215332,46.02000045776367,46.7400016784668,1508900
2025-06-05 08:30:00-05:00,46.45000076293945,47.45000076293945,46.15999984741211,47.060001373291016,2690700
2025-06-06 08:30:00-05:00,45.88999938964844,46.290000915527344,45.119998931884766,45.68000030517578,2016100
2025-06-09 08:30:00-05:00,45.65999984741211,46.33000183105469,45.27000045776367,45.70000076293945,1574600
2025-06-10 08:30:00-05:00,45.75,45.880001068115234,45.16999816894531,45.31999969482422,1467400
2025-06-11 08:30:00-05:00,45.2599983215332,45.790000915527344,44.58000183105469,45.36000061035156,2251900
2025-06-12 08:30:00-05:00,45.81999969482422,46.209999084472656,45.08000183105469,45.08000183105469,1596000
2025-06-13 08:30:00-05:00,46.54999923706055,47.95000076293945,46.279998779296875,47.560001373291016,2942300
2025-06-16 08:30:00-05:00,46.849998474121094,46.880001068115234,45.790000915527344,46.43000030517578,1747600
2025-06-17 08:30:00-05:00,47.040000915527344,47.7400016784668,46.40999984741211,47.47999954223633,1733200
2025-06-18 08:30:00-05:00,47.33000183105469,47.849998474121094,46.470001220703125,47.63999938964844,2155600
2025-06-20 08:30:00-05:00,47.11000061035156,47.9900016784668,46.849998474121094,47.650001525878906,1508300
2025-06-23 08:30:00-05:00,47.59000015258789,48.38999938964844,46.25,46.349998474121094,2509500
2025-06-24 08:30:00-05:00,45.439998626708984,45.709999084472656,44.40999984741211,44.709999084472656,1916500
2025-06-25 08:30:00-05:00,44.34000015258789,45.02000045776367,44.29999923706055,44.61000061035156,997400
2025-06-26 08:30:00-05:00,44.34000015258789,44.34000015258789,43.29999923706055,43.369998931884766,1508200
2025-06-27 08:30:00-05:00,43.060001373291016,43.08000183105469,41.7400016784668,42.22999954223633,2335100
2025-06-30 08:30:00-05:00,41.529998779296875,42.02000045776367,41.29999923706055,41.470001220703125,1548400
2025-07-01 08:30:00-05:00,41.61000061035156,41.63999938964844,39.97999954223633,40.2599983215332,3664700
2025-07-02 08:30:00-05:00,40.36000061035156,40.709999084472656,40.15999984741211,40.36000061035156,2062000
2025-07-03 08:30:00-05:00,40.16999816894531,40.16999816894531,39.29999923706055,39.52000045776367,1775000
2025-07-07 08:30:00-05:00,39.720001220703125,41.22999954223633,39.58000183105469,40.56999969482422,2213700
2025-07-08 08:30:00-05:00,40.709999084472656,41.15999984741211,40.52000045776367,41.08000183105469,1657400
2025-07-09 08:30:00-05:00,40.52000045776367,41.099998474121094,40.189998626708984,40.47999954223633,1779400
2025-07-10 08:30:00-05:00,40.540000915527344,40.720001220703125,39.61000061035156,39.970001220703125,1870900
2025-07-11 08:30:00-05:00,40.77000045776367,41.029998779296875,40.56999969482422,40.790000915527344,1343600
2025-07-14 08:30:00-05:00,40.959999084472656,41.119998931884766,40.5,40.529998779296875,1380700
2025-07-15 08:30:00-05:00,40.54999923706055,41.779998779296875,40.40999984741211,41.77000045776367,1953200
2025-07-16 08:30:00-05:00,41.31999969482422,42.52000045776367,41.099998474121094,41.15999984741211,3256000
2025-07-17 08:30:00-05:00,41.290000915527344,41.29999923706055,40.290000915527344,40.40999984741211,1631400
2025-07-18 08:30:00-05:00,40.2599983215332,41.2400016784668,40.2400016784668,40.939998626708984,2365200
2025-07-21 08:30:00-05:00,40.70000076293945,40.9900016784668,40.20000076293945,40.91999816894531,1670900
2025-07-22 08:30:00-05:00,41.09000015258789,41.099998474121094,40.380001068115234,40.52000045776367,2022200
2025-07-23 08:30:00-05:00,39.900001525878906,40.150001525878906,39.09000015258789,39.099998474121094,3255400
2025-07-24 08:30:00-05:00,39.939998626708984,40.02000045776367,39.400001525878906,39.90999984741211,1737000
2025-07-25 08:30:00-05:00,39.849998474121094,40.150001525878906,39.36000061035156,39.45000076293945,1302600
2025-07-28 08:30:00-05:00,39.58000183105469,39.90999984741211,39.36000061035156,39.650001525878906,1246200
2025-07-29 08:30:00-05:00,39.599998474121094,40.400001525878906,39.54999923706055,40.16999816894531,1851800
2025-07-30 08:30:00-05:00,40.119998931884766,41.220001220703125,39.95000076293945,40.65999984741211,1905400
2025-07-31 08:30:00-05:00,40.540000915527344,41.83000183105469,40.279998779296875,41.599998474121094,2492700
2025-08-01 08:30:00-05:00,42.689998626708984,43.91999816894531,42.68000030517578,43.2599983215332,3354600
2025-08-04 08:30:00-05:00,42.63999938964844,42.709999084472656,41.45000076293945,41.47999954223633,2183900
2025-08-05 08:30:00-05:00,41.52000045776367,42.220001220703125,41.16999816894531,41.66999816894531,2453900
2025-08-06 08:30:00-05:00,41.439998626708984,42.0,41.189998626708984,41.47999954223633,1953000
2025-08-07 08:30:00-05:00,40.849998474121094,42.61000061035156,40.650001525878906,42.099998474121094,2151400
2025-08-08 08:30:00-05:00,41.880001068115234,42.02000045776367,41.290000915527344,41.56999969482422,2412500
2025-08-11 08:30:00-05:00,41.459999084472656,42.34000015258789,41.29999923706055,42.119998931884766,1893900
2025-08-12 08:30:00-05:00,41.650001525878906,41.790000915527344,40.650001525878906,40.810001373291016,2525700
2025-08-13 08:30:00-05:00,40.31999969482422,40.41999816894531,39.45000076293945,39.5099983215332,3003000
2025-08-14 08:30:00-05:00,39.959999084472656,40.16999816894531,39.470001220703125,39.59000015258789,2642000
2025-08-15 08:30:00-05:00,38.84000015258789,39.619998931884766,38.810001373291016,39.470001220703125,2559600
