Date,Open,High,Low,Close,Volume
2025-12-24 09:30:00-05:00,62.54999923706055,62.654998779296875,62.54999923706055,62.64500045776367,347554
2025-12-24 09:35:00-05:00,62.63999938964844,62.650001525878906,62.5900993347168,62.6150016784668,135391
2025-12-24 09:40:00-05:00,62.61000061035156,62.65999984741211,62.584999084472656,62.630001068115234,393430
2025-12-24 09:45:00-05:00,62.630001068115234,62.63999938964844,62.59560012817383,62.62990188598633,129629
2025-12-24 09:50:00-05:00,62.619998931884766,62.644798278808594,62.6150016784668,62.619998931884766,84044
2025-12-24 09:55:00-05:00,62.6150016784668,62.6349983215332,62.60499954223633,62.61989974975586,116369
2025-12-24 10:00:00-05:00,62.6150016784668,62.630001068115234,62.61000061035156,62.61249923706055,239513
2025-12-24 10:05:00-05:00,62.612998962402344,62.64670181274414,62.61000061035156,62.637699127197266,250450
2025-12-24 10:10:00-05:00,62.630001068115234,62.657901763916016,62.619998931884766,62.654998779296875,184636
2025-12-24 10:15:00-05:00,62.650001525878906,62.66999816894531,62.650001525878906,62.654998779296875,201864
2025-12-24 10:20:00-05:00,62.650001525878906,62.65999984741211,62.6349983215332,62.63990020751953,226505
2025-12-24 10:25:00-05:00,62.6349983215332,62.669898986816406,62.630001068115234,62.65999984741211,221147
2025-12-24 10:30:00-05:00,62.654998779296875,62.679901123046875,62.654998779296875,62.660099029541016,349644
2025-12-24 10:35:00-05:00,62.65999984741211,62.669898986816406,62.630001068115234,62.63999938964844,235832
2025-12-24 10:40:00-05:00,62.64500045776367,62.66999816894531,62.640098571777344,62.654998779296875,167624
2025-12-24 10:45:00-05:00,62.654998779296875,62.66999816894531,62.650001525878906,62.665000915527344,535192
2025-12-24 10:50:00-05:00,62.665000915527344,62.68000030517578,62.65999984741211,62.68000030517578,223508
2025-12-24 10:55:00-05:00,62.66999816894531,62.68989944458008,62.65999984741211,62.685001373291016,140238
2025-12-24 11:00:00-05:00,62.68600082397461,62.69499969482422,62.66999816894531,62.685001373291016,263993
2025-12-24 11:05:00-05:00,62.68989944458008,62.68989944458008,62.65999984741211,62.67499923706055,307891
2025-12-24 11:10:00-05:00,62.68000030517578,62.68000030517578,62.66999816894531,62.679901123046875,120383
2025-12-24 11:15:00-05:00,62.67499923706055,62.68000030517578,62.65999984741211,62.665000915527344,172428
2025-12-24 11:20:00-05:00,62.660099029541016,62.68000030517578,62.65999984741211,62.664398193359375,251056
2025-12-24 11:25:00-05:00,62.665000915527344,62.66999816894531,62.65999984741211,62.66999816894531,67287
2025-12-24 11:30:00-05:00,62.66999816894531,62.689998626708984,62.65999984741211,62.68989944458008,312062
2025-12-24 11:35:00-05:00,62.689998626708984,62.720001220703125,62.68009948730469,62.71500015258789,171199
2025-12-24 11:40:00-05:00,62.71149826049805,62.71900177001953,62.689998626708984,62.69499969482422,314447
2025-12-24 11:45:00-05:00,62.69499969482422,62.69499969482422,62.67499923706055,62.68619918823242,164627
2025-12-24 11:50:00-05:00,62.68000030517578,62.689998626708984,62.654998779296875,62.67449951171875,219931
2025-12-24 11:55:00-05:00,62.67499923706055,62.69499969482422,62.66999816894531,62.67499923706055,222917
2025-12-24 12:00:00-05:00,62.67499923706055,62.70000076293945,62.67499923706055,62.689998626708984,250552
2025-12-24 12:05:00-05:00,62.688201904296875,62.715946197509766,62.688201904296875,62.70500183105469,134554
2025-12-24 12:10:00-05:00,62.70000076293945,62.709999084472656,62.68320083618164,62.69499969482422,218577
2025-12-24 12:15:00-05:00,62.69499969482422,62.70000076293945,62.67251205444336,62.67499923706055,175171
2025-12-24 12:20:00-05:00,62.68000030517578,62.70000076293945,62.66999816894531,62.67679977416992,178548
2025-12-24 12:25:00-05:00,62.67499923706055,62.689998626708984,62.654998779296875,62.685001373291016,339869
2025-12-24 12:30:00-05:00,62.685001373291016,62.709999084472656,62.68000030517578,62.709999084472656,153681
2025-12-24 12:35:00-05:00,62.705501556396484,62.720001220703125,62.694400787353516,62.69499969482422,146839
2025-12-24 12:40:00-05:00,62.70000076293945,62.709999084472656,62.67129898071289,62.67499923706055,194566
2025-12-24 12:45:00-05:00,62.679901123046875,62.679901123046875,62.662899017333984,62.665000915527344,18995
2025-12-24 13:00:00-05:00,62.68000030517578,62.68159866333008,62.540000915527344,62.68000030517578,0
2025-12-26 09:30:00-05:00,62.77000045776367,62.779998779296875,62.69499969482422,62.75,508111
2025-12-26 09:35:00-05:00,62.7400016784668,62.779998779296875,62.7400016784668,62.775001525878906,72170
2025-12-26 09:40:00-05:00,62.779998779296875,62.7859992980957,62.75559997558594,62.763999938964844,50444
2025-12-26 09:45:00-05:00,62.77000045776367,62.7760009765625,62.72999954223633,62.744998931884766,104523
2025-12-26 09:50:00-05:00,62.7401008605957,62.75,62.69499969482422,62.71500015258789,77912
2025-12-26 09:55:00-05:00,62.709999084472656,62.74980163574219,62.709999084472656,62.73500061035156,120361
2025-12-26 10:00:00-05:00,62.735599517822266,62.735599517822266,62.67499923706055,62.71500015258789,250777
2025-12-26 10:05:00-05:00,62.71500015258789,62.75,62.71500015258789,62.744998931884766,228656
2025-12-26 10:10:00-05:00,62.744998931884766,62.75809860229492,62.720001220703125,62.720001220703125,165152
2025-12-26 10:15:00-05:00,62.720001220703125,62.7598991394043,62.70000076293945,62.755001068115234,559827
2025-12-26 10:20:00-05:00,62.75,62.790000915527344,62.75,62.78499984741211,124383
2025-12-26 10:25:00-05:00,62.779998779296875,62.79999923706055,62.7599983215332,62.79499816894531,116773
2025-12-26 10:30:00-05:00,62.79499816894531,62.810001373291016,62.77000045776367,62.790000915527344,256590
2025-12-26 10:35:00-05:00,62.79990005493164,62.79999923706055,62.77000045776367,62.775001525878906,105140
2025-12-26 10:40:00-05:00,62.77190017700195,62.77989959716797,62.75,62.76499938964844,73193
2025-12-26 10:45:00-05:00,62.76499938964844,62.779998779296875,62.75,62.775001525878906,307647
2025-12-26 10:50:00-05:00,62.775001525878906,62.779998779296875,62.7401008605957,62.744998931884766,165086
2025-12-26 10:55:00-05:00,62.75,62.779998779296875,62.72999954223633,62.77320098876953,311975
2025-12-26 11:00:00-05:00,62.77000045776367,62.790000915527344,62.77000045776367,62.78010177612305,124767
2025-12-26 11:05:00-05:00,62.779998779296875,62.78620147705078,62.744998931884766,62.744998931884766,270506
2025-12-26 11:10:00-05:00,62.744998931884766,62.75,62.683998107910156,62.685001373291016,127488
2025-12-26 11:15:00-05:00,62.689998626708984,62.6974983215332,62.65999984741211,62.68000030517578,314265
2025-12-26 11:20:00-05:00,62.680198669433594,62.70500183105469,62.67499923706055,62.68989944458008,129854
2025-12-26 11:25:00-05:00,62.68000030517578,62.70000076293945,62.65999984741211,62.68989944458008,322092
2025-12-26 11:30:00-05:00,62.689998626708984,62.70000076293945,62.66999816894531,62.68009948730469,131683
2025-12-26 11:35:00-05:00,62.680599212646484,62.70000076293945,62.68000030517578,62.69499969482422,146843
2025-12-26 11:40:00-05:00,62.696800231933594,62.709999084472656,62.689998626708984,62.69499969482422,61441
2025-12-26 11:45:00-05:00,62.69499969482422,62.70000076293945,62.67190170288086,62.67499923706055,162172
2025-12-26 11:50:00-05:00,62.67499923706055,62.679901123046875,62.65999984741211,62.665000915527344,88545
2025-12-26 11:55:00-05:00,62.66999816894531,62.689998626708984,62.6693000793457,62.67499923706055,140260
2025-12-26 12:00:00-05:00,62.67499923706055,62.679901123046875,62.650001525878906,62.66999816894531,292135
2025-12-26 12:05:00-05:00,62.66999816894531,62.689998626708984,62.65999984741211,62.68000030517578,62608
2025-12-26 12:10:00-05:00,62.67499923706055,62.68000030517578,62.63999938964844,62.650001525878906,128572
2025-12-26 12:15:00-05:00,62.65679931640625,62.65919876098633,62.63999938964844,62.63999938964844,124872
2025-12-26 12:20:00-05:00,62.64500045776367,62.65999984741211,62.63999938964844,62.654998779296875,59015
2025-12-26 12:25:00-05:00,62.65999984741211,62.689998626708984,62.65999984741211,62.685001373291016,147620
2025-12-26 12:30:00-05:00,62.68429946899414,62.70000076293945,62.660099029541016,62.667598724365234,165039
2025-12-26 12:35:00-05:00,62.665000915527344,62.68000030517578,62.650001525878906,62.67499923706055,210862
2025-12-26 12:40:00-05:00,62.66999816894531,62.689998626708984,62.65999984741211,62.685001373291016,109100
2025-12-26 12:45:00-05:00,62.685001373291016,62.70500183105469,62.68009948730469,62.69599914550781,144497
2025-12-26 12:50:00-05:00,62.689998626708984,62.70000076293945,62.670101165771484,62.67390060424805,121230
2025-12-26 12:55:00-05:00,62.68000030517578,62.70000076293945,62.68000030517578,62.68939971923828,121232
2025-12-26 13:00:00-05:00,62.689998626708984,62.720001220703125,62.689998626708984,62.709999084472656,80356
2025-12-26 13:05:00-05:00,62.709999084472656,62.71969985961914,62.69219970703125,62.69219970703125,93571
2025-12-26 13:10:00-05:00,62.691898345947266,62.70000076293945,62.689998626708984,62.69499969482422,17716
2025-12-26 13:15:00-05:00,62.69499969482422,62.70000076293945,62.685001373291016,62.685001373291016,100572
2025-12-26 13:20:00-05:00,62.685001373291016,62.69499969482422,62.654998779296875,62.677398681640625,135218
2025-12-26 13:25:00-05:00,62.67499923706055,62.689998626708984,62.670101165771484,62.683998107910156,61353
2025-12-26 13:30:00-05:00,62.685001373291016,62.70000076293945,62.68000030517578,62.69499969482422,108187
2025-12-26 13:35:00-05:00,62.69499969482422,62.720001220703125,62.690101623535156,62.709999084472656,166134
2025-12-26 13:40:00-05:00,62.70500183105469,62.72990036010742,62.70009994506836,62.720001220703125,181310
2025-12-26 13:45:00-05:00,62.71009826660156,62.72999954223633,62.709999084472656,62.724998474121094,71326
2025-12-26 13:50:00-05:00,62.72999954223633,62.744998931884766,62.720001220703125,62.74440002441406,88436
2025-12-26 13:55:00-05:00,62.744998931884766,62.75,62.720001220703125,62.724998474121094,62859
2025-12-26 14:00:00-05:00,62.720298767089844,62.724998474121094,62.70240020751953,62.724998474121094,101120
2025-12-26 14:05:00-05:00,62.72999954223633,62.744998931884766,62.72779846191406,62.73500061035156,151507
2025-12-26 14:10:00-05:00,62.73500061035156,62.73500061035156,62.720001220703125,62.720001220703125,67116
2025-12-26 14:15:00-05:00,62.720001220703125,62.7400016784668,62.709999084472656,62.73500061035156,76849
2025-12-26 14:20:00-05:00,62.73500061035156,62.7400016784668,62.709999084472656,62.71500015258789,80934
2025-12-26 14:25:00-05:00,62.71390151977539,62.720001220703125,62.709999084472656,62.71500015258789,27472
2025-12-26 14:30:00-05:00,62.71500015258789,62.72990036010742,62.709999084472656,62.724998474121094,121145
2025-12-26 14:35:00-05:00,62.72010040283203,62.72999954223633,62.709999084472656,62.718299865722656,81021
2025-12-26 14:40:00-05:00,62.720001220703125,62.7400016784668,62.720001220703125,62.73500061035156,76008
2025-12-26 14:45:00-05:00,62.72999954223633,62.7400016784668,62.720001220703125,62.7285270690918,109166
2025-12-26 14:50:00-05:00,62.724998474121094,62.7400016784668,62.720001220703125,62.724998474121094,112046
2025-12-26 14:55:00-05:00,62.720001220703125,62.74599838256836,62.720001220703125,62.744998931884766,53425
2025-12-26 15:00:00-05:00,62.75,62.77989959716797,62.741600036621094,62.75640106201172,64960
2025-12-26 15:05:00-05:00,62.751800537109375,62.7599983215332,62.7400016784668,62.75,108578
2025-12-26 15:10:00-05:00,62.749900817871094,62.77000045776367,62.744998931884766,62.76499938964844,76586
2025-12-26 15:15:00-05:00,62.76499938964844,62.77000045776367,62.7599983215332,62.7599983215332,200951
2025-12-26 15:20:00-05:00,62.7599983215332,62.77000045776367,62.75,62.76499938964844,81572
2025-12-26 15:25:00-05:00,62.76499938964844,62.779998779296875,62.76369857788086,62.77109909057617,99867
2025-12-26 15:30:00-05:00,62.775001525878906,62.78990173339844,62.77000045776367,62.779998779296875,165896
2025-12-26 15:35:00-05:00,62.779998779296875,62.79999923706055,62.775001525878906,62.79520034790039,78093
2025-12-26 15:40:00-05:00,62.79719924926758,62.810001373291016,62.790000915527344,62.80500030517578,185426
2025-12-26 15:45:00-05:00,62.79999923706055,62.80500030517578,62.790000915527344,62.79560089111328,46705
2025-12-26 15:50:00-05:00,62.79499816894531,62.79999923706055,62.78010177612305,62.7859992980957,87407
2025-12-26 15:55:00-05:00,62.78499984741211,62.810001373291016,62.779998779296875,62.80500030517578,1110708
2025-12-29 09:30:00-05:00,62.709999084472656,62.77399826049805,62.63999938964844,62.77399826049805,523388
2025-12-29 09:35:00-05:00,62.775001525878906,62.81999969482422,62.7599983215332,62.76499938964844,186296
2025-12-29 09:40:00-05:00,62.7599983215332,62.7661018371582,62.70500183105469,62.744998931884766,158924
2025-12-29 09:45:00-05:00,62.73500061035156,62.73500061035156,62.68439865112305,62.71989822387695,133075
2025-12-29 09:50:00-05:00,62.709999084472656,62.724998474121094,62.68000030517578,62.685001373291016,129032
2025-12-29 09:55:00-05:00,62.689998626708984,62.69990158081055,62.654998779296875,62.660099029541016,52968
2025-12-29 10:00:00-05:00,62.6609001159668,62.685001373291016,62.630001068115234,62.650001525878906,213632
2025-12-29 10:05:00-05:00,62.64500045776367,62.665000915527344,62.625,62.654998779296875,111754
2025-12-29 10:10:00-05:00,62.650001525878906,62.665000915527344,62.630001068115234,62.650001525878906,179861
2025-12-29 10:15:00-05:00,62.650001525878906,62.669898986816406,62.63999938964844,62.650001525878906,110660
2025-12-29 10:20:00-05:00,62.65010070800781,62.6776008605957,62.625,62.670101165771484,246249
2025-12-29 10:25:00-05:00,62.67499923706055,62.70600128173828,62.665000915527344,62.69499969482422,146497
2025-12-29 10:30:00-05:00,62.69499969482422,62.709999084472656,62.6510009765625,62.6598014831543,164616
2025-12-29 10:35:00-05:00,62.650001525878906,62.66999816894531,62.6349983215332,62.654998779296875,146241
2025-12-29 10:40:00-05:00,62.650001525878906,62.70000076293945,62.63999938964844,62.69499969482422,76239
2025-12-29 10:45:00-05:00,62.69499969482422,62.71500015258789,62.654998779296875,62.67499923706055,82911
2025-12-29 10:50:00-05:00,62.66999816894531,62.670101165771484,62.630001068115234,62.665000915527344,130219
2025-12-29 10:55:00-05:00,62.66019821166992,62.709999084472656,62.65999984741211,62.69499969482422,82561
2025-12-29 11:00:00-05:00,62.69499969482422,62.72990036010742,62.687599182128906,62.70000076293945,154380
2025-12-29 11:05:00-05:00,62.709999084472656,62.724998474121094,62.70009994506836,62.70500183105469,104962
2025-12-29 11:10:00-05:00,62.709999084472656,62.749900817871094,62.709800720214844,62.720001220703125,103433
2025-12-29 11:15:00-05:00,62.71379852294922,62.720001220703125,62.665000915527344,62.66999816894531,1053885
2025-12-29 11:20:00-05:00,62.68000030517578,62.689998626708984,62.65299987792969,62.67499923706055,344309
2025-12-29 11:25:00-05:00,62.670101165771484,62.685001373291016,62.63334274291992,62.63999938964844,136315
2025-12-29 11:30:00-05:00,62.63999938964844,62.68989944458008,62.63999938964844,62.64500045776367,129995
2025-12-29 11:35:00-05:00,62.64500045776367,62.64500045776367,62.60409927368164,62.619998931884766,146837
2025-12-29 11:40:00-05:00,62.619998931884766,62.63999938964844,62.60499954223633,62.630001068115234,110721
2025-12-29 11:45:00-05:00,62.633201599121094,62.650001525878906,62.623600006103516,62.63600158691406,220883
2025-12-29 11:50:00-05:00,62.6349983215332,62.65999984741211,62.62139892578125,62.654998779296875,122927
2025-12-29 11:55:00-05:00,62.65739822387695,62.66899871826172,62.6343994140625,62.639801025390625,144265
2025-12-29 12:00:00-05:00,62.63999938964844,62.650001525878906,62.630001068115234,62.650001525878906,121140
2025-12-29 12:05:00-05:00,62.64500045776367,62.650001525878906,62.61000061035156,62.6150016784668,161055
2025-12-29 12:10:00-05:00,62.6150016784668,62.630001068115234,62.599998474121094,62.625,308201
2025-12-29 12:15:00-05:00,62.619998931884766,62.6349983215332,62.61000061035156,62.629798889160156,127632
2025-12-29 12:20:00-05:00,62.62990188598633,62.630001068115234,62.60499954223633,62.61000061035156,102097
2025-12-29 12:25:00-05:00,62.610801696777344,62.6150016784668,62.57500076293945,62.584999084472656,126167
2025-12-29 12:30:00-05:00,62.59000015258789,62.61000061035156,62.584999084472656,62.60499954223633,74366
2025-12-29 12:35:00-05:00,62.60499954223633,62.6150016784668,62.580101013183594,62.584999084472656,94292
2025-12-29 12:40:00-05:00,62.584999084472656,62.599998474121094,62.58000183105469,62.59989929199219,46169
