Date,Open,High,Low,Close,Volume
2024-07-24 08:30:00-05:00,23.579999923706055,26.360000610351562,23.40999984741211,26.190000534057617,61105400
2024-07-25 08:30:00-05:00,26.989999771118164,29.3799991607666,25.450000762939453,27.959999084472656,91585500
2024-07-26 08:30:00-05:00,26.190000534057617,27.229999542236328,25.600000381469727,26.280000686645508,52631400
2024-07-29 08:30:00-05:00,25.510000228881836,26.780000686645508,24.420000076293945,26.469999313354492,45856100
2024-07-30 08:30:00-05:00,26.079999923706055,29.639999389648438,25.8799991607666,29.34000015258789,62584200
2024-07-31 08:30:00-05:00,25.34000015258789,26.020000457763672,23.3799991607666,23.40999984741211,64192000
2024-08-01 08:30:00-05:00,24.920000076293945,29.420000076293945,24.110000610351562,28.459999084472656,77712500
2024-08-02 08:30:00-05:00,32.2400016784668,34.20000076293945,31.329999923706055,33.2400016784668,106918300
2024-08-05 08:30:00-05:00,40.0,40.0,32.27000045776367,34.790000915527344,94363100
2024-08-06 08:30:00-05:00,33.849998474121094,35.72999954223633,31.190000534057617,33.93000030517578,58882600
2024-08-07 08:30:00-05:00,30.75,37.09000015258789,30.0,36.880001068115234,62209600
2024-08-08 08:30:00-05:00,33.47999954223633,35.83000183105469,29.1299991607666,29.25,73655800
2024-08-09 08:30:00-05:00,30.030000686645508,31.079999923706055,29.030000686645508,29.760000228881836,56257200
2024-08-12 08:30:00-05:00,29.690000534057617,30.469999313354492,28.229999542236328,29.260000228881836,42718400
2024-08-13 08:30:00-05:00,28.239999771118164,28.639999389648438,25.610000610351562,25.729999542236328,47965600
2024-08-14 08:30:00-05:00,25.149999618530273,27.219999313354492,24.770000457763672,25.969999313354492,52697800
2024-08-15 08:30:00-05:00,24.219999313354492,24.56999969482422,21.920000076293945,22.190000534057617,64414600
2024-08-16 08:30:00-05:00,22.920000076293945,23.309999465942383,22.1200008392334,22.40999984741211,51195700
2024-08-19 08:30:00-05:00,22.670000076293945,23.459999084472656,21.270000457763672,21.280000686645508,48455300
2024-08-20 08:30:00-05:00,21.690000534057617,22.6200008392334,21.18000030517578,22.110000610351562,61367000
2024-08-21 08:30:00-05:00,21.739999771118164,21.969999313354492,20.860000610351562,21.200000762939453,58811400
2024-08-22 08:30:00-05:00,20.81999969482422,23.559999465942383,20.6299991607666,23.329999923706055,78888400
2024-08-23 08:30:00-05:00,22.329999923706055,22.670000076293945,21.040000915527344,21.520000457763672,81823600
2024-08-26 08:30:00-05:00,21.889999389648438,23.399999618530273,21.59000015258789,23.149999618530273,62453200
2024-08-27 08:30:00-05:00,23.700000762939453,24.31999969482422,22.170000076293945,22.389999389648438,54399600
2024-08-28 08:30:00-05:00,22.649999618530273,24.329999923706055,22.229999542236328,23.600000381469727,71106100
2024-08-29 08:30:00-05:00,23.25,24.190000534057617,22.049999237060547,23.829999923706055,72674000
2024-08-30 08:30:00-05:00,22.209999084472656,23.260000228881836,21.850000381469727,22.06999969482422,61405100
2024-09-03 08:30:00-05:00,23.25,27.450000762939453,23.239999771118164,27.06999969482422,96731100
2024-09-04 08:30:00-05:00,27.899999618530273,28.229999542236328,25.56999969482422,26.809999465942383,69734800
2024-09-05 08:30:00-05:00,27.950000762939453,28.110000610351562,26.020000457763672,27.290000915527344,65232300
2024-09-06 08:30:00-05:00,27.850000381469727,31.260000228881836,27.850000381469727,30.829999923706055,83309000
2024-09-09 08:30:00-05:00,29.3700008392334,30.559999465942383,28.690000534057617,28.969999313354492,55233700
2024-09-10 08:30:00-05:00,28.93000030517578,30.299999237060547,28.020000457763672,28.06999969482422,49918100
2024-09-11 08:30:00-05:00,27.530000686645508,29.329999923706055,24.030000686645508,24.15999984741211,81021800
2024-09-12 08:30:00-05:00,24.59000015258789,25.6200008392334,23.860000610351562,24.540000915527344,57943200
2024-09-13 08:30:00-05:00,24.0,24.1200008392334,23.06999969482422,23.290000915527344,54339100
2024-09-16 08:30:00-05:00,24.270000457763672,25.100000381469727,23.850000381469727,24.170000076293945,50116100
2024-09-17 08:30:00-05:00,23.329999923706055,24.770000457763672,23.1299991607666,24.149999618530273,54175300
2024-09-18 08:30:00-05:00,23.899999618530273,25.010000228881836,22.799999237060547,24.920000076293945,74360800
