Date,Open,High,Low,Close,Volume
2025-06-01 23:00:00-05:00,56.91999816894531,58.5099983215332,56.75,58.4900016784668,44107400
2025-06-08 23:00:00-05:00,58.75,59.77000045776367,58.540000915527344,58.709999084472656,49354200
2025-06-15 23:00:00-05:00,58.66999816894531,59.02000045776367,57.52000045776367,57.56999969482422,45532700
2025-06-22 23:00:00-05:00,57.47999954223633,60.040000915527344,57.38999938964844,59.75,54539900
2025-06-29 23:00:00-05:00,59.720001220703125,60.65999984741211,59.56999969482422,60.619998931884766,44655700
2025-07-06 23:00:00-05:00,59.9900016784668,60.2400016784668,59.599998474121094,60.060001373291016,35734100
2025-07-13 23:00:00-05:00,60.119998931884766,61.45000076293945,60.0099983215332,61.04999923706055,29696200
2025-07-20 23:00:00-05:00,61.369998931884766,62.040000915527344,60.959999084472656,61.5,35698100
2025-07-27 23:00:00-05:00,61.2400016784668,61.310001373291016,59.68000030517578,59.900001525878906,46207500
2025-08-03 23:00:00-05:00,60.599998474121094,61.72999954223633,60.36000061035156,61.40999984741211,29840600
2025-08-10 23:00:00-05:00,61.400001525878906,62.77000045776367,61.189998626708984,62.119998931884766,37416200
2025-08-17 23:00:00-05:00,62.45000076293945,62.939998626708984,61.52000045776367,62.91999816894531,40087600
2025-08-24 23:00:00-05:00,62.83000183105469,62.97999954223633,61.75,62.09000015258789,65739300
2025-08-31 23:00:00-05:00,61.470001220703125,62.97999954223633,61.400001525878906,62.779998779296875,39777600
2025-09-07 23:00:00-05:00,63.09000015258789,64.87999725341797,62.9900016784668,64.79000091552734,65750200
2025-09-14 23:00:00-05:00,65.18000030517578,66.44000244140625,65.06999969482422,65.68000030517578,86848800
2025-09-21 23:00:00-05:00,65.76000213623047,66.26000213623047,64.77999877929688,65.19000244140625,59379000
2025-09-28 23:00:00-05:00,65.75,67.12999725341797,65.66000366210938,66.93000030517578,56786200
2025-10-05 23:00:00-05:00,67.06999969482422,67.45999908447266,64.06999969482422,64.22000122070312,55144300
2025-10-12 23:00:00-05:00,66.0199966430664,67.41000366210938,64.91000366210938,66.91999816894531,61142600
2025-10-19 23:00:00-05:00,67.33000183105469,68.16999816894531,66.75,68.04000091552734,45290000
2025-10-26 23:00:00-05:00,68.75,69.47000122070312,67.98999786376953,68.2699966430664,57166500
2025-11-03 00:00:00-05:00,68.73999786376953,68.79000091552734,66.47000122070312,67.29000091552734,70079400
2025-11-10 00:00:00-05:00,68.18000030517578,68.70999908447266,67.19000244140625,67.87000274658203,46258000
2025-11-17 00:00:00-05:00,67.37999725341797,67.75,64.72000122070312,65.58000183105469,119027800
2025-11-24 00:00:00-05:00,65.62999725341797,67.12999725341797,65.58000183105469,67.0999984741211,36559300
2025-12-01 00:00:00-05:00,66.87000274658203,67.94000244140625,66.7300033569336,67.43000030517578,51519900
2025-12-08 00:00:00-05:00,67.58000183105469,68.08000183105469,66.70999908447266,66.88999938964844,48855200
2025-12-15 00:00:00-05:00,67.37000274658203,67.37000274658203,64.66999816894531,66.08999633789062,80664600
2025-12-22 00:00:00-05:00,66.41000366210938,67.38999938964844,66.27999877929688,67.38999938964844,29362600
2025-12-29 00:00:00-05:00,67.0,69.01000213623047,66.93000030517578,69.0,53236800
2026-01-05 00:00:00-05:00,69.38999938964844,69.69999694824219,69.12000274658203,69.69999694824219,16175900
2026-01-06 13:46:48-05:00,69.38999938964844,70.37999725341797,70.04499816894531,70.18000030517578,8878884
