Date,Open,High,Low,Close,Volume
2023-08-13 23:00:00-05:00,81.2300033569336,81.61000061035156,78.94999694824219,81.25,689074
2023-08-20 23:00:00-05:00,81.43000030517578,82.47000122070312,77.58999633789062,79.83000183105469,1542148
2023-08-27 23:00:00-05:00,80.1500015258789,86.05999755859375,79.33999633789062,85.55000305175781,1619479
2023-09-03 23:00:00-05:00,86.05999755859375,88.08000183105469,85.0199966430664,87.51000213623047,1325196
2023-09-10 23:00:00-05:00,87.4000015258789,91.2300033569336,86.70999908447266,90.7699966430664,1619770
2023-09-17 23:00:00-05:00,91.19999694824219,93.73999786376953,88.37000274658203,90.02999877929688,1424828
2023-09-24 23:00:00-05:00,90.55000305175781,95.02999877929688,88.19000244140625,90.79000091552734,1913506
2023-10-01 23:00:00-05:00,90.81999969482422,91.87999725341797,81.5,82.79000091552734,2072283
2023-10-08 23:00:00-05:00,85.25,87.83000183105469,82.30999755859375,87.69000244140625,1928441
2023-10-15 23:00:00-05:00,87.72000122070312,90.77999877929688,85.5999984741211,88.75,909676
2023-10-22 23:00:00-05:00,88.0,88.29000091552734,82.08000183105469,85.54000091552734,1791119
2023-10-29 23:00:00-05:00,85.0,85.30000305175781,80.0999984741211,80.51000213623047,1788930
2023-11-06 00:00:00-05:00,81.12999725341797,82.23999786376953,74.91000366210938,77.16999816894531,1667495
2023-11-13 00:00:00-05:00,77.1500015258789,79.7699966430664,72.16000366210938,75.88999938964844,1034855
2023-11-20 00:00:00-05:00,75.6500015258789,78.22000122070312,73.79000091552734,75.54000091552734,1179739
2023-11-27 00:00:00-05:00,75.30999755859375,79.5999984741211,73.93000030517578,74.06999969482422,1816495
2023-12-04 00:00:00-05:00,74.58000183105469,75.02999877929688,68.80000305175781,71.2300033569336,1825588
2023-12-11 00:00:00-05:00,71.1500015258789,72.45999908447266,67.70999908447266,71.43000030517578,1277141
2023-12-18 00:00:00-05:00,71.68000030517578,75.37000274658203,70.63999938964844,73.55999755859375,1051929
2023-12-25 00:00:00-05:00,73.55999755859375,76.18000030517578,71.25,71.6500015258789,939272
2024-01-01 00:00:00-05:00,71.70999908447266,74.23999786376953,69.27999877929688,73.80999755859375,1335845
2024-01-08 00:00:00-05:00,73.51000213623047,75.25,70.12999725341797,72.68000030517578,1885747
2024-01-15 00:00:00-05:00,72.62999725341797,74.91000366210938,70.5,73.41000366210938,1314632
2024-01-22 00:00:00-05:00,73.41000366210938,78.26000213623047,72.88999938964844,78.01000213623047,1687703
2024-01-29 00:00:00-05:00,78.9000015258789,79.29000091552734,71.79000091552734,72.27999877929688,2069364
2024-02-05 00:00:00-05:00,72.75,77.29000091552734,71.41000366210938,76.83999633789062,1637271
2024-02-12 00:00:00-05:00,76.5999984741211,79.3499984741211,75.54000091552734,79.19000244140625,1118926
2024-02-19 00:00:00-05:00,78.9800033569336,79.80000305175781,76.31999969482422,76.48999786376953,1556139
2024-02-26 00:00:00-05:00,76.4000015258789,80.8499984741211,75.83999633789062,79.97000122070312,1555345
2024-03-04 00:00:00-05:00,80.13999938964844,80.66999816894531,77.5199966430664,78.01000213623047,1935240
2024-03-10 23:00:00-05:00,77.80000305175781,81.62000274658203,76.79000091552734,81.04000091552734,1438713
2024-03-17 23:00:00-05:00,81.02999877929688,83.8499984741211,80.30000305175781,80.62999725341797,1010654
2024-03-24 23:00:00-05:00,80.8499984741211,83.20999908447266,80.55000305175781,83.16999816894531,1079943
2024-03-31 23:00:00-05:00,83.13999938964844,87.62999725341797,82.5999984741211,86.91000366210938,1700388
2024-04-07 23:00:00-05:00,86.0999984741211,87.66999816894531,84.55000305175781,85.66000366210938,1840753
2024-04-14 23:00:00-05:00,85.93000030517578,86.27999877929688,81.55999755859375,83.13999938964844,1006146
2024-04-21 23:00:00-05:00,83.05000305175781,84.45999908447266,80.87999725341797,83.8499984741211,1557011
2024-04-28 23:00:00-05:00,83.69000244140625,83.91000366210938,77.95999908447266,78.11000061035156,1863732
2024-05-05 23:00:00-05:00,78.16000366210938,79.95999908447266,76.88999938964844,78.26000213623047,1534292
2024-05-12 23:00:00-05:00,78.18000030517578,80.13999938964844,76.69999694824219,80.05999755859375,1240807
2024-05-19 23:00:00-05:00,80.01000213623047,80.5999984741211,76.1500015258789,77.72000122070312,1400237
2024-05-26 23:00:00-05:00,77.80999755859375,80.62000274658203,76.66999816894531,76.98999786376953,1312567
2024-06-02 23:00:00-05:00,76.97000122070312,77.5199966430664,72.4800033569336,75.52999877929688,1731028
2024-06-09 23:00:00-05:00,75.3499984741211,79.31999969482422,75.2300033569336,78.44999694824219,1507655
2024-06-16 23:00:00-05:00,78.4800033569336,82.41000366210938,77.9800033569336,80.7300033569336,978441
2024-06-23 23:00:00-05:00,80.44999694824219,82.72000122070312,80.18000030517578,81.54000091552734,1432787
2024-06-30 23:00:00-05:00,81.44999694824219,84.5199966430664,81.37999725341797,83.16000366210938,1364609
2024-07-07 23:00:00-05:00,83.1500015258789,83.73999786376953,80.80999755859375,82.20999908447266,1577711
2024-07-14 23:00:00-05:00,82.16000366210938,83.81999969482422,80.06999969482422,80.12999725341797,1041642
2024-07-21 23:00:00-05:00,80.38999938964844,80.69000244140625,76.04000091552734,77.16000366210938,1941556
2024-07-28 23:00:00-05:00,77.30000305175781,78.87999725341797,72.97000122070312,73.5199966430664,2093228
2024-08-04 23:00:00-05:00,74.20999908447266,77.08999633789062,71.66999816894531,76.83999633789062,1870704
2024-08-11 23:00:00-05:00,76.98999786376953,80.16000366210938,75.54000091552734,76.6500015258789,1401078
2024-08-18 23:00:00-05:00,76.58000183105469,76.87000274658203,71.45999908447266,74.83000183105469,1485856
2024-08-25 23:00:00-05:00,75.0999984741211,77.5999984741211,73.36000061035156,73.55000305175781,1913618
2024-09-01 23:00:00-05:00,73.52999877929688,74.41000366210938,67.16999816894531,67.66999816894531,1785312
2024-09-08 23:00:00-05:00,68.12999725341797,70.31999969482422,65.2699966430664,68.6500015258789,1848199
2024-09-15 23:00:00-05:00,69.16000366210938,72.48999786376953,68.6500015258789,71.91999816894531,1043339
2024-09-22 23:00:00-05:00,71.30999755859375,72.4000015258789,66.94999694824219,68.18000030517578,1952222
2024-09-29 23:00:00-05:00,68.62999725341797,75.56999969482422,66.33000183105469,74.37999725341797,2336925
2024-10-06 23:00:00-05:00,74.4000015258789,78.45999908447266,71.52999877929688,75.55999755859375,1953692
2024-10-13 23:00:00-05:00,75.05000305175781,75.08000183105469,68.69000244140625,69.22000122070312,1108559
2024-10-20 23:00:00-05:00,69.45999908447266,72.66000366210938,69.0,71.77999877929688,1290635
2024-10-27 23:00:00-05:00,68.9800033569336,71.44999694824219,66.72000122070312,69.48999786376953,1627974
2024-11-04 00:00:00-05:00,70.29000091552734,72.87999725341797,69.73999786376953,70.37999725341797,1638156
2024-11-11 00:00:00-05:00,70.25,70.55999755859375,66.81999969482422,67.0199966430664,1474964
2024-11-18 00:00:00-05:00,66.86000061035156,71.51000213623047,66.61000061035156,71.23999786376953,1127429
2024-11-25 00:00:00-05:00,71.44000244140625,71.4800033569336,67.87000274658203,68.0,1418898
2024-12-02 00:00:00-05:00,68.0,70.51000213623047,66.9800033569336,67.19999694824219,1522565
2024-12-09 00:00:00-05:00,67.1500015258789,71.41999816894531,67.08000183105469,71.29000091552734,1475455
2024-12-16 00:00:00-05:00,71.44000244140625,71.44000244140625,68.41999816894531,69.45999908447266,926538
2024-12-23 00:00:00-05:00,69.4000015258789,70.75,68.58999633789062,70.5999984741211,628963
2024-12-30 00:00:00-05:00,70.41999816894531,74.3499984741211,70.12000274658203,73.95999908447266,952989
2025-01-06 00:00:00-05:00,74.05000305175781,77.86000061035156,72.83999633789062,76.56999969482422,1603840
2025-01-13 00:00:00-05:00,76.54000091552734,80.7699966430664,76.54000091552734,77.87999725341797,1381450
2025-01-20 00:00:00-05:00,78.19000244140625,78.47000122070312,74.01000213623047,74.66000366210938,1666916
2025-01-27 00:00:00-05:00,74.54000091552734,75.1500015258789,71.94000244140625,72.52999877929688,1686036
2025-02-03 00:00:00-05:00,74.13999938964844,75.18000030517578,70.43000030517578,71.0,1833519
2025-02-10 00:00:00-05:00,71.0,73.68000030517578,70.22000122070312,70.73999786376953,1326799
2025-02-17 00:00:00-05:00,70.69999694824219,73.25,70.12000274658203,70.4000015258789,916198
2025-02-24 00:00:00-05:00,69.80000305175781,71.26000213623047,68.36000061035156,69.76000213623047,1244386
2025-03-03 00:00:00-05:00,69.94999694824219,70.5999984741211,65.22000122070312,67.04000091552734,1773336
2025-03-09 23:00:00-05:00,67.11000061035156,67.94000244140625,65.29000091552734,67.18000030517578,1167904
2025-03-16 23:00:00-05:00,67.3499984741211,68.72000122070312,66.20999908447266,68.27999877929688,827053
2025-03-23 23:00:00-05:00,68.3499984741211,70.22000122070312,67.94999694824219,69.36000061035156,1226323
2025-03-30 23:00:00-05:00,69.43000030517578,72.27999877929688,60.45000076293945,61.9900016784668,1891296
2025-04-06 23:00:00-05:00,61.119998931884766,63.900001525878906,55.119998931884766,61.5,2445579
2025-04-13 23:00:00-05:00,61.70000076293945,64.86000061035156,60.439998626708984,64.68000030517578,760145
2025-04-20 23:00:00-05:00,64.30000305175781,65.08999633789062,61.529998779296875,63.02000045776367,1327106
2025-04-27 23:00:00-05:00,63.4900016784668,63.91999816894531,56.38999938964844,58.290000915527344,1694350
2025-05-04 23:00:00-05:00,56.7599983215332,61.45000076293945,55.29999923706055,61.02000045776367,1468158
2025-05-11 23:00:00-05:00,61.38999938964844,63.900001525878906,60.470001220703125,62.4900016784668,1190246
2025-05-18 23:00:00-05:00,62.75,64.19000244140625,60.02000045776367,61.529998779296875,1180627
2025-05-25 23:00:00-05:00,61.70000076293945,63.06999969482422,59.7400016784668,60.790000915527344,1236477
2025-06-01 23:00:00-05:00,61.11000061035156,64.80000305175781,61.060001373291016,64.58000183105469,1558524
2025-06-08 23:00:00-05:00,64.80000305175781,77.62000274658203,64.19999694824219,72.9800033569336,1988440
2025-06-15 23:00:00-05:00,76.54000091552734,77.58000183105469,69.37999725341797,74.93000030517578,1199953
2025-06-22 23:00:00-05:00,78.0,78.4000015258789,64.0,65.5199966430664,2018902
2025-06-29 23:00:00-05:00,65.1500015258789,67.58000183105469,64.5,66.5,651651
2025-07-06 23:00:00-05:00,65.69999694824219,68.94000244140625,65.4000015258789,68.44999694824219,1261727
2025-07-13 23:00:00-05:00,68.68000030517578,69.6500015258789,65.41999816894531,67.33999633789062,1061377
2025-07-20 23:00:00-05:00,67.31999969482422,67.76000213623047,64.70999908447266,65.16000366210938,1118502
2025-07-27 23:00:00-05:00,65.1500015258789,70.51000213623047,65.05000305175781,67.33000183105469,1539336
2025-08-03 23:00:00-05:00,66.8499984741211,67.73999786376953,62.77000045776367,63.880001068115234,1533689
2025-08-10 23:00:00-05:00,63.47999954223633,64.44000244140625,61.939998626708984,62.79999923706055,1287229
2025-08-17 23:00:00-05:00,63.0,63.93000030517578,62.18000030517578,63.65999984741211,948595
2025-08-24 23:00:00-05:00,63.880001068115234,65.0999984741211,62.95000076293945,64.01000213623047,786778
2025-08-31 23:00:00-05:00,63.95000076293945,66.02999877929688,61.45000076293945,61.869998931884766,1165184
2025-09-07 23:00:00-05:00,62.0,64.08000183105469,61.689998626708984,62.689998626708984,1302427
2025-09-14 23:00:00-05:00,62.970001220703125,64.76000213623047,62.52000045776367,62.68000030517578,774723
2025-09-21 23:00:00-05:00,62.7400016784668,66.41999816894531,61.849998474121094,65.72000122070312,1315791
2025-09-28 23:00:00-05:00,65.06999969482422,65.4000015258789,60.400001525878906,60.880001068115234,1370831
2025-10-05 23:00:00-05:00,61.13999938964844,62.91999816894531,58.220001220703125,58.900001525878906,1341395
2025-10-12 23:00:00-05:00,59.0,60.16999816894531,56.599998474121094,57.540000915527344,1135836
2025-10-19 23:00:00-05:00,57.72999954223633,62.59000015258789,56.349998474121094,61.5,1909920
2025-10-26 23:00:00-05:00,61.81999969482422,62.16999816894531,59.63999938964844,60.97999954223633,1383149
2025-11-03 00:00:00-05:00,61.400001525878906,61.5,58.83000183105469,59.75,1049032
2025-11-10 00:00:00-05:00,59.869998931884766,61.279998779296875,58.119998931884766,60.09000015258789,1398288
2025-11-17 00:00:00-05:00,59.79999923706055,60.93000030517578,57.380001068115234,58.060001373291016,1043881
2025-11-24 00:00:00-05:00,58.04999923706055,59.63999938964844,57.099998474121094,58.54999923706055,1182908
2025-12-01 00:00:00-05:00,58.959999084472656,60.5,58.279998779296875,60.08000183105469,1269325
2025-12-08 00:00:00-05:00,60.150001525878906,60.29999923706055,57.0099983215332,57.439998626708984,1279337
2025-12-15 00:00:00-05:00,57.5,57.79999923706055,54.97999954223633,56.65999984741211,880850
2025-12-22 00:00:00-05:00,56.630001068115234,58.880001068115234,56.599998474121094,56.7400016784668,683640
2025-12-29 00:00:00-05:00,57.040000915527344,58.54999923706055,56.599998474121094,57.31999969482422,669055
2026-01-05 00:00:00-05:00,57.470001220703125,58.5099983215332,56.310001373291016,58.31999969482422,189503
2026-01-06 13:35:06-05:00,58.34000015258789,58.869998931884766,57.459999084472656,57.52000045776367,208187
