Date,Open,High,Low,Close,Volume
2024-01-01 00:00:00-05:00,136.0399932861328,140.0,135.97000122070312,139.1199951171875,42457800
2024-01-08 00:00:00-05:00,139.16000366210938,141.55999755859375,138.58999633789062,140.52000427246094,42182700
2024-01-15 00:00:00-05:00,140.1699981689453,140.36000061035156,137.52000427246094,139.4600067138672,33535400
2024-01-22 00:00:00-05:00,139.5800018310547,140.67999267578125,137.2100067138672,139.27000427246094,39153000
2024-01-29 00:00:00-05:00,139.39999389648438,142.64999389648438,139.30999755859375,141.99000549316406,41525800
2024-02-05 00:00:00-05:00,142.5,145.02999877929688,141.77999877929688,144.00999450683594,41795500
2024-02-12 00:00:00-05:00,143.82000732421875,146.60000610351562,142.14999389648438,145.6199951171875,45235500
2024-02-19 00:00:00-05:00,145.72999572753906,148.27000427246094,144.24000549316406,147.86000061035156,34658500
2024-02-26 00:00:00-05:00,147.77000427246094,148.11000061035156,144.50999450683594,146.33999633789062,40838100
2024-03-04 00:00:00-05:00,145.9199981689453,147.25,144.5500030517578,146.42999267578125,42727300
2024-03-10 23:00:00-05:00,146.10000610351562,147.6999969482422,144.85000610351562,145.36000061035156,42917900
2024-03-17 23:00:00-05:00,145.42999267578125,146.22000122070312,144.52000427246094,145.44000244140625,34317900
2024-03-24 23:00:00-05:00,145.7100067138672,148.22999572753906,145.00999450683594,147.72999572753906,29083000
2024-03-31 23:00:00-05:00,147.63999938964844,147.72999572753906,141.61000061035156,143.22000122070312,48366900
2024-04-07 23:00:00-05:00,143.11000061035156,143.35000610351562,138.4600067138672,138.91000366210938,54668600
2024-04-14 23:00:00-05:00,140.1199951171875,140.6300048828125,138.2100067138672,138.9499969482422,46808400
2024-04-21 23:00:00-05:00,139.3800048828125,141.55999755859375,138.92999267578125,139.9600067138672,40232500
2024-04-28 23:00:00-05:00,140.1300048828125,141.83999633789062,139.5500030517578,140.8300018310547,43741300
2024-05-05 23:00:00-05:00,140.9499969482422,144.08999633789062,140.63999938964844,143.58999633789062,31933500
2024-05-12 23:00:00-05:00,143.8800048828125,146.44000244140625,143.11000061035156,146.30999755859375,33796300
2024-05-19 23:00:00-05:00,146.16000366210938,146.9499969482422,144.3300018310547,144.4199981689453,23875500
2024-05-26 23:00:00-05:00,144.10000610351562,144.10000610351562,140.67999267578125,143.6999969482422,30554700
2024-06-02 23:00:00-05:00,143.60000610351562,147.16000366210938,143.35000610351562,146.42999267578125,33289000
2024-06-09 23:00:00-05:00,146.1999969482422,147.0399932861328,144.5800018310547,145.8800048828125,25943600
2024-06-16 23:00:00-05:00,145.25999450683594,147.1199951171875,144.9600067138672,146.80999755859375,24604400
2024-06-23 23:00:00-05:00,146.8300018310547,147.61000061035156,145.02999877929688,145.75,28485100
2024-06-30 23:00:00-05:00,146.0399932861328,147.49000549316406,142.72999572753906,144.41000366210938,26599000
2024-07-07 23:00:00-05:00,144.57000732421875,148.88999938964844,143.6999969482422,148.27000427246094,31985800
2024-07-14 23:00:00-05:00,148.83999633789062,151.3300018310547,146.86000061035156,147.8699951171875,40821200
2024-07-21 23:00:00-05:00,148.6199951171875,151.52999877929688,147.8800048828125,149.9600067138672,33115500
2024-07-28 23:00:00-05:00,149.97999572753906,151.77000427246094,148.6199951171875,150.86000061035156,50014200
2024-08-04 23:00:00-05:00,148.5,150.36000061035156,145.5399932861328,149.97999572753906,62425700
2024-08-11 23:00:00-05:00,150.33999633789062,153.1199951171875,148.97999572753906,152.8699951171875,25146600
2024-08-18 23:00:00-05:00,152.8800048828125,155.55999755859375,152.7899932861328,155.4499969482422,24159200
2024-08-25 23:00:00-05:00,155.60000610351562,157.27999877929688,155.05999755859375,157.1999969482422,24728900
2024-09-01 23:00:00-05:00,156.1199951171875,159.63999938964844,153.6300048828125,153.9499969482422,30807800
2024-09-08 23:00:00-05:00,154.33999633789062,156.63999938964844,152.85000610351562,156.16000366210938,29339500
2024-09-15 23:00:00-05:00,156.97999572753906,157.58999633789062,154.75999450683594,155.27999877929688,33399800
2024-09-22 23:00:00-05:00,155.19000244140625,155.2100067138672,152.22999572753906,153.02000427246094,31183500
2024-09-29 23:00:00-05:00,152.80999755859375,154.35000610351562,150.8800048828125,151.63999938964844,37093500
2024-10-06 23:00:00-05:00,151.64999389648438,154.07000732421875,150.69000244140625,153.88999938964844,32228900
2024-10-13 23:00:00-05:00,154.05999755859375,155.00999450683594,152.05999755859375,153.1300048828125,33672500
2024-10-20 23:00:00-05:00,152.72999572753906,153.13999938964844,148.4199981689453,148.58999633789062,25283800
2024-10-27 23:00:00-05:00,149.00999450683594,149.49000549316406,145.6199951171875,147.74000549316406,35075900
2024-11-04 00:00:00-05:00,147.3800048828125,150.9499969482422,145.94000244140625,150.17999267578125,39789500
2024-11-11 00:00:00-05:00,149.85000610351562,150.60000610351562,141.57000732421875,141.83999633789062,41258200
2024-11-18 00:00:00-05:00,141.47000122070312,145.02000427246094,140.25999450683594,144.16000366210938,37767600
2024-11-25 00:00:00-05:00,144.80999755859375,147.7899932861328,144.69000244140625,147.41000366210938,22326700
2024-12-02 00:00:00-05:00,147.32000732421875,147.5800018310547,144.10000610351562,144.27999877929688,31548300
2024-12-09 00:00:00-05:00,144.4199981689453,145.10000610351562,140.1300048828125,140.99000549316406,33947700
2024-12-16 00:00:00-05:00,140.8800048828125,141.64999389648438,135.9499969482422,138.0,58232500
2024-12-23 00:00:00-05:00,137.60000610351562,139.80999755859375,136.99000549316406,138.9499969482422,21858100
2024-12-30 00:00:00-05:00,138.14999389648438,139.35000610351562,136.72999572753906,138.9600067138672,30778900
2025-01-06 00:00:00-05:00,138.89999389648438,140.9499969482422,138.55999755859375,139.63999938964844,39464100
2025-01-13 00:00:00-05:00,139.7899932861328,141.82000732421875,138.8800048828125,140.17999267578125,47268600
2025-01-20 00:00:00-05:00,140.9199981689453,144.61000061035156,140.89999389648438,144.30999755859375,31608500
2025-01-27 00:00:00-05:00,145.10000610351562,148.58999633789062,144.97000122070312,146.8699951171875,47073800
2025-02-03 00:00:00-05:00,145.97999572753906,148.72000122070312,145.58999633789062,146.42999267578125,58427600
2025-02-10 00:00:00-05:00,146.60000610351562,146.7100067138672,144.8000030517578,144.8000030517578,33173700
2025-02-17 00:00:00-05:00,143.9199981689453,147.3000030517578,143.83999633789062,146.42999267578125,32574500
2025-02-24 00:00:00-05:00,146.58999633789062,149.16000366210938,146.27000427246094,148.92999267578125,41938200
2025-03-03 00:00:00-05:00,149.02000427246094,150.32000732421875,147.24000549316406,149.27999877929688,43516300
2025-03-09 23:00:00-05:00,148.1199951171875,149.91000366210938,143.41000366210938,144.92999267578125,44933300
2025-03-16 23:00:00-05:00,144.72000122070312,147.63999938964844,144.72000122070312,146.60000610351562,33370600
2025-03-23 23:00:00-05:00,146.4199981689453,147.58999633789062,144.35000610351562,144.52000427246094,34236000
2025-03-30 23:00:00-05:00,143.7899932861328,146.6199951171875,135.22999572753906,135.27999877929688,56716100
2025-04-06 23:00:00-05:00,131.7100067138672,139.44000244140625,129.66000366210938,136.8699951171875,122958400
2025-04-13 23:00:00-05:00,138.2100067138672,139.0399932861328,135.10000610351562,135.49000549316406,31489700
2025-04-20 23:00:00-05:00,135.19000244140625,138.1999969482422,131.55999755859375,138.0500030517578,35843100
2025-04-27 23:00:00-05:00,138.24000549316406,140.7899932861328,136.47000122070312,138.52999877929688,40583200
2025-05-04 23:00:00-05:00,138.25,138.67999267578125,132.6199951171875,132.67999267578125,41636400
2025-05-11 23:00:00-05:00,132.8800048828125,136.1300048828125,127.3499984741211,133.08999633789062,84302100
2025-05-18 23:00:00-05:00,133.02000427246094,135.08999633789062,129.5500030517578,130.33999633789062,61775300
2025-05-25 23:00:00-05:00,131.42999267578125,133.33999633789062,130.8800048828125,132.63999938964844,45713100
2025-06-01 23:00:00-05:00,132.3000030517578,134.83999633789062,131.11000061035156,134.3800048828125,58993900
2025-06-08 23:00:00-05:00,134.35000610351562,137.3300018310547,133.38999938964844,136.1300048828125,58640900
2025-06-15 23:00:00-05:00,136.4199981689453,136.8300018310547,132.41000366210938,132.60000610351562,53607200
2025-06-22 23:00:00-05:00,132.05999755859375,135.16000366210938,130.97999572753906,133.92999267578125,64447100
2025-06-29 23:00:00-05:00,133.89999389648438,137.75999450683594,133.8000030517578,135.5,54615100
2025-07-06 23:00:00-05:00,135.4499969482422,137.6300048828125,133.64999389648438,135.19000244140625,79417000
2025-07-13 23:00:00-05:00,134.64999389648438,135.47000122070312,131.66000366210938,131.83999633789062,71319500
2025-07-20 23:00:00-05:00,131.91000366210938,136.92999267578125,131.02999877929688,136.47999572753906,63369300
2025-07-27 23:00:00-05:00,136.13999938964844,136.38999938964844,129.86000061035156,131.1300048828125,83560300
2025-08-03 23:00:00-05:00,131.38999938964844,133.07000732421875,127.95999908447266,130.16000366210938,78162000
2025-08-10 23:00:00-05:00,130.2899932861328,136.60000610351562,130.1300048828125,136.2100067138672,76157000
2025-08-17 23:00:00-05:00,136.52999877929688,139.02000427246094,135.77999877929688,138.1699981689453,65874700
2025-08-24 23:00:00-05:00,138.13999938964844,138.25999450683594,135.75999450683594,137.42999267578125,49221600
2025-08-31 23:00:00-05:00,136.88999938964844,138.3800048828125,136.0800018310547,137.89999389648438,52353900
2025-09-07 23:00:00-05:00,137.4600067138672,140.0,136.3699951171875,138.11000061035156,69407400
2025-09-14 23:00:00-05:00,138.25999450683594,138.5399932861328,136.5399932861328,137.2899932861328,58932900
2025-09-21 23:00:00-05:00,136.19000244140625,137.35000610351562,133.72999572753906,135.5,51278000
2025-09-28 23:00:00-05:00,135.67999267578125,146.13999938964844,134.74000549316406,144.82000732421875,81712500
2025-10-05 23:00:00-05:00,144.89999389648438,145.25,141.94000244140625,142.11000061035156,55291500
2025-10-12 23:00:00-05:00,141.72999572753906,143.63999938964844,141.0500030517578,143.27000427246094,44917200
2025-10-19 23:00:00-05:00,143.72000122070312,146.75999450683594,143.55999755859375,146.02999877929688,45105300
2025-10-26 23:00:00-05:00,146.08999633789062,146.5399932861328,142.6999969482422,144.25,48882200
2025-11-03 00:00:00-05:00,144.07000732421875,146.25999450683594,142.8300018310547,146.13999938964844,68534800
2025-11-10 00:00:00-05:00,145.7899932861328,154.52000427246094,145.72000122070312,151.8300018310547,80089400
2025-11-17 00:00:00-05:00,151.33999633789062,155.7100067138672,151.1199951171875,154.61000061035156,110167900
2025-11-24 00:00:00-05:00,155.13999938964844,158.9499969482422,154.47999572753906,157.64999389648438,56185600
2025-12-01 00:00:00-05:00,157.0399932861328,157.86000061035156,152.9600067138672,153.25999450683594,68739600
2025-12-08 00:00:00-05:00,153.35000610351562,154.55999755859375,149.85000610351562,154.05999755859375,65952600
2025-12-15 00:00:00-05:00,154.47000122070312,156.30999755859375,153.08999633789062,154.94000244140625,53714300
2025-12-22 00:00:00-05:00,154.14999389648438,156.1199951171875,153.8000030517578,156.0500030517578,22054300
2025-12-29 00:00:00-05:00,156.07000732421875,156.49000549316406,153.5800018310547,155.50999450683594,25909800
2026-01-05 00:00:00-05:00,154.58999633789062,155.38999938964844,152.97000122070312,155.0399932861328,17754700
2026-01-06 13:46:47-05:00,154.58999633789062,158.3000946044922,155.13999938964844,157.7100067138672,11087780
