Date,Open,High,Low,Close,Volume
2023-02-06 00:00:00-05:00,76.8499984741211,77.62999725341797,72.26000213623047,73.86000061035156,37923900
2023-02-13 00:00:00-05:00,74.26000213623047,77.69000244140625,71.45999908447266,73.19999694824219,71897600
2023-02-20 00:00:00-05:00,70.91999816894531,71.5,65.81999969482422,67.2300033569336,72897600
2023-02-27 00:00:00-05:00,69.0199966430664,71.20999908447266,65.0999984741211,71.01000213623047,78802700
2023-03-06 00:00:00-05:00,71.5199966430664,72.77999877929688,60.779998779296875,61.59000015258789,95509600
2023-03-12 23:00:00-05:00,59.61000061035156,66.47000122070312,59.060001373291016,64.01000213623047,116281900
2023-03-19 23:00:00-05:00,64.33000183105469,69.91999816894531,63.16999816894531,66.30999755859375,74235800
2023-03-26 23:00:00-05:00,67.51000213623047,73.31999969482422,65.23999786376953,73.18000030517578,57826700
2023-04-02 23:00:00-05:00,72.87000274658203,74.5,71.02999877929688,72.86000061035156,47879000
2023-04-09 23:00:00-05:00,71.4800033569336,75.87000274658203,71.1500015258789,74.5,58091700
2023-04-16 23:00:00-05:00,74.37000274658203,76.18000030517578,73.04000091552734,74.12000274658203,51546400
2023-04-23 23:00:00-05:00,73.98999786376953,75.87000274658203,69.58000183105469,75.87000274658203,54424200
2023-04-30 23:00:00-05:00,75.55000305175781,76.75,69.19000244140625,73.72000122070312,67705000
2023-05-07 23:00:00-05:00,73.87000274658203,74.69000244140625,71.66000366210938,73.01000213623047,49960500
2023-05-14 23:00:00-05:00,73.33000183105469,77.70999908447266,72.2300033569336,76.5999984741211,48080800
2023-05-21 23:00:00-05:00,76.55999755859375,77.51000213623047,71.75,77.06999969482422,58425700
2023-05-28 23:00:00-05:00,78.12999725341797,81.69999694824219,74.91000366210938,81.25,43342200
2023-06-04 23:00:00-05:00,81.44000244140625,83.36000061035156,79.93000030517578,82.20999908447266,49117800
2023-06-11 23:00:00-05:00,82.75,90.69999694824219,82.30999755859375,88.45999908447266,61221300
