Date,Open,High,Low,Close,Volume
2023-02-06 00:00:00-05:00,36.72999954223633,37.099998474121094,36.06999969482422,36.4900016784668,106994000
2023-02-13 00:00:00-05:00,36.470001220703125,37.08000183105469,36.09000015258789,36.38999938964844,164513200
2023-02-20 00:00:00-05:00,36.08000183105469,36.130001068115234,35.2599983215332,35.65999984741211,158580600
2023-02-27 00:00:00-05:00,35.9900016784668,36.04999923706055,35.0099983215332,35.9900016784668,168479800
2023-03-06 00:00:00-05:00,36.0099983215332,36.2400016784668,32.529998779296875,32.93000030517578,408453700
2023-03-12 23:00:00-05:00,31.760000228881836,32.849998474121094,30.899999618530273,30.979999542236328,696969600
2023-03-19 23:00:00-05:00,31.06999969482422,32.04999923706055,30.389999389648438,30.989999771118164,418143200
2023-03-26 23:00:00-05:00,31.520000457763672,32.15999984741211,31.219999313354492,32.150001525878906,250616700
2023-04-02 23:00:00-05:00,32.119998931884766,32.34000015258789,31.65999984741211,31.989999771118164,191880400
2023-04-09 23:00:00-05:00,31.8700008392334,33.150001525878906,31.799999237060547,32.880001068115234,269285600
2023-04-16 23:00:00-05:00,32.86000061035156,33.529998779296875,32.720001220703125,33.220001220703125,239493800
2023-04-23 23:00:00-05:00,33.20000076293945,33.31999969482422,32.119998931884766,33.16999816894531,246600200
2023-04-30 23:00:00-05:00,33.2599983215332,33.43000030517578,31.260000228881836,32.33000183105469,304785700
2023-05-07 23:00:00-05:00,32.5099983215332,32.619998931884766,31.690000534057617,31.899999618530273,176712100
2023-05-14 23:00:00-05:00,31.959999084472656,32.91999816894531,31.84000015258789,32.599998474121094,193634100
2023-05-21 23:00:00-05:00,32.709999084472656,32.779998779296875,31.65999984741211,32.11000061035156,209956000
2023-05-28 23:00:00-05:00,32.15999984741211,32.91999816894531,31.489999771118164,32.79999923706055,239964700
2023-06-04 23:00:00-05:00,32.84000015258789,33.290000915527344,32.47999954223633,33.150001525878906,218577200
2023-06-11 23:00:00-05:00,33.18000030517578,33.83000183105469,32.88999938964844,33.58000183105469,239007900
2023-06-18 23:00:00-05:00,33.209999084472656,33.29999923706055,32.52000045776367,32.7400016784668,160870300
2023-06-25 23:00:00-05:00,32.689998626708984,33.849998474121094,32.58000183105469,33.709999084472656,188972900
2023-07-02 23:00:00-05:00,33.709999084472656,34.0,33.25,33.59000015258789,138256700
2023-07-09 23:00:00-05:00,33.599998474121094,34.7400016784668,33.56999969482422,34.25,195551400
2023-07-16 23:00:00-05:00,34.209999084472656,35.459999084472656,34.209999084472656,35.2599983215332,207536700
2023-07-23 23:00:00-05:00,35.279998779296875,35.709999084472656,35.0099983215332,35.20000076293945,180652600
2023-07-30 23:00:00-05:00,35.27000045776367,35.439998626708984,34.720001220703125,34.90999984741211,172088400
2023-08-06 23:00:00-05:00,35.130001068115234,35.459999084472656,34.65999984741211,34.91999816894531,174294500
2023-08-13 23:00:00-05:00,34.81999969482422,34.91999816894531,33.720001220703125,33.97999954223633,193877800
2023-08-20 23:00:00-05:00,34.029998779296875,34.310001373291016,33.56999969482422,33.9900016784668,181813900
2023-08-27 23:00:00-05:00,34.099998474121094,34.79999923706055,34.06999969482422,34.689998626708984,181174900
2023-09-03 23:00:00-05:00,34.650001525878906,34.790000915527344,34.06999969482422,34.29999923706055,161638500
2023-09-10 23:00:00-05:00,34.459999084472656,35.060001373291016,34.369998931884766,34.83000183105469,227060900
2023-09-17 23:00:00-05:00,34.630001068115234,34.959999084472656,33.65999984741211,33.65999984741211,189981200
2023-09-24 23:00:00-05:00,33.59000015258789,33.7599983215332,32.95000076293945,33.16999816894531,252166600
2023-10-01 23:00:00-05:00,33.060001373291016,33.22999954223633,32.209999084472656,33.040000915527344,237874000
2023-10-08 23:00:00-05:00,32.7400016784668,33.65999984741211,32.709999084472656,33.209999084472656,237091400
2023-10-15 23:00:00-05:00,33.459999084472656,33.939998626708984,32.16999816894531,32.20000076293945,261034100
2023-10-22 23:00:00-05:00,32.130001068115234,32.369998931884766,31.360000610351562,31.450000762939453,280082200
2023-10-29 23:00:00-05:00,31.670000076293945,33.939998626708984,31.59000015258789,33.779998779296875,248010600
2023-11-06 00:00:00-05:00,33.869998931884766,33.939998626708984,33.459999084472656,33.90999984741211,167690200
2023-11-13 00:00:00-05:00,33.790000915527344,35.02000045776367,33.7400016784668,35.0099983215332,182182400
2023-11-20 00:00:00-05:00,34.959999084472656,35.439998626708984,34.88999938964844,35.380001068115234,110458800
2023-11-27 00:00:00-05:00,35.25,36.209999084472656,35.15999984741211,36.16999816894531,199599700
2023-12-04 00:00:00-05:00,35.959999084472656,36.279998779296875,35.720001220703125,36.130001068115234,175757600
2023-12-11 00:00:00-05:00,36.13999938964844,37.709999084472656,36.13999938964844,37.349998474121094,261512300
2023-12-18 00:00:00-05:00,37.349998474121094,37.58000183105469,36.900001525878906,37.34000015258789,186782300
