Date,Open,High,Low,Close,Volume
2023-02-06 00:00:00-05:00,88.30000305175781,92.0999984741211,83.19999694824219,83.80000305175781,4472210
2023-02-13 00:00:00-05:00,84.5,87.30000305175781,77.80000305175781,80.9000015258789,7689790
2023-02-20 00:00:00-05:00,77.9000015258789,81.30000305175781,76.19999694824219,77.5,6864180
2023-02-27 00:00:00-05:00,78.19999694824219,79.9000015258789,73.0999984741211,79.69999694824219,9758850
2023-03-06 00:00:00-05:00,80.69999694824219,88.5999984741211,77.4000015258789,88.4000015258789,12492150
2023-03-12 23:00:00-05:00,94.9000015258789,97.0999984741211,83.69999694824219,91.0999984741211,24896240
2023-03-19 23:00:00-05:00,91.30000305175781,91.9000015258789,84.69999694824219,90.19999694824219,13169300
2023-03-26 23:00:00-05:00,86.0,89.30000305175781,82.30000305175781,88.80000305175781,9412930
2023-04-02 23:00:00-05:00,88.4000015258789,95.69999694824219,87.80000305175781,94.9000015258789,8804140
2023-04-09 23:00:00-05:00,92.5,92.80000305175781,85.0999984741211,85.80000305175781,9976400
2023-04-16 23:00:00-05:00,84.30000305175781,86.5,81.80000305175781,84.0,8276980
2023-04-23 23:00:00-05:00,85.30000305175781,90.80000305175781,84.0999984741211,88.5,8798900
2023-04-30 23:00:00-05:00,86.30000305175781,89.0999984741211,80.19999694824219,84.9000015258789,11814800
2023-05-07 23:00:00-05:00,81.5,86.0,80.19999694824219,83.0,9802290
2023-05-14 23:00:00-05:00,80.9000015258789,81.0999984741211,75.0,75.5999984741211,11870300
2023-05-21 23:00:00-05:00,75.80000305175781,76.69999694824219,72.69999694824219,75.0,11039860
2023-05-28 23:00:00-05:00,75.9000015258789,81.30000305175781,75.4000015258789,77.5,7765010
2023-06-04 23:00:00-05:00,76.0,78.5,74.69999694824219,77.0999984741211,7670580
2023-06-11 23:00:00-05:00,77.80000305175781,80.80000305175781,74.9000015258789,78.5,12009230
2023-06-18 23:00:00-05:00,79.5,80.80000305175781,76.9000015258789,79.0999984741211,7924970
2023-06-25 23:00:00-05:00,80.0,80.69999694824219,74.9000015258789,78.0,11692220
2023-07-02 23:00:00-05:00,78.4000015258789,79.4000015258789,69.80000305175781,70.0999984741211,11979700
2023-07-09 23:00:00-05:00,69.5,76.19999694824219,69.5,74.69999694824219,12173310
2023-07-16 23:00:00-05:00,74.4000015258789,78.19999694824219,73.69999694824219,75.30000305175781,8640970
2023-07-23 23:00:00-05:00,75.80000305175781,76.19999694824219,69.0,70.9000015258789,12489700
2023-07-30 23:00:00-05:00,70.5,71.9000015258789,60.400001525878906,64.19999694824219,23314390
2023-08-06 23:00:00-05:00,63.400001525878906,65.80000305175781,61.29999923706055,61.79999923706055,13642260
2023-08-13 23:00:00-05:00,61.400001525878906,62.79999923706055,57.099998474121094,58.400001525878906,16475650
2023-08-20 23:00:00-05:00,56.5,61.599998474121094,55.599998474121094,60.900001525878906,14624640
2023-08-27 23:00:00-05:00,61.79999923706055,64.30000305175781,60.099998474121094,60.599998474121094,11440020
2023-09-03 23:00:00-05:00,59.400001525878906,60.400001525878906,57.79999923706055,59.400001525878906,7738570
2023-09-10 23:00:00-05:00,58.20000076293945,59.70000076293945,56.70000076293945,56.79999923706055,9222030
2023-09-17 23:00:00-05:00,56.5,57.70000076293945,51.79999923706055,53.20000076293945,14399320
2023-09-24 23:00:00-05:00,50.0,50.70000076293945,45.70000076293945,48.20000076293945,22630800
2023-10-01 23:00:00-05:00,47.29999923706055,47.5,41.20000076293945,42.400001525878906,21909440
2023-10-08 23:00:00-05:00,43.400001525878906,47.900001525878906,42.5,46.29999923706055,23440420
2023-10-15 23:00:00-05:00,44.099998474121094,44.29999923706055,38.79999923706055,39.400001525878906,28796520
2023-10-22 23:00:00-05:00,38.900001525878906,42.5,38.29999923706055,40.79999923706055,26966310
2023-10-29 23:00:00-05:00,40.0,48.20000076293945,39.20000076293945,46.099998474121094,30405220
2023-11-06 00:00:00-05:00,45.099998474121094,49.099998474121094,44.29999923706055,46.20000076293945,24619220
2023-11-13 00:00:00-05:00,45.099998474121094,50.0,44.599998474121094,49.400001525878906,23922750
2023-11-20 00:00:00-05:00,48.70000076293945,51.400001525878906,48.599998474121094,48.900001525878906,14745730
2023-11-27 00:00:00-05:00,49.599998474121094,54.599998474121094,49.5,54.29999923706055,25188440
2023-12-04 00:00:00-05:00,53.56999969482422,59.84000015258789,52.84000015258789,56.93000030517578,45182100
2023-12-11 00:00:00-05:00,56.0,66.31999969482422,55.130001068115234,65.91999816894531,45071100
2023-12-18 00:00:00-05:00,64.51000213623047,66.91999816894531,63.40999984741211,63.900001525878906,36341200
2023-12-25 00:00:00-05:00,63.970001220703125,67.87000274658203,63.84000015258789,64.58000183105469,26434700
2024-01-01 00:00:00-05:00,63.09000015258789,64.31999969482422,59.15999984741211,59.40999984741211,50351000
2024-01-08 00:00:00-05:00,59.220001220703125,61.279998779296875,58.04999923706055,59.52000045776367,59495000
2024-01-15 00:00:00-05:00,57.81999969482422,58.11000061035156,53.470001220703125,54.88999938964844,48507000
2024-01-22 00:00:00-05:00,56.150001525878906,56.63999938964844,53.11000061035156,54.20000076293945,45799200
2024-01-29 00:00:00-05:00,55.099998474121094,63.439998626708984,54.77000045776367,58.47999954223633,66127000
2024-02-05 00:00:00-05:00,55.81999969482422,56.810001373291016,53.95000076293945,54.279998779296875,41051500
2024-02-12 00:00:00-05:00,54.380001068115234,54.75,51.41999816894531,52.189998626708984,40496200
2024-02-19 00:00:00-05:00,52.25,54.11000061035156,50.880001068115234,53.93000030517578,26102300
