Date,Open,High,Low,Close,Volume
2023-02-06 00:00:00-05:00,30.639999389648438,31.350000381469727,29.969999313354492,30.139999389648438,106187400
2023-02-13 00:00:00-05:00,30.559999465942383,30.770000457763672,29.34000015258789,29.530000686645508,142063400
2023-02-20 00:00:00-05:00,29.290000915527344,29.520000457763672,27.75,27.90999984741211,137136900
2023-02-27 00:00:00-05:00,28.309999465942383,29.68000030517578,27.8799991607666,29.610000610351562,164525700
2023-03-06 00:00:00-05:00,29.420000076293945,29.59000015258789,27.200000762939453,27.3700008392334,169063300
2023-03-12 23:00:00-05:00,27.40999984741211,27.889999389648438,26.989999771118164,27.610000610351562,173912100
2023-03-19 23:00:00-05:00,27.3799991607666,29.309999465942383,27.280000686645508,28.829999923706055,139791900
2023-03-26 23:00:00-05:00,28.280000686645508,30.010000228881836,28.09000015258789,29.530000686645508,171745100
2023-04-02 23:00:00-05:00,29.5,29.56999969482422,28.75,29.290000915527344,131231900
2023-04-09 23:00:00-05:00,29.059999465942383,29.530000686645508,28.329999923706055,28.709999084472656,149309900
2023-04-16 23:00:00-05:00,29.389999389648438,29.65999984741211,28.25,28.399999618530273,118906700
2023-04-23 23:00:00-05:00,28.239999771118164,28.350000381469727,27.280000686645508,28.329999923706055,140721400
2023-04-30 23:00:00-05:00,28.239999771118164,28.719999313354492,27.469999313354492,28.670000076293945,128360000
2023-05-07 23:00:00-05:00,29.0,29.010000228881836,27.729999542236328,27.790000915527344,125460400
2023-05-14 23:00:00-05:00,28.559999465942383,29.059999465942383,27.799999237060547,27.899999618530273,157954600
2023-05-21 23:00:00-05:00,28.31999969482422,28.6200008392334,26.34000015258789,26.829999923706055,158168300
2023-05-28 23:00:00-05:00,26.40999984741211,27.6200008392334,25.510000228881836,27.43000030517578,180461200
2023-06-04 23:00:00-05:00,27.260000228881836,28.059999465942383,27.149999618530273,27.81999969482422,142173200
2023-06-11 23:00:00-05:00,27.81999969482422,29.25,27.739999771118164,28.90999984741211,147231700
2023-06-18 23:00:00-05:00,28.09000015258789,28.170000076293945,26.760000228881836,26.8700008392334,117891300
2023-06-25 23:00:00-05:00,27.0,27.610000610351562,26.8799991607666,27.190000534057617,106129200
2023-07-02 23:00:00-05:00,27.760000228881836,27.969999313354492,26.5,27.18000030517578,126283600
2023-07-09 23:00:00-05:00,26.8700008392334,28.81999969482422,26.84000015258789,28.290000915527344,147677500
2023-07-16 23:00:00-05:00,27.950000762939453,28.209999084472656,27.329999923706055,27.6200008392334,121426000
2023-07-23 23:00:00-05:00,27.3799991607666,30.079999923706055,27.309999465942383,30.079999923706055,194811000
2023-07-30 23:00:00-05:00,30.09000015258789,30.540000915527344,28.729999542236328,29.1299991607666,194190700
2023-08-06 23:00:00-05:00,29.329999923706055,29.34000015258789,27.719999313354492,27.920000076293945,156707000
2023-08-13 23:00:00-05:00,27.5,27.790000915527344,26.079999923706055,26.190000534057617,192282000
2023-08-20 23:00:00-05:00,25.950000762939453,27.049999237060547,25.850000381469727,26.770000457763672,169946600
2023-08-27 23:00:00-05:00,27.209999084472656,28.450000762939453,27.1200008392334,28.040000915527344,216777400
2023-09-03 23:00:00-05:00,27.760000228881836,27.969999313354492,26.690000534057617,26.8799991607666,140515000
2023-09-10 23:00:00-05:00,27.299999237060547,27.40999984741211,27.0,27.18000030517578,124307900
2023-09-17 23:00:00-05:00,26.959999084472656,27.280000686645508,26.209999084472656,27.139999389648438,145935800
2023-09-24 23:00:00-05:00,26.540000915527344,26.770000457763672,26.030000686645508,26.530000686645508,135003600
2023-10-01 23:00:00-05:00,26.459999084472656,26.8700008392334,25.479999542236328,26.229999542236328,139538400
2023-10-08 23:00:00-05:00,25.989999771118164,27.280000686645508,25.959999084472656,26.479999542236328,153648900
2023-10-15 23:00:00-05:00,26.360000610351562,26.75,25.030000686645508,25.030000686645508,165608000
2023-10-22 23:00:00-05:00,25.049999237060547,26.1299991607666,24.850000381469727,25.670000076293945,184368400
2023-10-29 23:00:00-05:00,26.06999969482422,26.420000076293945,25.170000076293945,26.350000381469727,203645000
2023-11-06 00:00:00-05:00,26.600000381469727,26.639999389648438,25.479999542236328,25.68000030517578,141791900
2023-11-13 00:00:00-05:00,25.899999618530273,27.420000076293945,25.809999465942383,26.1200008392334,267244800
2023-11-20 00:00:00-05:00,26.40999984741211,26.729999542236328,26.110000610351562,26.360000610351562,106789300
2023-11-27 00:00:00-05:00,26.020000457763672,26.09000015258789,24.59000015258789,24.889999389648438,184550700
2023-12-04 00:00:00-05:00,24.420000076293945,24.530000686645508,23.670000076293945,23.700000762939453,170558400
2023-12-11 00:00:00-05:00,23.59000015258789,24.440000534057617,23.3799991607666,24.1299991607666,181319900
2023-12-18 00:00:00-05:00,24.040000915527344,24.25,22.81999969482422,23.049999237060547,228058200
2023-12-25 00:00:00-05:00,23.229999542236328,24.06999969482422,23.079999923706055,24.030000686645508,138747600
2024-01-01 00:00:00-05:00,23.440000534057617,23.690000534057617,23.219999313354492,23.229999542236328,163835600
2024-01-08 00:00:00-05:00,22.719999313354492,23.040000915527344,22.43000030517578,22.729999542236328,196495300
2024-01-15 00:00:00-05:00,22.290000915527344,22.290000915527344,21.200000762939453,21.68000030517578,219337000
2024-01-22 00:00:00-05:00,20.93000030517578,23.100000381469727,20.860000610351562,22.600000381469727,324888000
2024-01-29 00:00:00-05:00,22.559999465942383,22.59000015258789,21.329999923706055,21.40999984741211,231296100
2024-02-05 00:00:00-05:00,21.610000610351562,23.15999984741211,21.540000915527344,22.360000610351562,320911500
2024-02-12 00:00:00-05:00,22.469999313354492,23.309999465942383,22.100000381469727,23.06999969482422,277491400
2024-02-19 00:00:00-05:00,23.079999923706055,24.239999771118164,22.829999923706055,24.1200008392334,165947100
2024-02-26 00:00:00-05:00,23.959999084472656,24.350000381469727,23.350000381469727,23.920000076293945,211471000
2024-03-04 00:00:00-05:00,23.709999084472656,23.770000457763672,23.020000457763672,23.469999313354492,238194100
2024-03-10 23:00:00-05:00,23.850000381469727,24.889999389648438,23.850000381469727,23.989999771118164,241416900
2024-03-17 23:00:00-05:00,24.1299991607666,24.219999313354492,23.610000610351562,23.68000030517578,156994100
