Date,Open,High,Low,Close,Volume
2024-09-18 08:30:00-05:00,71.30000305175781,72.5,69.4000015258789,72.30000305175781,6476920
2024-09-19 08:30:00-05:00,68.5,69.69999694824219,67.80000305175781,68.5,5640160
2024-09-20 08:30:00-05:00,69.0999984741211,70.19999694824219,68.5999984741211,69.0999984741211,3673720
2024-09-23 08:30:00-05:00,68.5999984741211,69.0999984741211,68.30000305175781,68.5,3663260
2024-09-24 08:30:00-05:00,67.5,68.5,67.0999984741211,67.19999694824219,3294850
2024-09-25 08:30:00-05:00,67.30000305175781,68.0999984741211,67.0,67.5999984741211,2825440
2024-09-26 08:30:00-05:00,66.0999984741211,67.80000305175781,66.0,66.9000015258789,3359570
2024-09-27 08:30:00-05:00,66.5999984741211,67.69999694824219,66.30000305175781,67.30000305175781,3204860
2024-09-30 08:30:00-05:00,67.69999694824219,68.5,66.30000305175781,66.5,4254440
2024-10-01 08:30:00-05:00,66.5999984741211,69.19999694824219,66.5999984741211,68.4000015258789,6280220
2024-10-02 08:30:00-05:00,68.69999694824219,69.5999984741211,67.9000015258789,68.30000305175781,3495770
2024-10-03 08:30:00-05:00,68.9000015258789,69.5,67.9000015258789,68.69999694824219,4974400
2024-10-04 08:30:00-05:00,67.0999984741211,68.69999694824219,66.80000305175781,67.0,5158350
2024-10-07 08:30:00-05:00,67.5,69.19999694824219,67.30000305175781,68.69999694824219,3970220
2024-10-08 08:30:00-05:00,67.9000015258789,68.19999694824219,66.5999984741211,66.80000305175781,3509450
2024-10-09 08:30:00-05:00,66.80000305175781,67.0999984741211,65.30000305175781,65.5,3465250
2024-10-10 08:30:00-05:00,66.0,66.4000015258789,65.4000015258789,65.80000305175781,3678980
2024-10-11 08:30:00-05:00,66.0,66.0,64.5,64.69999694824219,3561600
2024-10-14 08:30:00-05:00,64.19999694824219,64.4000015258789,62.900001525878906,63.29999923706055,2557380
2024-10-15 08:30:00-05:00,63.099998474121094,65.0999984741211,63.099998474121094,64.80000305175781,3672980
2024-10-16 08:30:00-05:00,64.69999694824219,65.0999984741211,63.70000076293945,63.900001525878906,2719160
2024-10-17 08:30:00-05:00,62.70000076293945,64.0,62.70000076293945,64.0,3749790
2024-10-18 08:30:00-05:00,63.5,64.0,63.0,63.400001525878906,2387980
2024-10-21 08:30:00-05:00,63.599998474121094,64.5999984741211,63.20000076293945,63.599998474121094,3593020
2024-10-22 08:30:00-05:00,64.5999984741211,64.80000305175781,63.400001525878906,63.70000076293945,2964070
2024-10-23 08:30:00-05:00,64.5,66.80000305175781,64.30000305175781,65.5,5366100
2024-10-24 08:30:00-05:00,64.9000015258789,66.0999984741211,64.9000015258789,65.0999984741211,4090680
2024-10-25 08:30:00-05:00,64.5,65.69999694824219,63.5,65.4000015258789,4263960
2024-10-28 08:30:00-05:00,64.19999694824219,64.9000015258789,64.0999984741211,64.9000015258789,3799850
2024-10-29 08:30:00-05:00,65.19999694824219,65.5999984741211,64.0999984741211,64.5,3529960
2024-10-30 08:30:00-05:00,64.5999984741211,65.4000015258789,64.0,65.0999984741211,3777110
2024-10-31 08:30:00-05:00,66.5999984741211,69.0,66.5999984741211,68.9000015258789,5259720
2024-11-01 08:30:00-05:00,68.0,68.4000015258789,66.5,68.19999694824219,6486310
2024-11-04 09:30:00-05:00,68.19999694824219,69.4000015258789,67.69999694824219,68.80000305175781,5534220
2024-11-05 09:30:00-05:00,68.4000015258789,68.5,66.19999694824219,66.30000305175781,6130060
2024-11-06 09:30:00-05:00,61.900001525878906,63.29999923706055,61.0,61.29999923706055,8592770
2024-11-07 09:30:00-05:00,60.70000076293945,60.79999923706055,59.599998474121094,59.900001525878906,5157020
2024-11-08 09:30:00-05:00,59.900001525878906,59.900001525878906,58.79999923706055,59.20000076293945,4654550
2024-11-11 09:30:00-05:00,58.79999923706055,59.70000076293945,58.70000076293945,59.20000076293945,4362500
2024-11-12 09:30:00-05:00,59.20000076293945,60.5,59.0,59.70000076293945,5748330
2024-11-13 09:30:00-05:00,59.5,60.29999923706055,59.0,59.599998474121094,6049350
2024-11-14 09:30:00-05:00,59.599998474121094,61.0,59.5,60.79999923706055,5906780
2024-11-15 09:30:00-05:00,62.0,63.79999923706055,61.79999923706055,63.20000076293945,6946780
2024-11-18 09:30:00-05:00,63.099998474121094,63.400001525878906,62.0,62.400001525878906,4557450
2024-11-19 09:30:00-05:00,63.599998474121094,63.900001525878906,61.599998474121094,61.900001525878906,5703210
2024-11-20 09:30:00-05:00,61.79999923706055,63.70000076293945,61.70000076293945,61.79999923706055,6618810
2024-11-21 09:30:00-05:00,61.0,62.79999923706055,60.400001525878906,60.79999923706055,8467490
2024-11-22 09:30:00-05:00,61.0,61.099998474121094,60.099998474121094,60.29999923706055,5006800
2024-11-25 09:30:00-05:00,59.20000076293945,60.5,58.79999923706055,59.900001525878906,5574810
2024-11-26 09:30:00-05:00,59.5,59.70000076293945,58.70000076293945,58.79999923706055,4634380
2024-11-27 09:30:00-05:00,59.0,59.900001525878906,58.900001525878906,59.5,3409030
2024-11-29 09:30:00-05:00,59.400001525878906,59.400001525878906,58.20000076293945,58.400001525878906,1890170
2024-12-02 09:30:00-05:00,58.400001525878906,58.5,58.0,58.099998474121094,2966600
2024-12-03 09:30:00-05:00,58.20000076293945,58.599998474121094,58.0,58.099998474121094,3124470
2024-12-04 09:30:00-05:00,57.599998474121094,57.900001525878906,57.0,57.099998474121094,2529820
2024-12-05 09:30:00-05:00,57.20000076293945,57.5,56.79999923706055,57.400001525878906,3663150
2024-12-06 09:30:00-05:00,57.20000076293945,57.400001525878906,56.70000076293945,57.099998474121094,3034880
2024-12-09 09:30:00-05:00,57.20000076293945,58.20000076293945,57.099998474121094,58.099998474121094,4229370
2024-12-10 09:30:00-05:00,57.900001525878906,58.79999923706055,57.70000076293945,58.599998474121094,3178660
2024-12-11 09:30:00-05:00,57.79999923706055,57.900001525878906,57.0,57.20000076293945,3013680
2024-12-12 09:30:00-05:00,57.599998474121094,58.20000076293945,57.400001525878906,58.099998474121094,4884870
2024-12-13 09:30:00-05:00,57.70000076293945,58.70000076293945,57.5,58.29999923706055,5244890
2024-12-16 09:30:00-05:00,57.79999923706055,58.099998474121094,57.29999923706055,57.599998474121094,3887500
2024-12-17 09:30:00-05:00,58.400001525878906,58.79999923706055,58.099998474121094,58.29999923706055,5254650
2024-12-18 09:30:00-05:00,58.400001525878906,63.70000076293945,57.70000076293945,63.5,7968540
2024-12-19 09:30:00-05:00,61.900001525878906,63.79999923706055,61.400001525878906,63.70000076293945,9673680
2024-12-20 09:30:00-05:00,64.5999984741211,64.9000015258789,60.0,61.599998474121094,11487170
2024-12-23 09:30:00-05:00,61.099998474121094,62.20000076293945,59.70000076293945,59.900001525878906,8157900
2024-12-24 09:30:00-05:00,59.599998474121094,59.79999923706055,58.0,58.0,3476730
2024-12-26 09:30:00-05:00,58.599998474121094,59.0,57.70000076293945,58.0,5161430
2024-12-27 09:30:00-05:00,59.20000076293945,61.20000076293945,59.099998474121094,60.0,8169390
2024-12-30 09:30:00-05:00,62.099998474121094,63.20000076293945,60.900001525878906,62.0,7730020
2024-12-31 09:30:00-05:00,61.5,63.29999923706055,61.29999923706055,62.79999923706055,8608210
2025-01-02 09:30:00-05:00,61.70000076293945,64.5999984741211,61.099998474121094,63.29999923706055,12388200
2025-01-03 09:30:00-05:00,62.400001525878906,62.79999923706055,60.79999923706055,61.0,6037920
2025-01-06 09:30:00-05:00,59.70000076293945,60.5,58.599998474121094,60.0,8793130
2025-01-07 09:30:00-05:00,59.400001525878906,62.599998474121094,59.29999923706055,62.0,9684780
2025-01-08 09:30:00-05:00,62.099998474121094,63.20000076293945,61.5,61.79999923706055,7971330
2025-01-10 09:30:00-05:00,63.099998474121094,65.4000015258789,63.0,64.5999984741211,9375890
2025-01-13 09:30:00-05:00,66.4000015258789,66.5,64.30000305175781,64.30000305175781,9073310
2025-01-14 09:30:00-05:00,63.5,65.5,63.29999923706055,64.30000305175781,9357030
2025-01-15 09:30:00-05:00,61.5,62.0,60.400001525878906,60.70000076293945,8105290
2025-01-16 09:30:00-05:00,60.400001525878906,61.400001525878906,60.29999923706055,61.20000076293945,7908860
2025-01-17 09:30:00-05:00,59.599998474121094,60.099998474121094,58.900001525878906,59.400001525878906,5287490
2025-01-21 09:30:00-05:00,58.5,59.20000076293945,57.79999923706055,57.79999923706055,5287650
2025-01-22 09:30:00-05:00,57.0,57.20000076293945,56.5,56.900001525878906,4585950
2025-01-23 09:30:00-05:00,57.099998474121094,57.20000076293945,56.0,56.0,3684640
2025-01-24 09:30:00-05:00,56.0,56.900001525878906,55.79999923706055,56.5,4246600
2025-01-27 09:30:00-05:00,60.20000076293945,60.29999923706055,58.79999923706055,58.79999923706055,10510710
2025-01-28 09:30:00-05:00,58.599998474121094,59.599998474121094,57.20000076293945,57.400001525878906,4811850
2025-01-29 09:30:00-05:00,57.79999923706055,59.0,57.599998474121094,58.20000076293945,7086940
2025-01-30 09:30:00-05:00,57.599998474121094,58.599998474121094,56.900001525878906,57.400001525878906,5810770
2025-01-31 09:30:00-05:00,56.70000076293945,58.599998474121094,56.0,58.29999923706055,8098530
2025-02-03 09:30:00-05:00,61.099998474121094,61.70000076293945,58.79999923706055,59.599998474121094,9174750
2025-02-04 09:30:00-05:00,59.599998474121094,59.79999923706055,58.20000076293945,58.29999923706055,6255770
2025-02-05 09:30:00-05:00,58.70000076293945,59.400001525878906,57.70000076293945,57.70000076293945,5030840
2025-02-06 09:30:00-05:00,57.29999923706055,58.20000076293945,57.099998474121094,57.099998474121094,4969190
2025-02-07 09:30:00-05:00,57.0,59.0,56.70000076293945,58.79999923706055,8097360
2025-02-10 09:30:00-05:00,57.900001525878906,58.29999923706055,57.400001525878906,57.599998474121094,3481050
2025-02-11 09:30:00-05:00,58.29999923706055,58.400001525878906,57.29999923706055,57.5,3320080
2025-02-12 09:30:00-05:00,59.20000076293945,59.5,57.70000076293945,58.0,5466810
2025-02-13 09:30:00-05:00,57.79999923706055,58.20000076293945,56.20000076293945,56.20000076293945,4697490
2025-02-14 09:30:00-05:00,56.29999923706055,56.599998474121094,56.0,56.29999923706055,3740380
2025-02-18 09:30:00-05:00,56.099998474121094,56.79999923706055,55.900001525878906,55.900001525878906,4119610
2025-02-19 09:30:00-05:00,56.400001525878906,56.5,55.5,55.5,3149450
2025-02-20 09:30:00-05:00,55.900001525878906,57.20000076293945,55.900001525878906,56.20000076293945,5039230
2025-02-21 09:30:00-05:00,56.400001525878906,59.400001525878906,56.400001525878906,59.29999923706055,6543530
2025-02-24 09:30:00-05:00,58.599998474121094,60.29999923706055,58.29999923706055,60.20000076293945,8404130
2025-02-25 09:30:00-05:00,60.20000076293945,62.5,59.900001525878906,61.0,9579020
2025-02-26 09:30:00-05:00,60.599998474121094,61.79999923706055,59.400001525878906,61.099998474121094,9593360
2025-02-27 09:30:00-05:00,60.29999923706055,64.0999984741211,59.900001525878906,64.0,9498250
2025-02-28 09:30:00-05:00,63.79999923706055,64.9000015258789,60.79999923706055,61.099998474121094,9805610
2025-03-03 09:30:00-05:00,60.400001525878906,65.5,60.099998474121094,64.19999694824219,11837190
2025-03-04 09:30:00-05:00,65.5999984741211,68.0999984741211,63.70000076293945,66.5999984741211,11122710
2025-03-05 09:30:00-05:00,66.69999694824219,67.9000015258789,63.79999923706055,64.5,11281750
2025-03-06 09:30:00-05:00,67.0,68.80000305175781,65.4000015258789,67.9000015258789,9837520
2025-03-07 09:30:00-05:00,68.69999694824219,70.5999984741211,66.4000015258789,66.9000015258789,12140670
2025-03-10 08:30:00-05:00,69.9000015258789,74.0,69.0999984741211,72.19999694824219,10509300
2025-03-11 08:30:00-05:00,72.80000305175781,75.69999694824219,71.4000015258789,74.0999984741211,10744520
2025-03-12 08:30:00-05:00,71.5999984741211,75.0999984741211,71.30000305175781,73.0,10473010
2025-03-13 08:30:00-05:00,73.19999694824219,76.5999984741211,72.9000015258789,76.0,8491420
2025-03-14 08:30:00-05:00,74.0999984741211,74.30000305175781,70.9000015258789,71.4000015258789,8115030
2025-03-17 08:30:00-05:00,71.4000015258789,71.5999984741211,68.69999694824219,69.80000305175781,8211440
2025-03-18 08:30:00-05:00,70.69999694824219,72.80000305175781,70.5,72.0999984741211,9472280
2025-03-19 08:30:00-05:00,71.4000015258789,71.80000305175781,68.19999694824219,69.80000305175781,8095600
2025-03-20 08:30:00-05:00,71.0999984741211,71.4000015258789,68.4000015258789,70.30000305175781,7505960
2025-03-21 08:30:00-05:00,72.19999694824219,72.5999984741211,70.0,70.30000305175781,8145370
2025-03-24 08:30:00-05:00,67.80000305175781,68.0999984741211,66.19999694824219,66.69999694824219,5534340
2025-03-25 08:30:00-05:00,65.4000015258789,66.0,65.0,65.4000015258789,4512890
2025-03-26 08:30:00-05:00,65.5,68.19999694824219,65.0999984741211,67.69999694824219,8142190
2025-03-27 08:30:00-05:00,68.19999694824219,69.0999984741211,66.9000015258789,68.19999694824219,8738790
2025-03-28 08:30:00-05:00,69.0,72.80000305175781,68.69999694824219,72.5,8116160
2025-03-31 08:30:00-05:00,74.9000015258789,76.0,70.5999984741211,71.19999694824219,11411850
2025-04-01 08:30:00-05:00,71.9000015258789,73.4000015258789,69.80000305175781,70.5,11096200
2025-04-02 08:30:00-05:00,72.80000305175781,72.9000015258789,68.19999694824219,69.19999694824219,10599740
2025-04-03 08:30:00-05:00,76.4000015258789,79.4000015258789,75.30000305175781,79.19999694824219,10892630
2025-04-04 08:30:00-05:00,85.4000015258789,93.5999984741211,84.5,93.4000015258789,13095310
2025-04-07 08:30:00-05:00,102.5999984741211,106.69999694824219,83.69999694824219,93.80000305175781,14398210
2025-04-08 08:30:00-05:00,84.19999694824219,102.69999694824219,82.69999694824219,98.4000015258789,12157370
2025-04-09 08:30:00-05:00,100.4000015258789,100.69999694824219,69.0,70.80000305175781,16713140
2025-04-10 08:30:00-05:00,75.0,83.80000305175781,74.5,77.9000015258789,8600700
2025-04-11 08:30:00-05:00,78.80000305175781,80.0999984741211,72.80000305175781,73.9000015258789,9180170
2025-04-14 08:30:00-05:00,69.69999694824219,74.0,69.5999984741211,71.9000015258789,8147440
2025-04-15 08:30:00-05:00,71.5999984741211,72.80000305175781,70.19999694824219,72.4000015258789,6699280
2025-04-16 08:30:00-05:00,74.9000015258789,79.5,73.5,77.19999694824219,8679180
2025-04-17 08:30:00-05:00,76.5999984741211,78.30000305175781,75.0,77.30000305175781,8389830
2025-04-21 08:30:00-05:00,79.5999984741211,85.0999984741211,79.19999694824219,82.5999984741211,11045420
2025-04-22 08:30:00-05:00,79.5999984741211,80.19999694824219,75.30000305175781,76.4000015258789,8339230
2025-04-23 08:30:00-05:00,70.69999694824219,73.4000015258789,68.5,72.69999694824219,7491550
2025-04-24 08:30:00-05:00,72.19999694824219,72.80000305175781,68.0,68.19999694824219,6101800
2025-04-25 08:30:00-05:00,68.4000015258789,69.4000015258789,66.69999694824219,66.80000305175781,7841990
2025-04-28 08:30:00-05:00,66.5999984741211,68.9000015258789,65.80000305175781,66.80000305175781,7793160
2025-04-29 08:30:00-05:00,67.5999984741211,67.69999694824219,65.19999694824219,65.5999984741211,7401220
2025-04-30 08:30:00-05:00,68.0,70.19999694824219,64.80000305175781,65.69999694824219,9477980
2025-05-01 08:30:00-05:00,63.5,64.4000015258789,62.20000076293945,64.19999694824219,8438550
2025-05-02 08:30:00-05:00,62.099998474121094,62.900001525878906,60.79999923706055,61.400001525878906,8126760
2025-05-05 08:30:00-05:00,62.79999923706055,63.099998474121094,61.5,62.400001525878906,6192280
2025-05-06 08:30:00-05:00,64.30000305175781,64.69999694824219,62.599998474121094,64.0,7963380
2025-05-07 08:30:00-05:00,63.70000076293945,65.0999984741211,62.400001525878906,63.29999923706055,8125450
2025-05-08 08:30:00-05:00,61.900001525878906,63.20000076293945,60.20000076293945,62.0,8279300
2025-05-09 08:30:00-05:00,61.599998474121094,62.900001525878906,61.29999923706055,62.29999923706055,6953670
2025-05-12 08:30:00-05:00,56.599998474121094,58.20000076293945,56.20000076293945,56.20000076293945,8507180
2025-05-13 08:30:00-05:00,56.0,56.29999923706055,54.400001525878906,55.0,5994990
2025-05-14 08:30:00-05:00,54.900001525878906,55.5,54.5,54.900001525878906,6323580
2025-05-15 08:30:00-05:00,55.400001525878906,55.599998474121094,54.0,54.099998474121094,6275070
2025-05-16 08:30:00-05:00,54.0,54.5,53.099998474121094,53.099998474121094,4913280
2025-05-19 08:30:00-05:00,54.900001525878906,54.900001525878906,52.79999923706055,52.900001525878906,6101230
2025-05-20 08:30:00-05:00,53.599998474121094,54.5,53.20000076293945,53.5,5106930
2025-05-21 08:30:00-05:00,54.79999923706055,56.599998474121094,53.70000076293945,56.20000076293945,9728790
2025-05-22 08:30:00-05:00,56.400001525878906,56.79999923706055,55.20000076293945,56.20000076293945,8935260
2025-05-23 08:30:00-05:00,58.5,58.599998474121094,56.70000076293945,57.5,10007450
2025-05-27 08:30:00-05:00,55.5,56.0,53.900001525878906,54.0,5261910
2025-05-28 08:30:00-05:00,53.900001525878906,55.099998474121094,53.5,54.900001525878906,5598600
2025-05-29 08:30:00-05:00,53.400001525878906,55.400001525878906,53.400001525878906,54.29999923706055,8123930
2025-05-30 08:30:00-05:00,54.70000076293945,56.29999923706055,54.099998474121094,54.5,9043500
2025-06-02 08:30:00-05:00,55.099998474121094,55.79999923706055,53.599998474121094,53.599998474121094,6432240
2025-06-03 08:30:00-05:00,53.79999923706055,53.900001525878906,52.5,52.70000076293945,4676940
2025-06-04 08:30:00-05:00,52.5,53.0,52.29999923706055,52.79999923706055,4094590
2025-06-05 08:30:00-05:00,52.5,54.20000076293945,52.099998474121094,53.70000076293945,7409260
2025-06-06 08:30:00-05:00,52.20000076293945,52.70000076293945,51.599998474121094,52.0,7100390
2025-06-09 08:30:00-05:00,52.0,52.29999923706055,51.5,51.900001525878906,4208450
2025-06-10 08:30:00-05:00,51.79999923706055,52.099998474121094,51.0,51.0,4077330
2025-06-11 08:30:00-05:00,50.79999923706055,52.099998474121094,50.599998474121094,51.5,7385170
2025-06-12 08:30:00-05:00,51.900001525878906,52.0,50.900001525878906,50.900001525878906,5608900
2025-06-13 08:30:00-05:00,52.400001525878906,53.099998474121094,51.5,52.79999923706055,9484830
2025-06-16 08:30:00-05:00,51.79999923706055,51.900001525878906,50.79999923706055,51.29999923706055,5224710
2025-06-17 08:30:00-05:00,51.900001525878906,52.79999923706055,51.5,52.5,5987140
2025-06-18 08:30:00-05:00,52.400001525878906,52.900001525878906,51.599998474121094,52.70000076293945,6527790
2025-06-20 08:30:00-05:00,52.099998474121094,53.5,51.70000076293945,53.20000076293945,7119350
2025-06-23 08:30:00-05:00,53.0,53.79999923706055,51.400001525878906,51.5,7978160
2025-06-24 08:30:00-05:00,50.20000076293945,50.400001525878906,49.20000076293945,49.5,4354440
2025-06-25 08:30:00-05:00,49.20000076293945,49.900001525878906,49.099998474121094,49.400001525878906,3715880
2025-06-26 08:30:00-05:00,49.0,49.20000076293945,48.20000076293945,48.400001525878906,4032500
2025-06-27 08:30:00-05:00,48.099998474121094,48.599998474121094,47.29999923706055,47.599998474121094,5728010
2025-06-30 08:30:00-05:00,47.099998474121094,47.599998474121094,46.70000076293945,46.900001525878906,4660330
2025-07-01 08:30:00-05:00,47.400001525878906,47.599998474121094,46.79999923706055,47.099998474121094,4936440
2025-07-02 08:30:00-05:00,47.20000076293945,47.400001525878906,46.400001525878906,46.400001525878906,2748040
2025-07-03 08:30:00-05:00,46.099998474121094,46.099998474121094,45.20000076293945,45.400001525878906,2632340
2025-07-07 08:30:00-05:00,46.0,47.099998474121094,45.70000076293945,46.5,5223720
2025-07-08 08:30:00-05:00,46.29999923706055,46.79999923706055,46.20000076293945,46.599998474121094,3990970
2025-07-09 08:30:00-05:00,46.099998474121094,46.5,45.599998474121094,45.70000076293945,4457070
2025-07-10 08:30:00-05:00,45.79999923706055,46.0,45.099998474121094,45.29999923706055,2458250
2025-07-11 08:30:00-05:00,46.099998474121094,46.400001525878906,45.599998474121094,46.0,3888060
2025-07-14 08:30:00-05:00,46.0,46.400001525878906,45.599998474121094,45.599998474121094,3687640
2025-07-15 08:30:00-05:00,45.099998474121094,46.29999923706055,45.0,46.29999923706055,5147220
2025-07-16 08:30:00-05:00,45.900001525878906,47.20000076293945,45.70000076293945,45.900001525878906,7032960
2025-07-17 08:30:00-05:00,45.900001525878906,45.900001525878906,44.900001525878906,45.0,5004310
2025-07-18 08:30:00-05:00,44.79999923706055,45.5,44.79999923706055,45.20000076293945,4557420
2025-07-21 08:30:00-05:00,44.900001525878906,45.099998474121094,44.400001525878906,44.900001525878906,4152030
2025-07-22 08:30:00-05:00,44.900001525878906,45.599998474121094,44.79999923706055,44.900001525878906,3924810
2025-07-23 08:30:00-05:00,44.400001525878906,44.79999923706055,43.79999923706055,43.79999923706055,4775850
2025-07-24 08:30:00-05:00,43.79999923706055,43.900001525878906,43.400001525878906,43.79999923706055,4664640
2025-07-25 08:30:00-05:00,43.79999923706055,43.79999923706055,43.20000076293945,43.29999923706055,3334200
2025-07-28 08:30:00-05:00,43.20000076293945,43.70000076293945,43.099998474121094,43.400001525878906,4174160
2025-07-29 08:30:00-05:00,43.099998474121094,43.900001525878906,43.0,43.70000076293945,5436620
2025-07-30 08:30:00-05:00,43.70000076293945,44.599998474121094,43.20000076293945,43.900001525878906,7316850
2025-07-31 08:30:00-05:00,43.0,44.70000076293945,42.79999923706055,44.5,9013940
2025-08-01 08:30:00-05:00,45.70000076293945,47.20000076293945,45.70000076293945,46.599998474121094,11442920
2025-08-04 08:30:00-05:00,45.79999923706055,45.900001525878906,44.599998474121094,44.70000076293945,5914720
2025-08-05 08:30:00-05:00,44.5,45.5,44.29999923706055,45.20000076293945,8625030
2025-08-06 08:30:00-05:00,45.099998474121094,45.29999923706055,44.099998474121094,44.29999923706055,6511590
2025-08-07 08:30:00-05:00,43.599998474121094,45.099998474121094,43.400001525878906,44.400001525878906,8836950
2025-08-08 08:30:00-05:00,44.099998474121094,44.20000076293945,43.29999923706055,43.400001525878906,4958550
2025-08-11 08:30:00-05:00,43.400001525878906,44.0,43.099998474121094,43.79999923706055,3901770
2025-08-12 08:30:00-05:00,43.20000076293945,43.599998474121094,42.29999923706055,42.29999923706055,4419320
2025-08-13 08:30:00-05:00,41.900001525878906,42.400001525878906,41.599998474121094,41.900001525878906,3775980
2025-08-14 08:30:00-05:00,42.29999923706055,42.400001525878906,41.79999923706055,41.900001525878906,4201600
2025-08-15 08:30:00-05:00,41.70000076293945,42.5,41.70000076293945,42.29999923706055,3981190
2025-08-18 08:30:00-05:00,42.400001525878906,42.5,42.20000076293945,42.29999923706055,2639440
2025-08-19 08:30:00-05:00,42.400001525878906,43.29999923706055,42.099998474121094,43.0,4349340
2025-08-20 08:30:00-05:00,43.099998474121094,44.5,43.099998474121094,43.400001525878906,6820710
2025-08-21 08:30:00-05:00,43.79999923706055,44.29999923706055,43.400001525878906,44.0,5117290
2025-08-22 08:30:00-05:00,43.599998474121094,43.599998474121094,41.70000076293945,41.900001525878906,6433740
2025-08-25 08:30:00-05:00,42.29999923706055,42.599998474121094,42.0,42.5,2571420
2025-08-26 08:30:00-05:00,42.599998474121094,42.79999923706055,41.900001525878906,42.0,3558120
2025-08-27 08:30:00-05:00,42.20000076293945,42.20000076293945,41.599998474121094,41.70000076293945,2598700
2025-08-28 08:30:00-05:00,41.599998474121094,42.0,41.20000076293945,41.29999923706055,2865540
2025-08-29 08:30:00-05:00,41.599998474121094,42.5,41.599998474121094,42.099998474121094,4216640
2025-09-02 08:30:00-05:00,43.599998474121094,44.20000076293945,43.0,43.099998474121094,5072710
2025-09-03 08:30:00-05:00,42.70000076293945,43.099998474121094,42.29999923706055,42.400001525878906,4931320
