Date,Open,High,Low,Close,Volume
2024-11-08 09:30:00-05:00,50.86000061035156,51.6349983215332,50.665000915527344,51.275001525878906,500200
2024-11-11 09:30:00-05:00,51.689998626708984,52.3849983215332,51.689998626708984,51.974998474121094,695000
2024-11-12 09:30:00-05:00,52.09000015258789,52.23500061035156,51.029998779296875,51.099998474121094,793200
2024-11-13 09:30:00-05:00,51.21500015258789,51.59000015258789,50.90999984741211,51.18000030517578,275600
2024-11-14 09:30:00-05:00,51.36000061035156,51.439998626708984,50.57500076293945,50.689998626708984,748400
2024-11-15 09:30:00-05:00,50.29999923706055,50.45500183105469,49.7599983215332,49.994998931884766,511000
2024-11-18 09:30:00-05:00,49.89500045776367,50.15999984741211,49.72999954223633,49.91999816894531,351200
2024-11-19 09:30:00-05:00,49.11000061035156,49.875,48.85499954223633,49.61000061035156,809600
2024-11-20 09:30:00-05:00,49.720001220703125,50.060001373291016,49.1349983215332,49.93000030517578,887200
2024-11-21 09:30:00-05:00,50.25,51.32500076293945,49.76499938964844,50.974998474121094,751600
2024-11-22 09:30:00-05:00,51.099998474121094,52.0099983215332,51.064998626708984,51.93000030517578,690000
2024-11-25 09:30:00-05:00,52.720001220703125,53.14500045776367,52.46500015258789,52.935001373291016,383800
2024-11-26 09:30:00-05:00,52.70500183105469,53.35499954223633,52.26499938964844,53.25,431800
2024-11-27 09:30:00-05:00,53.30500030517578,53.64500045776367,52.935001373291016,52.959999084472656,289600
2024-11-29 09:30:00-05:00,53.064998626708984,53.76499938964844,53.064998626708984,53.61000061035156,306400
2024-12-02 09:30:00-05:00,53.60499954223633,53.67499923706055,52.974998474121094,53.16999816894531,760200
2024-12-03 09:30:00-05:00,53.2599983215332,53.349998474121094,52.65999984741211,52.95500183105469,460600
2024-12-04 09:30:00-05:00,53.400001525878906,53.79999923706055,53.17499923706055,53.654998779296875,578000
2024-12-05 09:30:00-05:00,53.54499816894531,53.76499938964844,53.04499816894531,53.119998931884766,242800
2024-12-06 09:30:00-05:00,53.290000915527344,53.3849983215332,52.64500045776367,52.72999954223633,319400
2024-12-09 09:30:00-05:00,52.845001220703125,52.974998474121094,52.15999984741211,52.209999084472656,287400
2024-12-10 09:30:00-05:00,52.09000015258789,52.369998931884766,51.73500061035156,51.88999938964844,294200
2024-12-11 09:30:00-05:00,51.98500061035156,52.119998931884766,51.584999084472656,51.595001220703125,347400
2024-12-12 09:30:00-05:00,51.59000015258789,51.73500061035156,51.03499984741211,51.060001373291016,511600
2024-12-13 09:30:00-05:00,51.185001373291016,51.32500076293945,50.7400016784668,50.82500076293945,492600
2024-12-16 09:30:00-05:00,50.89500045776367,51.119998931884766,50.54999923706055,50.56999969482422,364400
2024-12-17 09:30:00-05:00,50.084999084472656,50.21500015258789,49.71500015258789,49.92499923706055,548000
2024-12-18 09:30:00-05:00,50.02000045776367,50.505001068115234,47.279998779296875,47.369998931884766,1322600
2024-12-19 09:30:00-05:00,48.040000915527344,48.375,47.369998931884766,47.38999938964844,713800
2024-12-20 09:30:00-05:00,47.08000183105469,49.31999969482422,47.025001525878906,48.529998779296875,1086200
2024-12-23 09:30:00-05:00,48.16999816894531,48.65999984741211,47.64500045776367,48.53499984741211,794000
2024-12-24 09:30:00-05:00,48.4900016784668,49.34000015258789,48.369998931884766,49.30500030517578,340400
2024-12-26 09:30:00-05:00,48.959999084472656,49.58000183105469,48.95500183105469,49.47999954223633,323200
2024-12-27 09:30:00-05:00,48.85499954223633,49.224998474121094,48.125,48.724998474121094,628400
2024-12-30 09:30:00-05:00,47.66999816894531,48.165000915527344,47.040000915527344,47.75,1161600
2024-12-31 09:30:00-05:00,47.974998474121094,48.130001068115234,47.345001220703125,47.650001525878906,888800
2025-01-02 09:30:00-05:00,48.29999923706055,48.41999816894531,46.79499816894531,47.27000045776367,775600
2025-01-03 09:30:00-05:00,47.709999084472656,48.130001068115234,47.39500045776367,47.98500061035156,887000
2025-01-06 09:30:00-05:00,48.36000061035156,48.86000061035156,47.755001068115234,47.974998474121094,527600
2025-01-07 09:30:00-05:00,48.375,48.45000076293945,47.255001068115234,47.564998626708984,294400
2025-01-08 09:30:00-05:00,47.564998626708984,47.81999969482422,47.099998474121094,47.75,856600
2025-01-10 09:30:00-05:00,47.290000915527344,47.30500030517578,46.08000183105469,46.189998626708984,567000
2025-01-13 09:30:00-05:00,46.05500030517578,47.03499984741211,45.974998474121094,46.970001220703125,439600
2025-01-14 09:30:00-05:00,47.39500045776367,47.529998779296875,46.68000030517578,47.459999084472656,331400
2025-01-15 09:30:00-05:00,48.875,49.25,48.665000915527344,49.02000045776367,515200
2025-01-16 09:30:00-05:00,48.994998931884766,49.16999816894531,48.71500015258789,48.8650016784668,428800
2025-01-17 09:30:00-05:00,49.54999923706055,49.959999084472656,49.43000030517578,49.59000015258789,396400
2025-01-21 09:30:00-05:00,49.94499969482422,50.880001068115234,49.94499969482422,50.814998626708984,452200
2025-01-22 09:30:00-05:00,51.1150016784668,51.224998474121094,50.88999938964844,51.095001220703125,675400
2025-01-23 09:30:00-05:00,51.10499954223633,52.02000045776367,51.10499954223633,52.0,756600
2025-01-24 09:30:00-05:00,51.8650016784668,52.005001068115234,51.505001068115234,51.69499969482422,499200
2025-01-27 09:30:00-05:00,50.849998474121094,52.415000915527344,50.84000015258789,52.38999938964844,668400
2025-01-28 09:30:00-05:00,52.39500045776367,52.9900016784668,52.18000030517578,52.665000915527344,271800
2025-01-29 09:30:00-05:00,52.61000061035156,52.95000076293945,52.084999084472656,52.3650016784668,423200
2025-01-30 09:30:00-05:00,52.22999954223633,53.060001373291016,52.20000076293945,52.7599983215332,371000
2025-01-31 09:30:00-05:00,53.02000045776367,53.08000183105469,51.86000061035156,51.93000030517578,734000
2025-02-03 09:30:00-05:00,50.619998931884766,52.01499938964844,50.3849983215332,51.654998779296875,605800
2025-02-04 09:30:00-05:00,51.630001068115234,52.04499816894531,51.42499923706055,51.939998626708984,462200
2025-02-05 09:30:00-05:00,51.970001220703125,52.68000030517578,51.42499923706055,52.63999938964844,207200
2025-02-06 09:30:00-05:00,52.775001525878906,52.84000015258789,51.915000915527344,52.35499954223633,751400
2025-02-07 09:30:00-05:00,52.415000915527344,52.55500030517578,51.255001068115234,51.334999084472656,435800
2025-02-10 09:30:00-05:00,51.94499969482422,52.029998779296875,51.310001373291016,51.709999084472656,208800
2025-02-11 09:30:00-05:00,51.3650016784668,52.08000183105469,51.334999084472656,52.02000045776367,195200
2025-02-12 09:30:00-05:00,51.10499954223633,51.685001373291016,50.82500076293945,51.439998626708984,288200
2025-02-13 09:30:00-05:00,51.79999923706055,52.3849983215332,51.435001373291016,52.23500061035156,212400
2025-02-14 09:30:00-05:00,52.185001373291016,52.38999938964844,51.790000915527344,51.8849983215332,101000
2025-02-18 09:30:00-05:00,51.744998931884766,51.900001525878906,51.36000061035156,51.880001068115234,222400
2025-02-19 09:30:00-05:00,51.630001068115234,52.064998626708984,51.3650016784668,52.03499984741211,190800
2025-02-20 09:30:00-05:00,51.72999954223633,51.79499816894531,50.51499938964844,51.05500030517578,236400
2025-02-21 09:30:00-05:00,50.41999816894531,50.4900016784668,49.1150016784668,49.29499816894531,537200
2025-02-24 09:30:00-05:00,49.654998779296875,49.8650016784668,49.084999084472656,49.369998931884766,847800
2025-02-25 09:30:00-05:00,49.564998626708984,50.01499938964844,48.959999084472656,49.71500015258789,408600
2025-02-26 09:30:00-05:00,49.77000045776367,50.20500183105469,48.9900016784668,49.290000915527344,357000
2025-02-27 09:30:00-05:00,49.314998626708984,50.26499938964844,48.779998779296875,48.849998474121094,371400
2025-02-28 09:30:00-05:00,48.974998474121094,50.26499938964844,48.56999969482422,50.185001373291016,448400
2025-03-03 09:30:00-05:00,50.43000030517578,50.70000076293945,48.1150016784668,48.71500015258789,891200
2025-03-04 09:30:00-05:00,48.150001525878906,48.48500061035156,46.849998474121094,47.25,667800
2025-03-05 09:30:00-05:00,47.150001525878906,48.560001373291016,46.97999954223633,48.27000045776367,411800
2025-03-06 09:30:00-05:00,47.33000183105469,48.224998474121094,46.875,47.314998626708984,492000
2025-03-07 09:30:00-05:00,46.8650016784668,48.005001068115234,46.40999984741211,47.77000045776367,433400
2025-03-10 08:30:00-05:00,46.70000076293945,47.220001220703125,45.189998626708984,45.834999084472656,491200
2025-03-11 08:30:00-05:00,45.584999084472656,45.70500183105469,44.255001068115234,44.7599983215332,676000
2025-03-12 08:30:00-05:00,45.255001068115234,45.369998931884766,43.880001068115234,44.584999084472656,466000
2025-03-13 08:30:00-05:00,44.44499969482422,44.654998779296875,43.185001373291016,43.470001220703125,233400
2025-03-14 08:30:00-05:00,43.8849983215332,44.959999084472656,43.69499969482422,44.834999084472656,369600
2025-03-17 08:30:00-05:00,44.755001068115234,46.01499938964844,44.755001068115234,45.689998626708984,277000
2025-03-18 08:30:00-05:00,45.494998931884766,45.54499816894531,44.73500061035156,45.08000183105469,268400
2025-03-19 08:30:00-05:00,45.20500183105469,46.369998931884766,45.150001525878906,45.94499969482422,286800
2025-03-20 08:30:00-05:00,45.3650016784668,46.5099983215332,45.310001373291016,45.869998931884766,214800
2025-03-21 08:30:00-05:00,45.119998931884766,45.974998474121094,44.724998474121094,45.904998779296875,282000
2025-03-24 08:30:00-05:00,46.685001373291016,47.34000015258789,46.61000061035156,47.16999816894531,734400
2025-03-25 08:30:00-05:00,47.32500076293945,47.45500183105469,46.915000915527344,47.185001373291016,249000
2025-03-26 08:30:00-05:00,47.189998626708984,47.595001220703125,46.5099983215332,46.7599983215332,895200
2025-03-27 08:30:00-05:00,46.619998931884766,46.91999816894531,46.119998931884766,46.459999084472656,285400
2025-03-28 08:30:00-05:00,46.21500015258789,46.275001525878906,44.72999954223633,44.81999969482422,383600
2025-03-31 08:30:00-05:00,44.060001373291016,46.040000915527344,43.94499969482422,45.744998931884766,493600
2025-04-01 08:30:00-05:00,45.41999816894531,46.01499938964844,44.66999816894531,45.66999816894531,1343200
2025-04-02 08:30:00-05:00,44.93000030517578,46.53499984741211,44.915000915527344,46.185001373291016,1415600
2025-04-03 08:30:00-05:00,43.75,43.8849983215332,42.45500183105469,42.529998779296875,1511200
2025-04-04 08:30:00-05:00,40.29499816894531,40.66999816894531,37.755001068115234,37.880001068115234,1675200
2025-04-07 08:30:00-05:00,35.46500015258789,39.619998931884766,34.540000915527344,37.16999816894531,1457800
2025-04-08 08:30:00-05:00,39.82500076293945,40.0099983215332,35.45500183105469,36.525001525878906,1744800
2025-04-09 08:30:00-05:00,35.65999984741211,42.57500076293945,35.65999984741211,42.2400016784668,1786600
2025-04-10 08:30:00-05:00,40.915000915527344,41.01499938964844,37.75,40.119998931884766,1078400
2025-04-11 08:30:00-05:00,39.810001373291016,41.76499938964844,39.44499969482422,41.310001373291016,627200
2025-04-14 08:30:00-05:00,42.47999954223633,42.529998779296875,41.26499938964844,42.060001373291016,832800
2025-04-15 08:30:00-05:00,42.10499954223633,42.57500076293945,41.650001525878906,41.70000076293945,431400
2025-04-16 08:30:00-05:00,41.369998931884766,41.78499984741211,39.689998626708984,40.22999954223633,608800
2025-04-17 08:30:00-05:00,39.154998779296875,39.755001068115234,38.790000915527344,39.150001525878906,675600
2025-04-21 08:30:00-05:00,38.564998626708984,38.625,36.54999923706055,37.20500183105469,472800
2025-04-22 08:30:00-05:00,38.07500076293945,39.349998474121094,37.91999816894531,39.189998626708984,657800
2025-04-23 08:30:00-05:00,40.63999938964844,41.54999923706055,39.78499984741211,39.97999954223633,763400
2025-04-24 08:30:00-05:00,39.904998779296875,41.11000061035156,39.57500076293945,41.005001068115234,928200
2025-04-25 08:30:00-05:00,40.76499938964844,41.060001373291016,40.209999084472656,40.9900016784668,428800
2025-04-28 08:30:00-05:00,41.14500045776367,41.6349983215332,40.51499938964844,41.244998931884766,359400
2025-04-29 08:30:00-05:00,41.23500061035156,42.05500030517578,41.20500183105469,41.810001373291016,354200
2025-04-30 08:30:00-05:00,41.2599983215332,42.275001525878906,40.244998931884766,42.025001525878906,640800
2025-05-01 08:30:00-05:00,42.5,43.0,42.2400016784668,42.30500030517578,294400
2025-05-02 08:30:00-05:00,43.14500045776367,43.595001220703125,42.875,43.415000915527344,341000
2025-05-05 08:30:00-05:00,42.95000076293945,43.70000076293945,42.8849983215332,43.2400016784668,304600
2025-05-06 08:30:00-05:00,42.43000030517578,43.08000183105469,42.255001068115234,42.42499923706055,340400
2025-05-07 08:30:00-05:00,42.73500061035156,43.279998779296875,42.41999816894531,42.97999954223633,519200
2025-05-08 08:30:00-05:00,43.3650016784668,44.36000061035156,43.11000061035156,43.56999969482422,347000
2025-05-09 08:30:00-05:00,43.650001525878906,43.79999923706055,43.08000183105469,43.255001068115234,330200
2025-05-12 08:30:00-05:00,45.435001373291016,45.70500183105469,45.064998626708984,45.67499923706055,482800
2025-05-13 08:30:00-05:00,45.36000061035156,45.650001525878906,45.084999084472656,45.084999084472656,648800
2025-05-14 08:30:00-05:00,45.21500015258789,45.334999084472656,44.720001220703125,44.8849983215332,461400
2025-05-15 08:30:00-05:00,44.45500183105469,45.540000915527344,44.45000076293945,45.47999954223633,876800
2025-05-16 08:30:00-05:00,45.595001220703125,46.2599983215332,45.345001220703125,46.209999084472656,803000
2025-05-19 08:30:00-05:00,45.56999969482422,46.650001525878906,45.56999969482422,46.54499816894531,836800
2025-05-20 08:30:00-05:00,46.369998931884766,46.54499816894531,45.869998931884766,46.30500030517578,522800
2025-05-21 08:30:00-05:00,45.43000030517578,45.744998931884766,44.36000061035156,44.52000045776367,776600
2025-05-22 08:30:00-05:00,44.30500030517578,44.97999954223633,44.21500015258789,44.494998931884766,275200
2025-05-23 08:30:00-05:00,43.435001373291016,44.345001220703125,43.415000915527344,43.959999084472656,410200
2025-05-27 08:30:00-05:00,44.85499954223633,45.53499984741211,44.54499816894531,45.53499984741211,436200
2025-05-28 08:30:00-05:00,45.47999954223633,45.724998474121094,44.880001068115234,45.005001068115234,207400
2025-05-29 08:30:00-05:00,45.21500015258789,45.31999969482422,44.400001525878906,45.23500061035156,380200
2025-05-30 08:30:00-05:00,45.1150016784668,45.57500076293945,44.58000183105469,45.2599983215332,431600
2025-06-02 08:30:00-05:00,44.935001373291016,45.46500015258789,44.470001220703125,45.439998626708984,437400
2025-06-03 08:30:00-05:00,45.29999923706055,46.0,45.19499969482422,45.915000915527344,350800
2025-06-04 08:30:00-05:00,46.005001068115234,46.165000915527344,45.630001068115234,45.630001068115234,246800
2025-06-05 08:30:00-05:00,45.904998779296875,46.06999969482422,45.2599983215332,45.470001220703125,533800
2025-06-06 08:30:00-05:00,46.27000045776367,46.755001068115234,46.01499938964844,46.404998779296875,341000
2025-06-09 08:30:00-05:00,46.42499923706055,46.67499923706055,45.97999954223633,46.39500045776367,260000
2025-06-10 08:30:00-05:00,46.380001068115234,46.755001068115234,46.29499816894531,46.65999984741211,269200
2025-06-11 08:30:00-05:00,46.70000076293945,47.15999984741211,46.369998931884766,46.650001525878906,372800
2025-06-12 08:30:00-05:00,46.334999084472656,46.845001220703125,46.09000015258789,46.845001220703125,222000
2025-06-13 08:30:00-05:00,45.85499954223633,46.025001525878906,44.89500045776367,45.130001068115234,616200
2025-06-16 08:30:00-05:00,45.595001220703125,46.27000045776367,45.58000183105469,45.85499954223633,344600
2025-06-17 08:30:00-05:00,45.47999954223633,45.875,45.05500030517578,45.19499969482422,262000
2025-06-18 08:30:00-05:00,45.26499938964844,45.80500030517578,44.994998931884766,45.095001220703125,216600
2025-06-20 08:30:00-05:00,45.46500015258789,45.595001220703125,44.89500045776367,45.11000061035156,249600
2025-06-23 08:30:00-05:00,45.150001525878906,46.0,44.64500045776367,45.92499923706055,453400
2025-06-24 08:30:00-05:00,46.55500030517578,47.224998474121094,46.369998931884766,47.005001068115234,377800
2025-06-25 08:30:00-05:00,46.88999938964844,46.92499923706055,46.42499923706055,46.70500183105469,225800
2025-06-26 08:30:00-05:00,46.88999938964844,47.61000061035156,46.8849983215332,47.56999969482422,279400
2025-06-27 08:30:00-05:00,47.834999084472656,48.779998779296875,47.79999923706055,48.439998626708984,486400
2025-06-30 08:30:00-05:00,48.9900016784668,49.1349983215332,48.595001220703125,49.01499938964844,770200
2025-07-01 08:30:00-05:00,48.92499923706055,50.165000915527344,48.88999938964844,49.95000076293945,1287400
2025-07-02 08:30:00-05:00,49.8849983215332,50.040000915527344,49.61000061035156,49.88999938964844,411400
2025-07-03 08:30:00-05:00,50.07500076293945,50.79999923706055,50.04499816894531,50.6150016784668,408400
2025-07-07 08:30:00-05:00,50.44499969482422,50.529998779296875,49.150001525878906,49.689998626708984,277400
2025-07-08 08:30:00-05:00,49.6349983215332,49.7599983215332,49.28499984741211,49.30500030517578,530200
2025-07-09 08:30:00-05:00,49.7599983215332,50.03499984741211,49.34000015258789,49.78499984741211,223000
2025-07-10 08:30:00-05:00,49.7599983215332,50.5,49.625,50.244998931884766,698800
2025-07-11 08:30:00-05:00,49.599998474121094,49.7400016784668,49.375,49.53499984741211,806000
2025-07-14 08:30:00-05:00,49.42499923706055,49.79499816894531,49.310001373291016,49.779998779296875,208400
2025-07-15 08:30:00-05:00,49.744998931884766,49.880001068115234,48.724998474121094,48.75,444200
2025-07-16 08:30:00-05:00,49.125,49.290000915527344,48.20500183105469,49.23500061035156,656000
2025-07-17 08:30:00-05:00,49.16999816894531,49.94499969482422,49.14500045776367,49.83000183105469,502000
2025-07-18 08:30:00-05:00,50.005001068115234,50.029998779296875,49.19499969482422,49.439998626708984,297200
2025-07-21 08:30:00-05:00,49.64500045776367,50.04999923706055,49.42499923706055,49.46500015258789,314200
2025-07-22 08:30:00-05:00,49.34000015258789,49.915000915527344,49.34000015258789,49.81999969482422,308400
2025-07-23 08:30:00-05:00,50.31999969482422,50.974998474121094,50.125,50.974998474121094,1909800
2025-07-24 08:30:00-05:00,50.23500061035156,50.72999954223633,50.185001373291016,50.26499938964844,661600
2025-07-25 08:30:00-05:00,50.349998474121094,50.76499938964844,50.1150016784668,50.650001525878906,1179600
2025-07-28 08:30:00-05:00,50.58000183105469,50.77000045776367,50.29999923706055,50.52000045776367,913200
2025-07-29 08:30:00-05:00,50.560001373291016,50.60499954223633,49.904998779296875,50.099998474121094,631800
2025-07-30 08:30:00-05:00,50.099998474121094,50.26499938964844,49.275001525878906,49.66999816894531,720400
2025-07-31 08:30:00-05:00,49.79999923706055,50.0,48.720001220703125,48.89500045776367,843800
2025-08-01 08:30:00-05:00,48.099998474121094,48.099998474121094,47.154998779296875,47.665000915527344,533200
2025-08-04 08:30:00-05:00,48.084999084472656,48.96500015258789,48.060001373291016,48.939998626708984,696600
2025-08-05 08:30:00-05:00,48.96500015258789,49.189998626708984,48.404998779296875,48.79999923706055,434600
2025-08-06 08:30:00-05:00,49.005001068115234,49.18000030517578,48.59000015258789,48.9900016784668,588400
2025-08-07 08:30:00-05:00,49.4900016784668,49.64500045776367,48.1150016784668,48.48500061035156,482800
2025-08-08 08:30:00-05:00,48.689998626708984,49.150001525878906,48.595001220703125,48.94499969482422,360400
2025-08-11 08:30:00-05:00,49.025001525878906,49.130001068115234,48.345001220703125,48.505001068115234,236000
2025-08-12 08:30:00-05:00,48.86000061035156,49.625,48.790000915527344,49.53499984741211,209000
2025-08-13 08:30:00-05:00,49.91999816894531,50.625,49.849998474121094,50.57500076293945,388800
2025-08-14 08:30:00-05:00,50.20500183105469,50.619998931884766,50.040000915527344,50.494998931884766,715800
2025-08-15 08:30:00-05:00,51.18000030517578,51.18000030517578,50.52000045776367,50.625,1034600
2025-08-18 08:30:00-05:00,50.599998474121094,50.71500015258789,50.439998626708984,50.53499984741211,293600
2025-08-19 08:30:00-05:00,50.685001373291016,51.185001373291016,50.33000183105469,50.57500076293945,352400
2025-08-20 08:30:00-05:00,50.650001525878906,50.810001373291016,50.224998474121094,50.55500030517578,210800
2025-08-21 08:30:00-05:00,50.17499923706055,50.494998931884766,49.84000015258789,50.2599983215332,262600
