Date,Open,High,Low,Close,Volume
2025-12-26 12:30:00-05:00,232.93499755859375,232.94000244140625,232.7100067138672,232.72000122070312,165941
2025-12-26 12:35:00-05:00,232.7196044921875,232.74000549316406,232.5399932861328,232.6300048828125,112624
2025-12-26 12:40:00-05:00,232.6199951171875,232.83990478515625,232.61000061035156,232.8011932373047,88722
2025-12-26 12:45:00-05:00,232.7899932861328,232.9499969482422,232.7899932861328,232.91000366210938,100507
2025-12-26 12:50:00-05:00,232.9084014892578,232.9199981689453,232.7801055908203,232.8800048828125,1970007
2025-12-26 12:55:00-05:00,232.88499450683594,232.89999389648438,232.81500244140625,232.84120178222656,0
2025-12-26 13:00:00-05:00,232.83999633789062,232.94000244140625,232.83999633789062,232.88499450683594,62351
2025-12-26 13:05:00-05:00,232.88999938964844,232.91000366210938,232.72000122070312,232.72250366210938,56139
2025-12-26 13:10:00-05:00,232.716796875,232.75999450683594,232.6199951171875,232.75999450683594,85034
2025-12-26 13:15:00-05:00,232.75619506835938,232.77999877929688,232.5800018310547,232.61000061035156,67179
2025-12-26 13:20:00-05:00,232.60000610351562,232.60000610351562,232.3800048828125,232.46640014648438,85072
2025-12-26 13:25:00-05:00,232.47000122070312,232.5,232.4199981689453,232.46580505371094,62418
2025-12-26 13:30:00-05:00,232.46499633789062,232.5635986328125,232.4199981689453,232.4499053955078,67495
2025-12-26 13:35:00-05:00,232.44000244140625,232.5,232.38999938964844,232.4600067138672,64422
2025-12-26 13:40:00-05:00,232.47500610351562,232.58999633789062,232.47500610351562,232.5800018310547,71668
2025-12-26 13:45:00-05:00,232.5850067138672,232.75,232.5590057373047,232.70010375976562,91681
2025-12-26 13:50:00-05:00,232.72000122070312,232.72999572753906,232.63999938964844,232.71499633789062,92797
2025-12-26 13:55:00-05:00,232.7100067138672,232.77760314941406,232.69000244140625,232.75,69732
2025-12-26 14:00:00-05:00,232.75,232.7899932861328,232.7100067138672,232.7899932861328,50455
2025-12-26 14:05:00-05:00,232.8000030517578,232.8280029296875,232.7100067138672,232.74000549316406,64831
2025-12-26 14:10:00-05:00,232.74000549316406,232.75,232.67999267578125,232.69000244140625,58914
2025-12-26 14:15:00-05:00,232.6999969482422,232.76620483398438,232.69900512695312,232.6999969482422,50318
2025-12-26 14:20:00-05:00,232.69500732421875,232.7550048828125,232.69000244140625,232.73500061035156,60269
2025-12-26 14:25:00-05:00,232.73599243164062,232.76499938964844,232.7100067138672,232.74000549316406,54365
2025-12-26 14:30:00-05:00,232.74000549316406,232.8065948486328,232.72999572753906,232.75,59276
2025-12-26 14:35:00-05:00,232.73500061035156,232.82000732421875,232.72000122070312,232.82000732421875,54700
2025-12-26 14:40:00-05:00,232.80999755859375,232.83999633789062,232.70159912109375,232.72999572753906,64798
2025-12-26 14:45:00-05:00,232.73500061035156,232.78500366210938,232.70419311523438,232.75999450683594,61503
2025-12-26 14:50:00-05:00,232.76499938964844,232.8699951171875,232.76499938964844,232.8300018310547,74632
2025-12-26 14:55:00-05:00,232.83999633789062,232.89500427246094,232.8350067138672,232.8699951171875,87104
2025-12-26 15:00:00-05:00,232.86500549316406,232.91769409179688,232.80099487304688,232.86000061035156,83381
2025-12-26 15:05:00-05:00,232.85679626464844,232.8800048828125,232.75,232.86000061035156,88199
2025-12-26 15:10:00-05:00,232.86500549316406,232.86500549316406,232.73089599609375,232.75999450683594,71817
2025-12-26 15:15:00-05:00,232.75999450683594,232.85000610351562,232.74000549316406,232.82000732421875,62863
2025-12-26 15:20:00-05:00,232.8249969482422,232.8300018310547,232.75360107421875,232.8227996826172,87712
2025-12-26 15:25:00-05:00,232.80999755859375,232.8300018310547,232.75,232.7949981689453,59561
2025-12-26 15:30:00-05:00,232.8000030517578,232.8350067138672,232.74000549316406,232.75999450683594,112063
2025-12-26 15:35:00-05:00,232.75999450683594,232.83189392089844,232.67999267578125,232.7449951171875,142710
2025-12-26 15:40:00-05:00,232.7449951171875,232.88499450683594,232.74440002441406,232.84500122070312,125490
2025-12-26 15:45:00-05:00,232.86000061035156,232.86500549316406,232.77000427246094,232.83999633789062,133334
2025-12-26 15:50:00-05:00,232.8300018310547,232.84500122070312,232.42999267578125,232.50999450683594,280584
2025-12-26 15:55:00-05:00,232.52000427246094,232.625,232.42999267578125,232.5,712483
2025-12-29 09:30:00-05:00,231.94000244140625,231.99000549316406,230.77000427246094,231.25430297851562,1011625
2025-12-29 09:35:00-05:00,231.25999450683594,232.1156005859375,231.0800018310547,231.89999389648438,337875
2025-12-29 09:40:00-05:00,231.8800048828125,232.13999938964844,231.47500610351562,231.7050018310547,439787
2025-12-29 09:45:00-05:00,231.7050018310547,232.2322998046875,231.52000427246094,232.1999969482422,242317
2025-12-29 09:50:00-05:00,232.22000122070312,232.3300018310547,231.86000061035156,232.1699981689453,210195
2025-12-29 09:55:00-05:00,232.17999267578125,232.3800048828125,232.14999389648438,232.32000732421875,177593
2025-12-29 10:00:00-05:00,232.33999633789062,232.60000610351562,232.17999267578125,232.36000061035156,209391
2025-12-29 10:05:00-05:00,232.32000732421875,232.3468017578125,231.9499969482422,232.1300048828125,197183
2025-12-29 10:10:00-05:00,232.13999938964844,232.14999389648438,231.42799377441406,231.49000549316406,181919
2025-12-29 10:15:00-05:00,231.5,231.99000549316406,231.4499969482422,231.9550018310547,133153
2025-12-29 10:20:00-05:00,231.9799041748047,232.139892578125,231.8699951171875,232.10000610351562,108546
2025-12-29 10:25:00-05:00,232.11349487304688,232.26499938964844,232.00999450683594,232.25,129337
2025-12-29 10:30:00-05:00,232.24000549316406,232.3699951171875,232.18299865722656,232.22000122070312,102995
2025-12-29 10:35:00-05:00,232.24000549316406,232.3000030517578,231.9499969482422,231.9499969482422,141617
2025-12-29 10:40:00-05:00,231.96499633789062,232.1999969482422,231.89999389648438,232.0500030517578,174160
2025-12-29 10:45:00-05:00,232.07000732421875,232.22999572753906,231.85000610351562,231.8699951171875,109860
2025-12-29 10:50:00-05:00,231.85000610351562,231.85000610351562,231.50999450683594,231.6300048828125,130644
2025-12-29 10:55:00-05:00,231.6199951171875,231.86990356445312,231.58999633789062,231.69000244140625,105798
2025-12-29 11:00:00-05:00,231.69000244140625,231.7581024169922,231.49000549316406,231.49000549316406,107523
2025-12-29 11:05:00-05:00,231.52000427246094,231.67999267578125,231.49000549316406,231.55499267578125,118595
2025-12-29 11:10:00-05:00,231.5500030517578,231.71499633789062,231.5,231.61700439453125,110877
2025-12-29 11:15:00-05:00,231.61000061035156,231.6199951171875,231.3491973876953,231.47500610351562,135919
2025-12-29 11:20:00-05:00,231.47000122070312,231.60000610351562,231.2899932861328,231.42999267578125,149965
2025-12-29 11:25:00-05:00,231.41000366210938,231.5399932861328,231.3000030517578,231.52239990234375,163411
2025-12-29 11:30:00-05:00,231.5,231.57000732421875,231.27999877929688,231.3000030517578,116367
2025-12-29 11:35:00-05:00,231.3000030517578,231.52000427246094,231.27999877929688,231.38999938964844,110019
2025-12-29 11:40:00-05:00,231.39999389648438,231.44000244140625,231.27000427246094,231.34500122070312,94913
2025-12-29 11:45:00-05:00,231.33999633789062,231.4600067138672,231.32000732421875,231.41000366210938,92751
2025-12-29 11:50:00-05:00,231.4199981689453,231.55499267578125,231.33999633789062,231.5399932861328,117534
2025-12-29 11:55:00-05:00,231.53089904785156,231.5800018310547,231.3800048828125,231.38999938964844,98405
2025-12-29 12:00:00-05:00,231.38499450683594,231.4600067138672,231.27999877929688,231.27999877929688,104827
2025-12-29 12:05:00-05:00,231.3000030517578,231.4199981689453,231.22000122070312,231.32000732421875,109525
2025-12-29 12:10:00-05:00,231.36500549316406,231.4600067138672,231.3000030517578,231.4199981689453,75868
2025-12-29 12:15:00-05:00,231.4199981689453,231.44000244140625,231.25999450683594,231.38999938964844,105670
2025-12-29 12:20:00-05:00,231.38999938964844,231.39999389648438,231.1898956298828,231.2899932861328,74983
2025-12-29 12:25:00-05:00,231.3000030517578,231.3000030517578,231.0399932861328,231.1300048828125,109491
2025-12-29 12:30:00-05:00,231.14999389648438,231.25,231.11000061035156,231.1300048828125,103391
2025-12-29 12:35:00-05:00,231.1259002685547,231.1999053955078,231.0800018310547,231.1699981689453,92969
2025-12-29 12:40:00-05:00,231.17999267578125,231.39999389648438,231.14999389648438,231.39500427246094,104713
2025-12-29 12:45:00-05:00,231.39010620117188,231.47999572753906,231.34640502929688,231.39500427246094,111727
2025-12-29 12:50:00-05:00,231.39990234375,231.5290069580078,231.39990234375,231.47999572753906,70486
2025-12-29 12:55:00-05:00,231.48500061035156,231.61000061035156,231.47999572753906,231.55999755859375,70146
2025-12-29 13:00:00-05:00,231.5500030517578,231.55999755859375,231.41000366210938,231.49000549316406,65868
2025-12-29 13:05:00-05:00,231.47999572753906,231.52999877929688,231.4499969482422,231.49000549316406,65665
2025-12-29 13:10:00-05:00,231.49940490722656,231.5543975830078,231.4199981689453,231.5399932861328,67724
2025-12-29 13:15:00-05:00,231.55999755859375,231.6999969482422,231.52999877929688,231.6999969482422,82484
2025-12-29 13:20:00-05:00,231.6938934326172,231.83999633789062,231.6300048828125,231.80999755859375,113257
2025-12-29 13:25:00-05:00,231.8199005126953,231.8199005126953,231.47999572753906,231.50999450683594,113761
2025-12-29 13:30:00-05:00,231.50999450683594,231.6199951171875,231.41000366210938,231.61000061035156,84771
2025-12-29 13:35:00-05:00,231.60499572753906,231.77920532226562,231.5850067138672,231.64999389648438,104206
2025-12-29 13:40:00-05:00,231.64999389648438,231.71560668945312,231.57000732421875,231.5749969482422,100933
2025-12-29 13:45:00-05:00,231.5800018310547,231.5800018310547,231.43499755859375,231.45899963378906,74575
2025-12-29 13:50:00-05:00,231.4499969482422,231.46229553222656,231.25,231.30580139160156,210846
2025-12-29 13:55:00-05:00,231.30999755859375,231.35000610351562,231.2100067138672,231.33999633789062,77049
2025-12-29 14:00:00-05:00,231.35000610351562,231.3800048828125,231.2200927734375,231.22999572753906,86293
2025-12-29 14:05:00-05:00,231.2252960205078,231.36000061035156,231.18499755859375,231.2198944091797,112051
2025-12-29 14:10:00-05:00,231.22000122070312,231.24000549316406,231.16000366210938,231.1699981689453,78814
2025-12-29 14:15:00-05:00,231.1699981689453,231.25,231.11000061035156,231.22030639648438,82793
2025-12-29 14:20:00-05:00,231.22999572753906,231.3000030517578,231.21499633789062,231.25999450683594,107514
2025-12-29 14:25:00-05:00,231.25999450683594,231.35989379882812,231.23500061035156,231.32000732421875,157257
2025-12-29 14:30:00-05:00,231.3249969482422,231.61000061035156,231.30999755859375,231.61000061035156,126033
2025-12-29 14:35:00-05:00,231.61000061035156,231.71719360351562,231.61000061035156,231.6699981689453,134272
2025-12-29 14:40:00-05:00,231.6699981689453,231.85499572753906,231.668701171875,231.81500244140625,139990
2025-12-29 14:45:00-05:00,231.81500244140625,232.2050018310547,231.80999755859375,232.1376953125,245493
2025-12-29 14:50:00-05:00,232.1300048828125,232.27000427246094,232.125,232.18600463867188,164518
2025-12-29 14:55:00-05:00,232.19000244140625,232.3300018310547,232.16000366210938,232.2449951171875,148915
2025-12-29 15:00:00-05:00,232.25,232.28990173339844,232.13999938964844,232.25,126885
2025-12-29 15:05:00-05:00,232.2310028076172,232.29559326171875,232.17999267578125,232.25799560546875,126263
2025-12-29 15:10:00-05:00,232.25999450683594,232.36000061035156,232.24000549316406,232.35499572753906,124765
2025-12-29 15:15:00-05:00,232.35499572753906,232.4499969482422,232.17770385742188,232.22000122070312,135284
2025-12-29 15:20:00-05:00,232.2100067138672,232.36000061035156,232.2100067138672,232.3199005126953,117493
2025-12-29 15:25:00-05:00,232.30999755859375,232.32000732421875,232.0500030517578,232.10000610351562,165440
2025-12-29 15:30:00-05:00,232.08999633789062,232.32000732421875,232.07000732421875,232.19500732421875,122593
2025-12-29 15:35:00-05:00,232.19500732421875,232.38999938964844,232.19400024414062,232.3300018310547,119840
2025-12-29 15:40:00-05:00,232.32000732421875,232.35000610351562,232.1999969482422,232.27999877929688,139791
2025-12-29 15:45:00-05:00,232.25999450683594,232.34750366210938,232.22999572753906,232.25999450683594,148406
2025-12-29 15:50:00-05:00,232.27000427246094,232.35000610351562,231.91000366210938,232.0399932861328,322678
2025-12-29 15:55:00-05:00,232.07000732421875,232.16000366210938,231.89999389648438,232.0800018310547,564050
2025-12-30 09:30:00-05:00,230.25,231.47999572753906,230.1999969482422,231.35000610351562,1281940
2025-12-30 09:35:00-05:00,231.3300018310547,231.97500610351562,231.0200958251953,231.64999389648438,279556
2025-12-30 09:40:00-05:00,231.65499877929688,231.72999572753906,231.0800018310547,231.11000061035156,208585
2025-12-30 09:45:00-05:00,231.10000610351562,231.64950561523438,231.00140380859375,231.61880493164062,296292
2025-12-30 09:50:00-05:00,231.63999938964844,231.89999389648438,231.5800018310547,231.78500366210938,205832
2025-12-30 09:55:00-05:00,231.78500366210938,232.35000610351562,231.77999877929688,232.1490936279297,242757
2025-12-30 10:00:00-05:00,232.14999389648438,232.14999389648438,231.74000549316406,231.84620666503906,190678
2025-12-30 10:05:00-05:00,231.83999633789062,231.8498992919922,231.360107421875,231.4550018310547,169678
2025-12-30 10:10:00-05:00,231.5,231.5,231.07000732421875,231.10000610351562,148717
2025-12-30 10:15:00-05:00,231.11500549316406,231.35000610351562,231.0399932861328,231.20010375976562,168451
2025-12-30 10:20:00-05:00,231.22500610351562,231.5050048828125,231.1699981689453,231.3300018310547,122492
2025-12-30 10:25:00-05:00,231.32000732421875,231.35000610351562,231.1999969482422,231.30499267578125,116257
2025-12-30 10:30:00-05:00,231.30999755859375,231.32000732421875,231.0800018310547,231.16000366210938,108961
2025-12-30 10:35:00-05:00,231.17210388183594,231.24000549316406,230.94000244140625,231.02000427246094,174124
2025-12-30 10:40:00-05:00,231.0070037841797,231.10000610351562,230.91000366210938,231.01499938964844,123572
2025-12-30 10:45:00-05:00,231.0449981689453,231.177001953125,230.96009826660156,231.14999389648438,105655
2025-12-30 10:50:00-05:00,231.16000366210938,231.49000549316406,231.1300048828125,231.27999877929688,184428
2025-12-30 10:55:00-05:00,231.27000427246094,231.4250030517578,231.27000427246094,231.30999755859375,93896
2025-12-30 11:00:00-05:00,231.2899932861328,231.47000122070312,231.2100067138672,231.4199981689453,99483
2025-12-30 11:05:00-05:00,231.42999267578125,231.5449981689453,231.36000061035156,231.4499969482422,167948
2025-12-30 11:10:00-05:00,231.44500732421875,231.71499633789062,231.42999267578125,231.58990478515625,128400
2025-12-30 11:15:00-05:00,231.58999633789062,231.69500732421875,231.5229949951172,231.63499450683594,108780
2025-12-30 11:20:00-05:00,231.64999389648438,232.0500030517578,231.64999389648438,231.9055938720703,157901
2025-12-30 11:25:00-05:00,231.9250030517578,232.02000427246094,231.85000610351562,231.86000061035156,134759
2025-12-30 11:30:00-05:00,231.85000610351562,231.9600067138672,231.8249969482422,231.89999389648438,96959
2025-12-30 11:35:00-05:00,231.89999389648438,231.91000366210938,231.5800018310547,231.69740295410156,191376
2025-12-30 11:40:00-05:00,231.6885986328125,231.70260620117188,231.60000610351562,231.6699981689453,62307
2025-12-30 11:45:00-05:00,231.6999969482422,231.78990173339844,231.66990661621094,231.7100067138672,62092
2025-12-30 11:50:00-05:00,231.7100067138672,231.7100067138672,231.52999877929688,231.57000732421875,67805
2025-12-30 11:55:00-05:00,231.60000610351562,231.6199951171875,231.27000427246094,231.27000427246094,93725
2025-12-30 12:00:00-05:00,231.27000427246094,231.2949981689453,231.17019653320312,231.25999450683594,139319
2025-12-30 12:05:00-05:00,231.25,231.3300018310547,231.2100067138672,231.27999877929688,100663
2025-12-30 12:10:00-05:00,231.27999877929688,231.29989624023438,231.1699981689453,231.2100067138672,93344
2025-12-30 12:15:00-05:00,231.2042999267578,231.2310028076172,231.10000610351562,231.22000122070312,101185
2025-12-30 12:20:00-05:00,231.22000122070312,231.3800048828125,231.20559692382812,231.32000732421875,113050
2025-12-30 12:25:00-05:00,231.3000030517578,231.35000610351562,231.24000549316406,231.2949981689453,72663
2025-12-30 12:30:00-05:00,231.27999877929688,231.41000366210938,231.22999572753906,231.38999938964844,116423
2025-12-30 12:35:00-05:00,231.39439392089844,231.4199981689453,231.3300018310547,231.38999938964844,99928
2025-12-30 12:40:00-05:00,231.38999938964844,231.44000244140625,231.25,231.25,86822
2025-12-30 12:45:00-05:00,231.25,231.36000061035156,231.1999969482422,231.36000061035156,86822
2025-12-30 12:50:00-05:00,231.36000061035156,231.45899963378906,231.3300018310547,231.43870544433594,73899
2025-12-30 12:55:00-05:00,231.4199981689453,231.4499969482422,231.36000061035156,231.38999938964844,74728
2025-12-30 13:00:00-05:00,231.38499450683594,231.38499450683594,231.2100067138672,231.33999633789062,104573
2025-12-30 13:05:00-05:00,231.34120178222656,231.39999389648438,231.33999633789062,231.35389709472656,89381
2025-12-30 13:10:00-05:00,231.35000610351562,231.36500549316406,231.22000122070312,231.22500610351562,63165
2025-12-30 13:15:00-05:00,231.22999572753906,231.22999572753906,231.16000366210938,231.1999969482422,80016
2025-12-30 13:20:00-05:00,231.1999969482422,231.2050018310547,231.05960083007812,231.11000061035156,114634
2025-12-30 13:25:00-05:00,231.11000061035156,231.20989990234375,231.10870361328125,231.19569396972656,115666
2025-12-30 13:30:00-05:00,231.17999267578125,231.36000061035156,231.17999267578125,231.3000030517578,98393
2025-12-30 13:35:00-05:00,231.2949981689453,231.32000732421875,231.2100067138672,231.22000122070312,80684
2025-12-30 13:40:00-05:00,231.22000122070312,231.2397003173828,231.08009338378906,231.17999267578125,86727
2025-12-30 13:45:00-05:00,231.17999267578125,231.36000061035156,231.13999938964844,231.3300018310547,85119
2025-12-30 13:50:00-05:00,231.3300018310547,231.36000061035156,231.2550048828125,231.2736053466797,71922
2025-12-30 13:55:00-05:00,231.27830505371094,231.3000030517578,231.22999572753906,231.25,50042
2025-12-30 14:00:00-05:00,231.2624969482422,231.30999755859375,231.13999938964844,231.22500610351562,403246
2025-12-30 14:05:00-05:00,231.22000122070312,231.42999267578125,231.14999389648438,231.3350067138672,170854
2025-12-30 14:10:00-05:00,231.3300018310547,231.52000427246094,231.25,231.50999450683594,115794
2025-12-30 14:15:00-05:00,231.5050048828125,231.83999633789062,231.49000549316406,231.8350067138672,161934
2025-12-30 14:20:00-05:00,231.8350067138672,231.86000061035156,231.6199951171875,231.6300048828125,130503
2025-12-30 14:25:00-05:00,231.6363983154297,231.7429962158203,231.6300048828125,231.6999053955078,82648
2025-12-30 14:30:00-05:00,231.6999969482422,231.75999450683594,231.6199951171875,231.67999267578125,88744
2025-12-30 14:35:00-05:00,231.69500732421875,231.69970703125,231.52000427246094,231.59500122070312,79376
2025-12-30 14:40:00-05:00,231.58999633789062,231.77000427246094,231.5886993408203,231.6324005126953,108917
2025-12-30 14:45:00-05:00,231.64999389648438,231.69000244140625,231.60000610351562,231.61000061035156,71396
2025-12-30 14:50:00-05:00,231.6300048828125,231.64999389648438,231.47999572753906,231.5399932861328,99258
2025-12-30 14:55:00-05:00,231.53720092773438,231.53720092773438,231.45770263671875,231.50509643554688,70618
2025-12-30 15:00:00-05:00,231.5,231.5449981689453,231.4199981689453,231.47000122070312,178595
2025-12-30 15:05:00-05:00,231.47120666503906,231.5,231.38499450683594,231.4199981689453,234372
2025-12-30 15:10:00-05:00,231.39999389648438,231.4499969482422,231.22999572753906,231.39230346679688,94045
2025-12-30 15:15:00-05:00,231.38999938964844,231.60000610351562,231.375,231.58999633789062,98014
2025-12-30 15:20:00-05:00,231.5944061279297,231.8000030517578,231.58999633789062,231.72999572753906,211862
2025-12-30 15:25:00-05:00,231.72999572753906,231.76499938964844,231.6750030517578,231.74000549316406,108090
2025-12-30 15:30:00-05:00,231.75,231.8903045654297,231.75,231.8903045654297,155661
