Date,Open,High,Low,Close,Volume
2024-09-04 08:30:00-05:00,114.26000213623047,115.06999969482422,114.12999725341797,114.38999938964844,1663000
2024-09-05 08:30:00-05:00,114.41000366210938,114.93000030517578,113.79000091552734,114.25,1311900
2024-09-06 08:30:00-05:00,114.25,114.56999969482422,112.12000274658203,112.30999755859375,1865700
2024-09-09 08:30:00-05:00,113.23999786376953,113.79000091552734,112.88999938964844,113.47000122070312,1101500
2024-09-10 08:30:00-05:00,113.68000030517578,113.70999908447266,112.63999938964844,113.62999725341797,1075800
2024-09-11 08:30:00-05:00,113.61000061035156,114.81999969482422,112.06999969482422,114.62999725341797,2528100
2024-09-12 08:30:00-05:00,114.81999969482422,115.70999908447266,114.4000015258789,115.62999725341797,1991300
2024-09-13 08:30:00-05:00,115.91000366210938,116.38999938964844,115.7699966430664,116.20999908447266,1015100
2024-09-16 08:30:00-05:00,116.33000183105469,116.66999816894531,115.94999694824219,116.61000061035156,3171800
2024-09-17 08:30:00-05:00,116.95999908447266,117.12999725341797,116.08000183105469,116.48999786376953,1563900
2024-09-18 08:30:00-05:00,116.55000305175781,117.5999984741211,116.02999877929688,116.16000366210938,1133600
2024-09-19 08:30:00-05:00,118.19000244140625,118.56999969482422,117.55000305175781,118.2300033569336,2830700
2024-09-20 08:30:00-05:00,117.8499984741211,118.0,117.27999877929688,117.76000213623047,2584000
2024-09-23 08:30:00-05:00,118.16999816894531,118.36000061035156,117.94000244140625,118.20999908447266,1127100
2024-09-24 08:30:00-05:00,118.7300033569336,119.05999755859375,118.26000213623047,119.0199966430664,1765900
2024-09-25 08:30:00-05:00,119.01000213623047,119.11000061035156,118.41999816894531,118.5199966430664,2631200
2024-09-26 08:30:00-05:00,119.91000366210938,120.19000244140625,119.41999816894531,119.83999633789062,1331600
2024-09-27 08:30:00-05:00,119.98999786376953,120.23999786376953,119.3499984741211,119.55999755859375,1619200
2024-09-30 08:30:00-05:00,119.43000030517578,119.63999938964844,118.62999725341797,119.55000305175781,3410500
2024-10-01 08:30:00-05:00,119.44999694824219,119.58000183105469,118.16999816894531,118.79000091552734,2631100
2024-10-02 08:30:00-05:00,118.69999694824219,119.19000244140625,118.30999755859375,119.06999969482422,5192700
2024-10-03 08:30:00-05:00,118.45999908447266,118.87000274658203,118.12999725341797,118.4800033569336,1287800
2024-10-04 08:30:00-05:00,119.23999786376953,119.58000183105469,118.62999725341797,119.4800033569336,907200
2024-10-07 08:30:00-05:00,119.3499984741211,119.37999725341797,118.4000015258789,118.7300033569336,2220200
2024-10-08 08:30:00-05:00,118.72000122070312,119.13999938964844,118.54000091552734,119.04000091552734,1346100
2024-10-09 08:30:00-05:00,118.69999694824219,119.63999938964844,118.61000061035156,119.52999877929688,1163000
2024-10-10 08:30:00-05:00,119.31999969482422,119.5999984741211,118.94999694824219,119.41000366210938,653800
2024-10-11 08:30:00-05:00,119.31999969482422,120.29000091552734,119.31999969482422,120.16000366210938,1093800
2024-10-14 08:30:00-05:00,120.25,120.93000030517578,120.13999938964844,120.77999877929688,634100
2024-10-15 08:30:00-05:00,120.58000183105469,120.68000030517578,119.26000213623047,119.5199966430664,925500
2024-10-16 08:30:00-05:00,119.56999969482422,120.08999633789062,119.51000213623047,120.0,1476600
2024-10-17 08:30:00-05:00,120.4800033569336,120.5999984741211,119.93000030517578,119.94999694824219,2363200
2024-10-18 08:30:00-05:00,120.62000274658203,120.76000213623047,120.29000091552734,120.6500015258789,996400
2024-10-21 08:30:00-05:00,120.0,120.44000244140625,119.58000183105469,120.06999969482422,2487700
2024-10-22 08:30:00-05:00,119.51000213623047,120.04000091552734,119.38999938964844,119.80999755859375,5334000
2024-10-23 08:30:00-05:00,119.5,119.5,118.0999984741211,118.75,3230000
2024-10-24 08:30:00-05:00,119.26000213623047,119.27999877929688,118.54000091552734,119.02999877929688,3242300
2024-10-25 08:30:00-05:00,119.5199966430664,119.93000030517578,118.75,118.81999969482422,3116100
2024-10-28 08:30:00-05:00,119.5,119.66000366210938,119.36000061035156,119.44000244140625,1559300
2024-10-29 08:30:00-05:00,119.25,119.62000274658203,118.95999908447266,119.37000274658203,1370800
2024-10-30 08:30:00-05:00,118.9000015258789,119.5,118.70999908447266,118.83999633789062,1196100
2024-10-31 08:30:00-05:00,118.18000030517578,118.20999908447266,116.98999786376953,117.05000305175781,2210200
2024-11-01 08:30:00-05:00,117.7300033569336,118.31999969482422,117.41999816894531,117.5,1897000
2024-11-04 09:30:00-05:00,117.80999755859375,118.08999633789062,117.19999694824219,117.4800033569336,1935700
2024-11-05 09:30:00-05:00,117.83999633789062,118.87000274658203,117.83000183105469,118.8499984741211,1754700
2024-11-06 09:30:00-05:00,119.7300033569336,120.41999816894531,119.16000366210938,120.2699966430664,3767200
2024-11-07 09:30:00-05:00,121.1500015258789,121.86000061035156,121.06999969482422,121.62000274658203,1079800
2024-11-08 09:30:00-05:00,121.27999877929688,121.48999786376953,121.01000213623047,121.30000305175781,1200400
2024-11-11 09:30:00-05:00,121.62000274658203,121.72000122070312,121.0999984741211,121.44999694824219,1885300
2024-11-12 09:30:00-05:00,121.08999633789062,121.12000274658203,120.01000213623047,120.55000305175781,1440800
2024-11-13 09:30:00-05:00,120.44999694824219,120.66000366210938,119.87999725341797,120.30999755859375,2627600
2024-11-14 09:30:00-05:00,120.41000366210938,120.62000274658203,119.6500015258789,119.75,1081900
2024-11-15 09:30:00-05:00,119.33999633789062,119.33999633789062,118.31999969482422,118.63999938964844,2126900
2024-11-18 09:30:00-05:00,118.77999877929688,119.44000244140625,118.55000305175781,119.2300033569336,2145700
2024-11-19 09:30:00-05:00,118.47000122070312,119.72000122070312,118.26000213623047,119.55999755859375,2115400
2024-11-20 09:30:00-05:00,119.5199966430664,119.55999755859375,118.5199966430664,119.55999755859375,1851000
2024-11-21 09:30:00-05:00,119.94999694824219,120.2699966430664,119.11000061035156,120.01000213623047,3615000
2024-11-22 09:30:00-05:00,120.01000213623047,120.52999877929688,119.94999694824219,120.44000244140625,2370400
2024-11-25 09:30:00-05:00,121.33000183105469,121.44000244140625,120.44000244140625,120.86000061035156,1392500
2024-11-26 09:30:00-05:00,121.04000091552734,121.19000244140625,120.61000061035156,121.04000091552734,1691500
2024-11-27 09:30:00-05:00,121.16999816894531,121.41999816894531,120.62999725341797,120.94999694824219,1367900
2024-11-29 09:30:00-05:00,121.08999633789062,121.91999816894531,121.0,121.7699966430664,1756600
2024-12-02 09:30:00-05:00,121.9000015258789,122.16999816894531,121.62999725341797,122.02999877929688,2306100
2024-12-03 09:30:00-05:00,122.11000061035156,122.33999633789062,121.87000274658203,122.25,1195800
2024-12-04 09:30:00-05:00,122.66000366210938,122.95999908447266,122.4800033569336,122.9000015258789,2090600
2024-12-05 09:30:00-05:00,122.98999786376953,123.2699966430664,122.68000030517578,122.97000122070312,2185900
2024-12-06 09:30:00-05:00,123.19999694824219,123.37999725341797,122.95999908447266,123.12000274658203,1442500
2024-12-09 09:30:00-05:00,123.55999755859375,123.58000183105469,122.73999786376953,122.83000183105469,4113700
2024-12-10 09:30:00-05:00,122.88999938964844,122.88999938964844,121.97000122070312,122.0999984741211,2371900
2024-12-11 09:30:00-05:00,122.70999908447266,123.12999725341797,122.62999725341797,122.97000122070312,3039700
2024-12-12 09:30:00-05:00,122.70999908447266,122.9000015258789,122.18000030517578,122.19999694824219,2622700
2024-12-13 09:30:00-05:00,122.5,122.62000274658203,121.79000091552734,122.05999755859375,2132600
2024-12-16 09:30:00-05:00,122.19999694824219,122.58000183105469,122.11000061035156,122.30999755859375,8437000
2024-12-17 09:30:00-05:00,120.83999633789062,120.98999786376953,120.55000305175781,120.77999877929688,5852200
2024-12-18 09:30:00-05:00,120.75,121.04000091552734,117.0199966430664,117.19000244140625,6811200
2024-12-19 09:30:00-05:00,118.22000122070312,118.41999816894531,117.16000366210938,117.19999694824219,4804800
2024-12-20 09:30:00-05:00,116.48999786376953,119.04000091552734,116.36000061035156,118.12000274658203,4712000
2024-12-23 09:30:00-05:00,117.9000015258789,118.94999694824219,117.55000305175781,118.8499984741211,3194700
2024-12-24 09:30:00-05:00,118.94999694824219,119.87000274658203,118.9000015258789,119.8499984741211,825400
2024-12-26 09:30:00-05:00,119.5,120.19000244140625,119.41999816894531,119.94999694824219,1489200
2024-12-27 09:30:00-05:00,119.4000015258789,119.41999816894531,118.36000061035156,119.04000091552734,3466700
2024-12-30 09:30:00-05:00,117.91000366210938,118.41999816894531,117.2300033569336,117.81999969482422,2461700
2024-12-31 09:30:00-05:00,118.2699966430664,118.37999725341797,117.27999877929688,117.5,5077300
2025-01-02 09:30:00-05:00,118.01000213623047,118.36000061035156,116.63999938964844,117.2699966430664,4057000
2025-01-03 09:30:00-05:00,117.80999755859375,118.63999938964844,117.56999969482422,118.48999786376953,2191900
2025-01-06 09:30:00-05:00,119.52999877929688,120.0999984741211,119.02999877929688,119.30999755859375,3330900
2025-01-07 09:30:00-05:00,119.81999969482422,119.9000015258789,117.80999755859375,118.16000366210938,15707400
2025-01-08 09:30:00-05:00,117.80000305175781,118.37999725341797,117.43000030517578,118.16999816894531,2782700
2025-01-10 09:30:00-05:00,117.44999694824219,117.44999694824219,116.04000091552734,116.37000274658203,4178300
2025-01-13 09:30:00-05:00,115.27999877929688,116.37000274658203,115.05000305175781,116.3499984741211,2217500
2025-01-14 09:30:00-05:00,117.0,117.05000305175781,116.01000213623047,116.68000030517578,1798300
2025-01-15 09:30:00-05:00,118.37000274658203,118.81999969482422,118.05000305175781,118.58000183105469,2160000
2025-01-16 09:30:00-05:00,118.87999725341797,118.98999786376953,118.38999938964844,118.58999633789062,4808300
2025-01-17 09:30:00-05:00,119.43000030517578,119.87000274658203,119.25,119.5999984741211,1391100
2025-01-21 09:30:00-05:00,120.4000015258789,120.97000122070312,120.06999969482422,120.95999908447266,2330400
2025-01-22 09:30:00-05:00,121.69000244140625,121.69999694824219,121.30999755859375,121.4000015258789,2224100
2025-01-23 09:30:00-05:00,121.29000091552734,122.06999969482422,121.2300033569336,122.06999969482422,2041900
2025-01-24 09:30:00-05:00,122.30000305175781,122.4800033569336,121.87000274658203,122.05999755859375,1253100
2025-01-27 09:30:00-05:00,119.77999877929688,120.73999786376953,119.77999877929688,120.5999984741211,5934800
2025-01-28 09:30:00-05:00,120.69999694824219,121.55000305175781,120.25,121.4000015258789,1527600
2025-01-29 09:30:00-05:00,121.23999786376953,121.4800033569336,120.58999633789062,121.04000091552734,1495600
2025-01-30 09:30:00-05:00,121.66000366210938,122.41000366210938,121.41999816894531,121.97000122070312,2623100
2025-01-31 09:30:00-05:00,122.3499984741211,122.79000091552734,121.0999984741211,121.19000244140625,2871000
2025-02-03 09:30:00-05:00,119.37999725341797,120.68000030517578,118.91999816894531,120.20999908447266,3330800
2025-02-04 09:30:00-05:00,120.55000305175781,121.44000244140625,120.47000122070312,121.30000305175781,2030500
2025-02-05 09:30:00-05:00,121.43000030517578,121.94000244140625,120.94999694824219,121.88999938964844,2394500
2025-02-06 09:30:00-05:00,122.27999877929688,122.33999633789062,121.72000122070312,122.30999755859375,1145200
2025-02-07 09:30:00-05:00,122.56999969482422,122.76000213623047,121.2300033569336,121.33000183105469,2692700
2025-02-10 09:30:00-05:00,122.16000366210938,122.31999969482422,121.80999755859375,122.30999755859375,1794500
2025-02-11 09:30:00-05:00,121.94999694824219,122.48999786376953,121.76000213623047,122.33000183105469,2912800
2025-02-12 09:30:00-05:00,121.43000030517578,122.48999786376953,121.1500015258789,122.22000122070312,1542000
2025-02-13 09:30:00-05:00,122.70999908447266,123.63999938964844,122.2699966430664,123.63999938964844,1946800
2025-02-14 09:30:00-05:00,124.0199966430664,124.0199966430664,123.52999877929688,123.62000274658203,1850600
2025-02-18 09:30:00-05:00,123.8499984741211,124.1500015258789,123.66000366210938,124.12999725341797,1465600
2025-02-19 09:30:00-05:00,123.69000244140625,124.05999755859375,123.5,123.9800033569336,1712200
2025-02-20 09:30:00-05:00,123.9800033569336,124.05000305175781,123.19999694824219,123.80999755859375,1265200
2025-02-21 09:30:00-05:00,123.88999938964844,123.88999938964844,121.95999908447266,122.12999725341797,1722500
2025-02-24 09:30:00-05:00,122.4000015258789,122.55999755859375,121.30999755859375,121.4800033569336,3654200
2025-02-25 09:30:00-05:00,122.0199966430664,122.04000091552734,120.5,121.29000091552734,3115400
2025-02-26 09:30:00-05:00,121.91999816894531,122.4800033569336,121.08999633789062,121.5199966430664,1515300
2025-02-27 09:30:00-05:00,121.68000030517578,121.80000305175781,119.61000061035156,119.66999816894531,2304900
2025-02-28 09:30:00-05:00,119.44999694824219,120.9000015258789,118.9000015258789,120.83000183105469,3213100
2025-03-03 09:30:00-05:00,121.80000305175781,121.95999908447266,118.80000305175781,119.55000305175781,2080500
2025-03-04 09:30:00-05:00,118.87000274658203,120.20999908447266,117.38999938964844,118.68000030517578,2477100
2025-03-05 09:30:00-05:00,119.29000091552734,120.8499984741211,118.77999877929688,120.55999755859375,3238500
2025-03-06 09:30:00-05:00,119.36000061035156,120.19000244140625,118.27999877929688,118.69999694824219,2601800
2025-03-07 09:30:00-05:00,118.56999969482422,119.69999694824219,117.61000061035156,119.5,3069400
2025-03-10 08:30:00-05:00,117.62999725341797,118.02999877929688,115.4000015258789,116.41000366210938,3143300
2025-03-11 08:30:00-05:00,116.20999908447266,116.91000366210938,114.93000030517578,115.80000305175781,3854200
2025-03-12 08:30:00-05:00,116.80999755859375,117.06999969482422,115.45999908447266,116.48999786376953,6023800
2025-03-13 08:30:00-05:00,116.05999755859375,116.3499984741211,114.83999633789062,115.16000366210938,3381500
2025-03-14 08:30:00-05:00,116.13999938964844,117.62999725341797,116.12000274658203,117.44999694824219,1630700
2025-03-17 08:30:00-05:00,117.62999725341797,119.05000305175781,117.55999755859375,118.62000274658203,1420900
2025-03-18 08:30:00-05:00,118.19000244140625,118.3499984741211,117.30999755859375,117.7699966430664,2009500
2025-03-19 08:30:00-05:00,117.95999908447266,119.44999694824219,117.69999694824219,118.7300033569336,5359100
2025-03-20 08:30:00-05:00,117.62999725341797,118.86000061035156,117.54000091552734,118.2300033569336,2272500
2025-03-21 08:30:00-05:00,117.18000030517578,118.12999725341797,117.0199966430664,117.9800033569336,1582900
2025-03-24 08:30:00-05:00,119.06999969482422,119.70999908447266,118.9000015258789,119.70999908447266,3691600
2025-03-25 08:30:00-05:00,119.9000015258789,120.0199966430664,119.56999969482422,119.7699966430664,2414000
2025-03-26 08:30:00-05:00,119.52999877929688,119.75,118.16000366210938,118.44999694824219,1724100
2025-03-27 08:30:00-05:00,118.19000244140625,118.9000015258789,117.81999969482422,118.27999877929688,1785600
2025-03-28 08:30:00-05:00,117.83000183105469,117.94999694824219,116.06999969482422,116.23999786376953,2029600
2025-03-31 08:30:00-05:00,114.9800033569336,116.6500015258789,114.26000213623047,116.38999938964844,2622600
2025-04-01 08:30:00-05:00,116.12999725341797,117.12000274658203,115.45999908447266,116.80000305175781,2637400
2025-04-02 08:30:00-05:00,115.66999816894531,117.86000061035156,115.66000366210938,117.4000015258789,2394300
2025-04-03 08:30:00-05:00,114.0999984741211,114.73999786376953,112.76000213623047,112.91000366210938,3714800
2025-04-04 08:30:00-05:00,109.56999969482422,109.83000183105469,106.0,106.0,6192600
2025-04-07 08:30:00-05:00,102.79000091552734,108.73999786376953,101.25,104.97000122070312,10798000
2025-04-08 08:30:00-05:00,108.33000183105469,108.83000183105469,102.19000244140625,103.58999633789062,7824500
2025-04-09 08:30:00-05:00,103.08999633789062,113.16999816894531,102.91999816894531,112.69999694824219,10941700
2025-04-10 08:30:00-05:00,110.62000274658203,110.76000213623047,106.44000244140625,109.25,10438700
2025-04-11 08:30:00-05:00,109.0199966430664,111.83999633789062,108.87000274658203,111.0999984741211,5281600
2025-04-14 08:30:00-05:00,113.52999877929688,113.6500015258789,111.63999938964844,112.6500015258789,2556900
2025-04-15 08:30:00-05:00,112.97000122070312,113.62000274658203,112.55000305175781,112.72000122070312,2828800
2025-04-16 08:30:00-05:00,111.86000061035156,112.5199966430664,110.05000305175781,110.93000030517578,4677800
2025-04-17 08:30:00-05:00,111.77999877929688,112.33000183105469,111.0,111.4000015258789,2470700
2025-04-21 08:30:00-05:00,110.76000213623047,110.98999786376953,108.55000305175781,109.5999984741211,6984800
2025-04-22 08:30:00-05:00,110.77999877929688,112.56999969482422,110.77999877929688,112.06999969482422,5349000
2025-04-23 08:30:00-05:00,114.45999908447266,115.18000030517578,113.16999816894531,113.44000244140625,2144700
2025-04-24 08:30:00-05:00,113.93000030517578,115.62000274658203,113.58000183105469,115.51000213623047,2877600
2025-04-25 08:30:00-05:00,115.27999877929688,116.2300033569336,114.94999694824219,116.18000030517578,2710400
2025-04-28 08:30:00-05:00,116.38999938964844,116.70999908447266,115.43000030517578,116.4000015258789,3091000
2025-04-29 08:30:00-05:00,116.19000244140625,117.23999786376953,116.0,116.98999786376953,3759800
2025-04-30 08:30:00-05:00,115.86000061035156,117.37999725341797,114.8499984741211,116.98999786376953,4055100
2025-05-01 08:30:00-05:00,117.97000122070312,118.41999816894531,117.3499984741211,117.41999816894531,1376200
2025-05-02 08:30:00-05:00,119.0,119.66000366210938,118.77999877929688,119.41000366210938,1844000
2025-05-05 08:30:00-05:00,118.80000305175781,119.66999816894531,118.80000305175781,119.16999816894531,2752200
2025-05-06 08:30:00-05:00,118.36000061035156,119.18000030517578,118.0,118.4800033569336,3736600
2025-05-07 08:30:00-05:00,118.27999877929688,119.0,117.81999969482422,118.58000183105469,3436800
2025-05-08 08:30:00-05:00,119.02999877929688,119.88999938964844,118.54000091552734,118.97000122070312,2864500
2025-05-09 08:30:00-05:00,119.43000030517578,119.68000030517578,118.86000061035156,119.12999725341797,1836500
2025-05-12 08:30:00-05:00,121.75,122.04000091552734,120.9800033569336,122.02999877929688,3858000
2025-05-13 08:30:00-05:00,121.93000030517578,123.08000183105469,121.9000015258789,122.68000030517578,2243100
2025-05-14 08:30:00-05:00,122.98999786376953,123.16999816894531,122.45999908447266,122.79000091552734,1840900
2025-05-15 08:30:00-05:00,122.66000366210938,123.4800033569336,122.4800033569336,123.44999694824219,2173000
2025-05-16 08:30:00-05:00,123.61000061035156,124.06999969482422,123.1500015258789,124.04000091552734,1662200
2025-05-19 08:30:00-05:00,123.08000183105469,124.4800033569336,123.0,124.43000030517578,2018900
2025-05-20 08:30:00-05:00,124.16000366210938,124.38999938964844,123.70999908447266,124.29000091552734,1078900
2025-05-21 08:30:00-05:00,123.75,124.47000122070312,122.55999755859375,122.75,6068200
2025-05-22 08:30:00-05:00,122.37000274658203,123.30999755859375,122.29000091552734,122.68000030517578,2633500
2025-05-23 08:30:00-05:00,121.29000091552734,122.72000122070312,121.25,122.30000305175781,2805900
2025-05-27 08:30:00-05:00,123.58999633789062,124.38999938964844,123.33000183105469,124.3499984741211,4211100
2025-05-28 08:30:00-05:00,123.97000122070312,124.27999877929688,123.33999633789062,123.45999908447266,2161800
2025-05-29 08:30:00-05:00,124.54000091552734,124.54000091552734,123.23999786376953,123.91000366210938,5597500
2025-05-30 08:30:00-05:00,123.79000091552734,123.9800033569336,122.55999755859375,123.6500015258789,8231700
2025-06-02 08:30:00-05:00,123.66000366210938,124.58000183105469,123.06999969482422,124.56999969482422,2623000
2025-06-03 08:30:00-05:00,124.19999694824219,125.05999755859375,124.08000183105469,124.8499984741211,1475700
2025-06-04 08:30:00-05:00,125.06999969482422,125.54000091552734,125.04000091552734,125.16999816894531,2672900
2025-06-05 08:30:00-05:00,125.70999908447266,125.80000305175781,124.45999908447266,124.80000305175781,3730000
2025-06-06 08:30:00-05:00,125.69999694824219,126.0,125.37999725341797,125.76000213623047,1264300
2025-06-09 08:30:00-05:00,125.79000091552734,126.26000213623047,125.66999816894531,125.91999816894531,1256000
2025-06-10 08:30:00-05:00,126.08999633789062,126.58000183105469,125.81999969482422,126.5199966430664,2072900
2025-06-11 08:30:00-05:00,126.86000061035156,126.98999786376953,126.0199966430664,126.3499984741211,2503800
2025-06-12 08:30:00-05:00,126.12999725341797,126.9000015258789,126.12999725341797,126.8499984741211,1639300
2025-06-13 08:30:00-05:00,125.55999755859375,126.26000213623047,125.06999969482422,125.38999938964844,3165900
2025-06-16 08:30:00-05:00,125.33000183105469,126.04000091552734,125.27999877929688,125.5199966430664,3243100
2025-06-17 08:30:00-05:00,124.88999938964844,125.13999938964844,124.05999755859375,124.25,2058600
2025-06-18 08:30:00-05:00,124.45999908447266,124.95999908447266,124.05999755859375,124.29000091552734,4647800
2025-06-20 08:30:00-05:00,124.58999633789062,124.76000213623047,123.56999969482422,123.73999786376953,2794800
2025-06-23 08:30:00-05:00,123.51000213623047,124.91000366210938,123.19999694824219,124.8499984741211,6718500
2025-06-24 08:30:00-05:00,125.94000244140625,126.66999816894531,125.73999786376953,126.5,6680100
2025-06-25 08:30:00-05:00,126.5199966430664,126.54000091552734,126.08999633789062,126.41000366210938,2421400
2025-06-26 08:30:00-05:00,126.9800033569336,127.55000305175781,126.80000305175781,127.47000122070312,3802200
2025-06-27 08:30:00-05:00,127.7699966430664,128.44000244140625,127.36000061035156,128.0399932861328,3147800
2025-06-30 08:30:00-05:00,128.41000366210938,128.80999755859375,128.08999633789062,128.60000610351562,4963400
2025-07-01 08:30:00-05:00,128.19000244140625,128.7100067138672,128.08999633789062,128.52999877929688,3796500
2025-07-02 08:30:00-05:00,128.4199981689453,129.05999755859375,128.19000244140625,129.0500030517578,2118900
2025-07-03 08:30:00-05:00,129.3800048828125,129.9499969482422,129.25,129.7899932861328,1570200
2025-07-07 08:30:00-05:00,129.27999877929688,129.3699951171875,128.19000244140625,128.66000366210938,2434800
2025-07-08 08:30:00-05:00,128.80999755859375,129.13999938964844,128.60000610351562,128.8800048828125,1526800
2025-07-09 08:30:00-05:00,129.38999938964844,129.6199951171875,128.97000122070312,129.5800018310547,1904300
2025-07-10 08:30:00-05:00,129.42999267578125,130.00999450683594,129.25999450683594,129.85000610351562,1262000
2025-07-11 08:30:00-05:00,129.08999633789062,129.41000366210938,128.9499969482422,129.1999969482422,879300
2025-07-14 08:30:00-05:00,129.10000610351562,129.47999572753906,128.88999938964844,129.3800048828125,3144900
2025-07-15 08:30:00-05:00,129.97999572753906,130.0399932861328,128.8300018310547,128.83999633789062,1498800
2025-07-16 08:30:00-05:00,128.94000244140625,129.39999389648438,128.24000549316406,129.33999633789062,3145200
2025-07-17 08:30:00-05:00,129.25999450683594,129.9499969482422,129.1999969482422,129.86000061035156,7461500
2025-07-18 08:30:00-05:00,130.3300018310547,130.3699951171875,129.63999938964844,129.75999450683594,1766400
2025-07-21 08:30:00-05:00,130.22999572753906,130.75,130.0399932861328,130.1300048828125,2426000
2025-07-22 08:30:00-05:00,130.32000732421875,130.4600067138672,129.64999389648438,130.35000610351562,1964900
2025-07-23 08:30:00-05:00,131.25999450683594,131.91000366210938,130.91000366210938,131.89999389648438,3900200
2025-07-24 08:30:00-05:00,131.8000030517578,131.9499969482422,131.60000610351562,131.6300048828125,1664300
2025-07-25 08:30:00-05:00,131.42999267578125,131.9600067138672,131.35000610351562,131.8800048828125,1487900
2025-07-28 08:30:00-05:00,131.6199951171875,131.6300048828125,131.0399932861328,131.2899932861328,1965300
2025-07-29 08:30:00-05:00,131.4499969482422,131.57000732421875,130.8800048828125,131.0500030517578,2139600
2025-07-30 08:30:00-05:00,131.02999877929688,131.33999633789062,130.10000610351562,130.61000061035156,4468000
2025-07-31 08:30:00-05:00,131.08999633789062,131.2100067138672,129.74000549316406,129.9600067138672,5994500
2025-08-01 08:30:00-05:00,129.1300048828125,129.1300048828125,127.7699966430664,128.32000732421875,8378900
2025-08-04 08:30:00-05:00,129.2100067138672,130.19000244140625,129.2100067138672,130.1699981689453,5921700
2025-08-05 08:30:00-05:00,130.39999389648438,130.5800018310547,129.5399932861328,129.80999755859375,2230900
2025-08-06 08:30:00-05:00,130.1999969482422,130.91000366210938,129.99000549316406,130.77999877929688,2940400
2025-08-07 08:30:00-05:00,131.6999969482422,131.8300018310547,130.4600067138672,131.08999633789062,2779500
2025-08-08 08:30:00-05:00,131.41000366210938,131.97000122070312,131.30999755859375,131.86000061035156,2377500
2025-08-11 08:30:00-05:00,131.8000030517578,132.02999877929688,131.3000030517578,131.50999450683594,3282500
2025-08-12 08:30:00-05:00,132.05999755859375,132.99000549316406,131.85000610351562,132.9499969482422,2548200
2025-08-13 08:30:00-05:00,133.4600067138672,133.74000549316406,129.82000732421875,133.55999755859375,2269500
2025-08-14 08:30:00-05:00,133.1300048828125,133.47000122070312,132.88999938964844,133.35000610351562,2425700
2025-08-15 08:30:00-05:00,133.6699981689453,133.69000244140625,133.16000366210938,133.3800048828125,1600100
