Date,Open,High,Low,Close,Volume
2025-12-24 09:30:00-05:00,65.8499984741211,65.94999694824219,65.62000274658203,65.66999816894531,699191
2025-12-24 09:35:00-05:00,65.66999816894531,65.88990020751953,65.6449966430664,65.88040161132812,163556
2025-12-24 09:40:00-05:00,65.88999938964844,65.9000015258789,65.68000030517578,65.8499984741211,179661
2025-12-24 09:45:00-05:00,65.84500122070312,65.91999816894531,65.76000213623047,65.87439727783203,139989
2025-12-24 09:50:00-05:00,65.86000061035156,65.90989685058594,65.76499938964844,65.80000305175781,115849
2025-12-24 09:55:00-05:00,65.77999877929688,65.80999755859375,65.7300033569336,65.74150085449219,96492
2025-12-24 10:00:00-05:00,65.75,65.77649688720703,65.69499969482422,65.72000122070312,116216
2025-12-24 10:05:00-05:00,65.70010375976562,65.7249984741211,65.63999938964844,65.6500015258789,120770
2025-12-24 10:10:00-05:00,65.6449966430664,65.66000366210938,65.56999969482422,65.61000061035156,242248
2025-12-24 10:15:00-05:00,65.6050033569336,65.62000274658203,65.51000213623047,65.57990264892578,164717
2025-12-24 10:20:00-05:00,65.58000183105469,65.77999877929688,65.5593032836914,65.75499725341797,236655
2025-12-24 10:25:00-05:00,65.75,65.79000091552734,65.69999694824219,65.70390319824219,180990
2025-12-24 10:30:00-05:00,65.70500183105469,65.75,65.6500015258789,65.69499969482422,92034
2025-12-24 10:35:00-05:00,65.68009948730469,65.69499969482422,65.63999938964844,65.66000366210938,67765
2025-12-24 10:40:00-05:00,65.6698989868164,65.68000030517578,65.62000274658203,65.63999938964844,74065
2025-12-24 10:45:00-05:00,65.63680267333984,65.66000366210938,65.58000183105469,65.61969757080078,87234
2025-12-24 10:50:00-05:00,65.61009979248047,65.63379669189453,65.58000183105469,65.61000061035156,117198
2025-12-24 10:55:00-05:00,65.61499786376953,65.67050170898438,65.59559631347656,65.59559631347656,54860
2025-12-24 11:00:00-05:00,65.58999633789062,65.6050033569336,65.56999969482422,65.57990264892578,57279
2025-12-24 11:05:00-05:00,65.56999969482422,65.60440063476562,65.5,65.52069854736328,86040
2025-12-24 11:10:00-05:00,65.5250015258789,65.5250015258789,65.42500305175781,65.43689727783203,138431
2025-12-24 11:15:00-05:00,65.44000244140625,65.52989959716797,65.43499755859375,65.47000122070312,111912
2025-12-24 11:20:00-05:00,65.44999694824219,65.45989990234375,65.3949966430664,65.4198989868164,64713
2025-12-24 11:25:00-05:00,65.41680145263672,65.44390106201172,65.40010070800781,65.43000030517578,50783
2025-12-24 11:30:00-05:00,65.41999816894531,65.43990325927734,65.31439971923828,65.31439971923828,135739
2025-12-24 11:35:00-05:00,65.31999969482422,65.33499908447266,65.19999694824219,65.2698974609375,113035
2025-12-24 11:40:00-05:00,65.26920318603516,65.26920318603516,65.19999694824219,65.22000122070312,72126
2025-12-24 11:45:00-05:00,65.21990203857422,65.22769927978516,65.19000244140625,65.20999908447266,106027
2025-12-24 11:50:00-05:00,65.21440124511719,65.27999877929688,65.19999694824219,65.25,122654
2025-12-24 11:55:00-05:00,65.25499725341797,65.28510284423828,65.22000122070312,65.25289916992188,80366
2025-12-24 12:00:00-05:00,65.25,65.27999877929688,65.22440338134766,65.26000213623047,51880
2025-12-24 12:05:00-05:00,65.26000213623047,65.27330017089844,65.23999786376953,65.26380157470703,35581
2025-12-24 12:10:00-05:00,65.2699966430664,65.2699966430664,65.20999908447266,65.22000122070312,44289
2025-12-24 12:15:00-05:00,65.2249984741211,65.3373031616211,65.22000122070312,65.29229736328125,108817
2025-12-24 12:20:00-05:00,65.29750061035156,65.31999969482422,65.25379943847656,65.30500030517578,65115
2025-12-24 12:25:00-05:00,65.30609893798828,65.33560180664062,65.23500061035156,65.25,116916
2025-12-24 12:30:00-05:00,65.25,65.26000213623047,65.16999816894531,65.2249984741211,90410
2025-12-24 12:35:00-05:00,65.2249984741211,65.26000213623047,65.20500183105469,65.25,75797
2025-12-24 12:40:00-05:00,65.2499008178711,65.3239974975586,65.22000122070312,65.31379699707031,129750
2025-12-24 12:45:00-05:00,65.31999969482422,65.31999969482422,65.17500305175781,65.26000213623047,145700
2025-12-24 12:50:00-05:00,65.25,65.25,65.19000244140625,65.2300033569336,149610
2025-12-24 12:55:00-05:00,65.23500061035156,65.2699966430664,65.1261978149414,65.2300033569336,5325010
2025-12-24 13:00:00-05:00,65.22000122070312,67.23999786376953,65.22000122070312,65.27010345458984,0
2025-12-26 09:30:00-05:00,65.08999633789062,65.33999633789062,65.0,65.06990051269531,504051
2025-12-26 09:35:00-05:00,65.06999969482422,65.1050033569336,64.86000061035156,64.93000030517578,1333645
2025-12-26 09:40:00-05:00,64.93000030517578,65.0199966430664,64.83999633789062,64.86499786376953,0
2025-12-26 09:45:00-05:00,64.8499984741211,65.0,64.80999755859375,64.97000122070312,158407
2025-12-26 09:50:00-05:00,64.9843978881836,65.26799774169922,64.9800033569336,65.18000030517578,244046
2025-12-26 09:55:00-05:00,65.17900085449219,65.27999877929688,65.13999938964844,65.21549987792969,1636962
2025-12-26 10:00:00-05:00,65.2249984741211,65.52629852294922,65.20999908447266,65.37010192871094,0
2025-12-26 10:05:00-05:00,65.36000061035156,65.38500213623047,65.2802963256836,65.31670379638672,122822
2025-12-26 10:10:00-05:00,65.31999969482422,65.55000305175781,65.30999755859375,65.50499725341797,184214
2025-12-26 10:15:00-05:00,65.50990295410156,65.56500244140625,65.31999969482422,65.32250213623047,245840
2025-12-26 10:20:00-05:00,65.33000183105469,65.3384017944336,65.16999816894531,65.2029037475586,162592
2025-12-26 10:25:00-05:00,65.22000122070312,65.3499984741211,65.18000030517578,65.19000244140625,117274
2025-12-26 10:30:00-05:00,65.19499969482422,65.25990295410156,65.0999984741211,65.11009979248047,114399
2025-12-26 10:35:00-05:00,65.11609649658203,65.19999694824219,65.08000183105469,65.19000244140625,55971
2025-12-26 10:40:00-05:00,65.18009948730469,65.22000122070312,65.13999938964844,65.20570373535156,63378
2025-12-26 10:45:00-05:00,65.20240020751953,65.2300033569336,65.11000061035156,65.11810302734375,76476
2025-12-26 10:50:00-05:00,65.12210083007812,65.2061996459961,65.0999984741211,65.10379791259766,62493
2025-12-26 10:55:00-05:00,65.09500122070312,65.11000061035156,65.0199966430664,65.06999969482422,82379
2025-12-26 11:00:00-05:00,65.07009887695312,65.0707015991211,64.98999786376953,65.0166015625,97395
2025-12-26 11:05:00-05:00,65.01000213623047,65.13999938964844,64.98999786376953,65.13500213623047,85576
2025-12-26 11:10:00-05:00,65.13999938964844,65.36000061035156,65.11160278320312,65.3550033569336,128906
2025-12-26 11:15:00-05:00,65.3550033569336,65.38990020751953,65.2699966430664,65.29499816894531,93572
2025-12-26 11:20:00-05:00,65.31999969482422,65.31999969482422,65.17289733886719,65.22000122070312,76214
2025-12-26 11:25:00-05:00,65.21990203857422,65.26499938964844,65.19000244140625,65.20780181884766,29053
2025-12-26 11:30:00-05:00,65.19999694824219,65.22540283203125,65.19000244140625,65.20500183105469,20865
2025-12-26 11:35:00-05:00,65.20559692382812,65.2300033569336,65.18000030517578,65.20999908447266,46547
2025-12-26 11:40:00-05:00,65.20950317382812,65.21990203857422,65.13999938964844,65.16010284423828,35489
2025-12-26 11:45:00-05:00,65.16000366210938,65.24500274658203,65.14009857177734,65.23139953613281,40464
2025-12-26 11:50:00-05:00,65.23999786376953,65.26000213623047,65.19000244140625,65.20999908447266,37732
2025-12-26 11:55:00-05:00,65.22000122070312,65.26940155029297,65.19999694824219,65.26000213623047,41413
2025-12-26 12:00:00-05:00,65.26969909667969,65.36499786376953,65.26000213623047,65.29759979248047,59156
2025-12-26 12:05:00-05:00,65.29409790039062,65.3561019897461,65.29000091552734,65.33560180664062,39758
2025-12-26 12:10:00-05:00,65.34500122070312,65.4000015258789,65.32009887695312,65.4000015258789,77995
2025-12-26 12:15:00-05:00,65.40760040283203,65.44999694824219,65.36319732666016,65.4032974243164,44562
2025-12-26 12:20:00-05:00,65.40670013427734,65.44989776611328,65.37000274658203,65.3855972290039,72245
2025-12-26 12:25:00-05:00,65.36019897460938,65.36019897460938,65.21499633789062,65.21499633789062,134927
2025-12-26 12:30:00-05:00,65.22000122070312,65.27999877929688,65.19999694824219,65.27619934082031,46898
2025-12-26 12:35:00-05:00,65.28990173339844,65.36000061035156,65.28009796142578,65.32559967041016,118078
2025-12-26 12:40:00-05:00,65.33000183105469,65.33560180664062,65.29000091552734,65.33000183105469,74282
2025-12-26 12:45:00-05:00,65.30999755859375,65.32499694824219,65.26010131835938,65.29010009765625,17666
2025-12-26 12:50:00-05:00,65.28379821777344,65.37000274658203,65.28009796142578,65.30500030517578,78592
2025-12-26 12:55:00-05:00,65.29989624023438,65.29989624023438,65.25,65.29000091552734,33761
2025-12-26 13:00:00-05:00,65.2699966430664,65.27010345458984,65.23999786376953,65.25,23278
2025-12-26 13:05:00-05:00,65.24009704589844,65.2699966430664,65.19999694824219,65.2593002319336,49215
2025-12-26 13:10:00-05:00,65.26000213623047,65.26249694824219,65.22010040283203,65.25559997558594,19507
2025-12-26 13:15:00-05:00,65.26000213623047,65.32379913330078,65.26000213623047,65.30000305175781,52068
2025-12-26 13:20:00-05:00,65.29989624023438,65.41500091552734,65.29989624023438,65.33989715576172,88118
