Date,Open,High,Low,Close,Volume
2024-05-05 23:00:00-05:00,215.13999938964844,219.60000610351562,213.5,218.7100067138672,33397300
2024-05-12 23:00:00-05:00,217.05999755859375,223.85000610351562,215.8000030517578,223.66000366210938,33640300
2024-05-19 23:00:00-05:00,223.7899932861328,225.66000366210938,215.66000366210938,215.9199981689453,32646900
2024-05-26 23:00:00-05:00,218.42999267578125,218.58999633789062,214.64999389648438,215.3000030517578,16680700
2024-06-02 23:00:00-05:00,215.9199981689453,219.97000122070312,211.5399932861328,211.60000610351562,34640200
2024-06-09 23:00:00-05:00,213.1300048828125,216.5500030517578,212.25999450683594,215.72999572753906,27068900
2024-06-16 23:00:00-05:00,214.89999389648438,218.74000549316406,213.60000610351562,214.77999877929688,24955200
2024-06-23 23:00:00-05:00,215.5500030517578,215.94000244140625,212.1199951171875,215.00999450683594,22071000
2024-06-30 23:00:00-05:00,215.25,221.27999877929688,214.49000549316406,220.92999267578125,19725500
2024-07-07 23:00:00-05:00,219.63999938964844,224.14999389648438,217.27000427246094,223.11000061035156,29749800
2024-07-14 23:00:00-05:00,223.38999938964844,229.64999389648438,221.41000366210938,221.72999572753906,39562000
2024-07-21 23:00:00-05:00,221.5800018310547,224.8800048828125,217.52000427246094,220.6300048828125,32714500
2024-07-28 23:00:00-05:00,221.25999450683594,228.75999450683594,219.0500030517578,225.33999633789062,35247800
2024-08-04 23:00:00-05:00,220.55999755859375,225.27999877929688,220.11000061035156,224.55999755859375,39357200
2024-08-11 23:00:00-05:00,226.13999938964844,232.02000427246094,225.1199951171875,231.99000549316406,34961800
2024-08-18 23:00:00-05:00,230.14999389648438,234.00999450683594,228.25999450683594,232.02000427246094,30759400
2024-08-25 23:00:00-05:00,233.4499969482422,233.61000061035156,230.5500030517578,231.2899932861328,23815700
2024-09-01 23:00:00-05:00,232.9499969482422,232.9499969482422,228.52000427246094,230.6300048828125,22267800
2024-09-08 23:00:00-05:00,231.25999450683594,238.97999572753906,230.38999938964844,238.67999267578125,29949700
2024-09-15 23:00:00-05:00,238.72999572753906,242.6300048828125,235.3000030517578,242.2100067138672,34897300
2024-09-22 23:00:00-05:00,242.97000122070312,247.3699951171875,242.58999633789062,245.02000427246094,36576600
2024-09-29 23:00:00-05:00,243.97000122070312,246.97999572753906,242.5,245.0,35943300
2024-10-06 23:00:00-05:00,244.5800018310547,245.9199981689453,240.6300048828125,245.47000122070312,26221500
2024-10-13 23:00:00-05:00,245.16000366210938,251.3699951171875,244.25999450683594,251.27000427246094,28005400
2024-10-20 23:00:00-05:00,252.74000549316406,253.94000244140625,250.1999969482422,253.32000732421875,33482600
2024-10-27 23:00:00-05:00,253.00999450683594,257.7099914550781,252.1999969482422,252.47000122070312,35694600
2024-11-04 00:00:00-05:00,253.32000732421875,253.99000549316406,244.9499969482422,247.9600067138672,40300800
2024-11-11 00:00:00-05:00,242.72999572753906,242.72999572753906,236.1300048828125,236.58999633789062,45792900
2024-11-18 00:00:00-05:00,240.4600067138672,250.38999938964844,240.4499969482422,249.83999633789062,34682600
2024-11-25 00:00:00-05:00,244.27000427246094,245.80999755859375,241.47999572753906,245.58999633789062,25318100
2024-12-02 00:00:00-05:00,244.4600067138672,245.33999633789062,242.14999389648438,242.9499969482422,21278300
2024-12-09 00:00:00-05:00,246.27999877929688,251.25999450683594,244.27000427246094,244.2899932861328,37139500
2024-12-16 00:00:00-05:00,245.41000366210938,245.5399932861328,238.72999572753906,242.10000610351562,33386300
2024-12-23 00:00:00-05:00,241.60000610351562,243.55999755859375,240.64999389648438,241.39999389648438,17629700
2024-12-30 00:00:00-05:00,241.0800018310547,245.52999877929688,239.5800018310547,243.49000549316406,17158600
2025-01-06 00:00:00-05:00,242.3300018310547,249.0399932861328,242.0500030517578,248.2100067138672,27532600
2025-01-13 00:00:00-05:00,246.33999633789062,251.38999938964844,245.14999389648438,249.27000427246094,37257300
2025-01-20 00:00:00-05:00,251.9499969482422,257.07000732421875,251.8300018310547,255.64999389648438,26734700
2025-01-27 00:00:00-05:00,253.86000061035156,259.989990234375,251.9199981689453,258.55999755859375,38745900
2025-02-03 00:00:00-05:00,259.75,266.3500061035156,259.5199890136719,263.8999938964844,51938000
2025-02-10 00:00:00-05:00,268.0,270.3900146484375,265.45001220703125,266.2900085449219,49642600
2025-02-17 00:00:00-05:00,269.67999267578125,271.8399963378906,269.239990234375,270.739990234375,33802700
2025-02-24 00:00:00-05:00,271.45001220703125,272.32000732421875,261.25,263.2699890136719,43609300
2025-03-03 00:00:00-05:00,265.07000732421875,270.3399963378906,265.07000732421875,268.3900146484375,39764900
2025-03-09 23:00:00-05:00,267.6199951171875,276.29998779296875,265.6400146484375,275.239990234375,50373200
2025-03-16 23:00:00-05:00,275.5400085449219,281.4800109863281,275.3900146484375,278.489990234375,42224700
2025-03-23 23:00:00-05:00,278.9100036621094,284.6400146484375,276.8599853515625,284.05999755859375,34717800
2025-03-30 23:00:00-05:00,287.5299987792969,289.1300048828125,278.0199890136719,279.7200012207031,82965100
2025-04-06 23:00:00-05:00,278.8599853515625,299.2699890136719,272.5799865722656,297.92999267578125,98706600
2025-04-13 23:00:00-05:00,295.5400085449219,308.05999755859375,294.5299987792969,306.1199951171875,59417600
2025-04-20 23:00:00-05:00,315.0199890136719,317.6300048828125,300.5899963378906,304.7300109863281,102572700
2025-04-27 23:00:00-05:00,304.1499938964844,309.1099853515625,295.32000732421875,297.9800109863281,48207000
2025-05-04 23:00:00-05:00,305.9200134277344,315.6199951171875,303.04998779296875,306.8399963378906,47098300
2025-05-11 23:00:00-05:00,298.3299865722656,300.29998779296875,291.7799987792969,294.239990234375,67080800
2025-05-18 23:00:00-05:00,297.8500061035156,310.25,296.4800109863281,309.75,59965500
2025-05-25 23:00:00-05:00,303.80999755859375,306.8900146484375,301.5,303.6000061035156,37423000
2025-06-01 23:00:00-05:00,309.2099914550781,312.20001220703125,305.1000061035156,305.17999267578125,48976100
2025-06-08 23:00:00-05:00,305.3900146484375,317.6000061035156,305.05999755859375,316.2900085449219,51603800
2025-06-15 23:00:00-05:00,314.79998779296875,314.8699951171875,309.25,310.1300048828125,39248000
2025-06-22 23:00:00-05:00,310.3399963378906,312.6700134277344,299.8900146484375,301.2200012207031,51545100
2025-06-29 23:00:00-05:00,302.3900146484375,309.3999938964844,301.95001220703125,307.1400146484375,31119900
2025-07-06 23:00:00-05:00,305.07000732421875,310.2799987792969,302.7699890136719,309.1400146484375,46077200
2025-07-13 23:00:00-05:00,309.07000732421875,311.0899963378906,305.1199951171875,308.3900146484375,43831600
2025-07-20 23:00:00-05:00,311.8800048828125,316.239990234375,306.20001220703125,307.3999938964844,52310300
2025-07-27 23:00:00-05:00,306.44000244140625,309.54998779296875,300.9599914550781,309.1099853515625,50300500
2025-08-03 23:00:00-05:00,310.79998779296875,313.5299987792969,309.8399963378906,313.04998779296875,52833200
2025-08-10 23:00:00-05:00,308.6199951171875,310.3900146484375,306.5199890136719,307.42999267578125,36550500
2025-08-17 23:00:00-05:00,307.7900085449219,311.0199890136719,305.19000244140625,310.5799865722656,31030900
2025-08-24 23:00:00-05:00,309.6700134277344,318.0899963378906,309.6700134277344,318.07000732421875,45315800
2025-08-31 23:00:00-05:00,320.82000732421875,331.44000244140625,320.239990234375,331.04998779296875,65078000
2025-09-07 23:00:00-05:00,333.6600036621094,338.30999755859375,326.19000244140625,335.4200134277344,70907200
2025-09-14 23:00:00-05:00,336.30999755859375,341.239990234375,333.80999755859375,339.17999267578125,69162600
2025-09-21 23:00:00-05:00,342.75,348.75,341.8399963378906,346.739990234375,67817300
2025-09-28 23:00:00-05:00,351.7900085449219,358.6700134277344,350.8699951171875,357.6400146484375,75231700
2025-10-05 23:00:00-05:00,362.1600036621094,373.57000732421875,361.3699951171875,369.1199951171875,119850400
2025-10-12 23:00:00-05:00,376.5,397.2799987792969,375.5799865722656,388.989990234375,153168700
2025-10-19 23:00:00-05:00,397.45001220703125,403.29998779296875,368.92999267578125,377.5199890136719,146107800
2025-10-26 23:00:00-05:00,371.1300048828125,371.5899963378906,360.1199951171875,368.1199951171875,87697700
2025-11-03 00:00:00-05:00,368.9100036621094,370.8399963378906,361.3900146484375,368.30999755859375,45103200
2025-11-10 00:00:00-05:00,375.92999267578125,388.17999267578125,370.8900146484375,375.9599914550781,71479000
2025-11-17 00:00:00-05:00,374.0400085449219,380.1700134277344,368.5199890136719,374.2699890136719,55795500
2025-11-24 00:00:00-05:00,374.8800048828125,388.0,374.19000244140625,387.8800048828125,36907600
2025-12-01 00:00:00-05:00,390.6099853515625,391.739990234375,382.9100036621094,386.44000244140625,43372000
2025-12-08 00:00:00-05:00,387.0199890136719,400.3900146484375,384.010009765625,395.44000244140625,50334000
2025-12-15 00:00:00-05:00,397.760009765625,402.2099914550781,394.07000732421875,399.0199890136719,52735900
2025-12-22 00:00:00-05:00,406.9800109863281,418.45001220703125,405.7200012207031,416.739990234375,44590000
2025-12-29 00:00:00-05:00,403.6600036621094,403.79998779296875,395.3299865722656,398.2799987792969,51425500
2026-01-05 00:00:00-05:00,406.3900146484375,409.7200012207031,406.1499938964844,408.760009765625,13376100
2026-01-06 13:46:40-05:00,406.3900146484375,413.2300109863281,410.3349914550781,412.6199951171875,7907811
