Date,Open,High,Low,Close,Volume
2023-02-06 00:00:00-05:00,99.13999938964844,99.55999755859375,98.4000015258789,98.41999816894531,15563600
2023-02-13 00:00:00-05:00,98.48999786376953,98.76000213623047,97.52999877929688,98.0,34070600
2023-02-20 00:00:00-05:00,97.36000061035156,97.72000122070312,96.97000122070312,97.12999725341797,27625900
2023-02-27 00:00:00-05:00,97.41000366210938,97.48999786376953,96.11000061035156,97.08000183105469,39254700
2023-03-06 00:00:00-05:00,97.2699966430664,98.31999969482422,96.4800033569336,98.08999633789062,32815800
2023-03-12 23:00:00-05:00,99.05000305175781,99.80000305175781,98.08999633789062,99.5,53132700
2023-03-19 23:00:00-05:00,99.7300033569336,100.48999786376953,98.63999938964844,100.16000366210938,35598300
2023-03-26 23:00:00-05:00,99.38999938964844,99.69000244140625,98.72000122070312,99.63999938964844,31064400
2023-04-02 23:00:00-05:00,99.27999877929688,100.9800033569336,99.20999908447266,100.44000244140625,32481000
2023-04-09 23:00:00-05:00,99.88999938964844,100.2699966430664,99.31999969482422,99.4000015258789,25006700
2023-04-16 23:00:00-05:00,99.12999725341797,99.55999755859375,98.70999908447266,99.16999816894531,23246900
2023-04-23 23:00:00-05:00,99.41999816894531,100.25,99.36000061035156,99.95999908447266,21534100
2023-04-30 23:00:00-05:00,99.3499984741211,100.41999816894531,98.5999984741211,99.6500015258789,31619800
2023-05-07 23:00:00-05:00,99.20999908447266,100.19000244140625,99.01000213623047,99.38999938964844,27986200
2023-05-14 23:00:00-05:00,99.20999908447266,99.22000122070312,98.0,98.08000183105469,36677000
2023-05-21 23:00:00-05:00,98.13999938964844,98.33000183105469,97.23999786376953,97.56999969482422,33742600
2023-05-28 23:00:00-05:00,97.9000015258789,98.80000305175781,97.8499984741211,98.08999633789062,33816800
2023-06-04 23:00:00-05:00,97.8499984741211,98.31999969482422,97.58999633789062,97.97000122070312,28376300
2023-06-11 23:00:00-05:00,98.08999633789062,98.4800033569336,97.44999694824219,98.13999938964844,36490200
2023-06-18 23:00:00-05:00,98.27999877929688,98.52999877929688,97.91999816894531,98.26000213623047,24214600
2023-06-25 23:00:00-05:00,98.5,98.58999633789062,97.61000061035156,97.94999694824219,49353300
2023-07-02 23:00:00-05:00,97.81999969482422,98.04000091552734,96.27999877929688,96.52999877929688,27583000
2023-07-09 23:00:00-05:00,96.56999969482422,98.44000244140625,96.55000305175781,97.94000244140625,36661900
2023-07-16 23:00:00-05:00,97.94999694824219,98.4800033569336,97.7300033569336,97.98999786376953,37918200
2023-07-23 23:00:00-05:00,98.0999984741211,98.16000366210938,97.11000061035156,97.55999755859375,34530300
2023-07-30 23:00:00-05:00,97.52999877929688,97.80000305175781,95.80000305175781,96.68000030517578,42374500
2023-08-06 23:00:00-05:00,96.63999938964844,97.22000122070312,96.06999969482422,96.06999969482422,46767400
2023-08-13 23:00:00-05:00,95.9800033569336,96.22000122070312,95.20999908447266,95.62000274658203,37705300
2023-08-20 23:00:00-05:00,95.26000213623047,96.1500015258789,95.04000091552734,95.87000274658203,43515700
2023-08-27 23:00:00-05:00,96.0999984741211,96.95999908447266,95.91000366210938,96.04000091552734,38045600
2023-09-03 23:00:00-05:00,95.8499984741211,96.0199966430664,95.30999755859375,95.77999877929688,24342600
2023-09-10 23:00:00-05:00,95.66000366210938,95.9800033569336,95.4800033569336,95.48999786376953,26234700
2023-09-17 23:00:00-05:00,95.37000274658203,95.69999694824219,94.63999938964844,95.05000305175781,32999900
2023-09-24 23:00:00-05:00,94.48999786376953,94.62000274658203,93.52999877929688,94.04000091552734,64412400
2023-10-01 23:00:00-05:00,93.43000030517578,93.51000213623047,92.37000274658203,92.75,51735100
2023-10-08 23:00:00-05:00,93.22000122070312,94.05000305175781,93.1500015258789,93.63999938964844,52959000
2023-10-15 23:00:00-05:00,93.31999969482422,93.41000366210938,91.61000061035156,92.0,42066200
2023-10-22 23:00:00-05:00,91.69999694824219,92.69000244140625,91.58000183105469,92.58999633789062,50179700
2023-10-29 23:00:00-05:00,92.29000091552734,94.69000244140625,92.1500015258789,94.18000030517578,57971900
2023-11-06 00:00:00-05:00,93.93000030517578,94.62000274658203,93.62999725341797,93.95999908447266,38025900
2023-11-13 00:00:00-05:00,93.63999938964844,95.36000061035156,93.52999877929688,95.25,52175300
2023-11-20 00:00:00-05:00,95.06999969482422,95.75,95.06999969482422,95.1500015258789,26719600
2023-11-27 00:00:00-05:00,95.36000061035156,96.87000274658203,95.33000183105469,96.83000183105469,47274100
2023-12-04 00:00:00-05:00,96.58000183105469,97.55999755859375,96.30999755859375,96.88999938964844,43256500
2023-12-11 00:00:00-05:00,96.80000305175781,99.04000091552734,96.5999984741211,98.69000244140625,60644800
