Date,Open,High,Low,Close,Volume
2023-07-16 23:00:00-05:00,344.55999755859375,353.8900146484375,344.2200012207031,352.1400146484375,20874500
2023-07-23 23:00:00-05:00,352.7099914550781,356.3599853515625,352.0400085449219,354.4800109863281,16697100
2023-07-30 23:00:00-05:00,354.57000732421875,356.70001220703125,350.20001220703125,350.6499938964844,17420700
2023-08-06 23:00:00-05:00,352.0400085449219,355.9200134277344,349.9200134277344,353.0,15033800
2023-08-13 23:00:00-05:00,352.7300109863281,353.5,342.67999267578125,345.1199951171875,17869100
2023-08-20 23:00:00-05:00,345.29998779296875,346.9700012207031,340.3500061035156,343.5,16307200
2023-08-27 23:00:00-05:00,345.2099914550781,351.2799987792969,344.5,348.9800109863281,13717900
2023-09-03 23:00:00-05:00,349.0799865722656,349.2799987792969,343.4599914550781,346.510009765625,8699800
2023-09-10 23:00:00-05:00,348.0199890136719,350.6300048828125,345.6000061035156,346.1400146484375,12633000
2023-09-17 23:00:00-05:00,346.2799987792969,347.6600036621094,339.32000732421875,339.5799865722656,15135200
2023-09-24 23:00:00-05:00,338.7300109863281,340.07000732421875,332.92999267578125,334.95001220703125,20044300
2023-10-01 23:00:00-05:00,334.2900085449219,335.6400146484375,328.4800109863281,334.1000061035156,21604300
2023-10-08 23:00:00-05:00,332.95001220703125,339.6099853515625,332.5899963378906,336.67999267578125,18769200
2023-10-15 23:00:00-05:00,338.7699890136719,341.5199890136719,331.1300048828125,331.19000244140625,21050900
2023-10-22 23:00:00-05:00,329.8999938964844,332.70001220703125,323.2099914550781,324.19000244140625,20958400
2023-10-29 23:00:00-05:00,326.3900146484375,341.6199951171875,326.3699951171875,340.6099853515625,22212400
2023-11-06 00:00:00-05:00,340.8599853515625,343.29998779296875,338.7699890136719,343.010009765625,15556900
2023-11-13 00:00:00-05:00,342.3800048828125,350.79998779296875,342.2300109863281,349.42999267578125,16496600
2023-11-20 00:00:00-05:00,349.1000061035156,353.95001220703125,349.07000732421875,353.79998779296875,9485100
2023-11-27 00:00:00-05:00,353.6300048828125,363.25,352.7799987792969,363.04998779296875,17975100
2023-12-04 00:00:00-05:00,361.1499938964844,363.67999267578125,360.70001220703125,363.1199951171875,21393400
2023-12-11 00:00:00-05:00,363.6000061035156,373.6700134277344,363.0,372.6300048828125,23673000
2023-12-18 00:00:00-05:00,373.2900085449219,376.3399963378906,370.6099853515625,373.79998779296875,18885300
2023-12-25 00:00:00-05:00,373.67999267578125,377.69000244140625,373.5799865722656,376.8699951171875,11263800
2024-01-01 00:00:00-05:00,374.79998779296875,377.82000732421875,373.2099914550781,374.6400146484375,21803500
2024-01-08 00:00:00-05:00,373.3999938964844,378.25,372.4700012207031,375.9100036621094,18466900
2024-01-15 00:00:00-05:00,374.9700012207031,379.3699951171875,371.3399963378906,378.6000061035156,18004600
2024-01-22 00:00:00-05:00,379.69000244140625,382.1300048828125,377.9200134277344,381.0899963378906,19270800
2024-01-29 00:00:00-05:00,381.0,387.7799987792969,380.5400085449219,386.4200134277344,16952700
2024-02-05 00:00:00-05:00,385.989990234375,387.6600036621094,382.1199951171875,386.7200012207031,15143100
2024-02-12 00:00:00-05:00,386.489990234375,389.4100036621094,380.4599914550781,386.19000244140625,18472200
2024-02-19 00:00:00-05:00,385.510009765625,392.8399963378906,383.32000732421875,391.2799987792969,14765600
2024-02-26 00:00:00-05:00,391.45001220703125,392.4100036621094,387.6000061035156,391.30999755859375,14483300
2024-03-04 00:00:00-05:00,389.3500061035156,391.25,384.9200134277344,387.989990234375,17442600
2024-03-10 23:00:00-05:00,386.9200134277344,392.7900085449219,385.5,387.0,18304700
2024-03-17 23:00:00-05:00,388.3500061035156,398.82000732421875,387.4700012207031,394.5299987792969,17692800
2024-03-24 23:00:00-05:00,393.9200134277344,398.55999755859375,392.6300048828125,397.760009765625,13513300
2024-03-31 23:00:00-05:00,397.82000732421875,398.04998779296875,385.6000061035156,388.8599853515625,20871800
2024-04-07 23:00:00-05:00,389.04998779296875,390.1400146484375,378.80999755859375,379.8699951171875,20886200
2024-04-14 23:00:00-05:00,383.3299865722656,383.82000732421875,376.1400146484375,379.79998779296875,23496900
2024-04-21 23:00:00-05:00,381.7300109863281,385.5899963378906,377.4800109863281,382.30999755859375,19766400
2024-04-28 23:00:00-05:00,383.1000061035156,387.989990234375,377.9800109863281,386.7699890136719,20467800
2024-05-05 23:00:00-05:00,388.32000732421875,395.8999938964844,386.8299865722656,395.17999267578125,15526600
2024-05-12 23:00:00-05:00,396.3800048828125,401.0,393.80999755859375,399.95001220703125,14339800
2024-05-19 23:00:00-05:00,399.7699890136719,400.7200012207031,390.1600036621094,390.6400146484375,11793700
2024-05-26 23:00:00-05:00,389.80999755859375,390.2200012207031,380.4100036621094,387.5299987792969,13702900
2024-06-02 23:00:00-05:00,387.8699951171875,391.6199951171875,382.92999267578125,388.489990234375,12812100
2024-06-09 23:00:00-05:00,388.0299987792969,391.9100036621094,383.6300048828125,386.4599914550781,13790300
2024-06-16 23:00:00-05:00,385.25,393.1099853515625,384.9800109863281,391.3399963378906,10054100
2024-06-23 23:00:00-05:00,392.4700012207031,395.5899963378906,389.010009765625,391.1300048828125,12703100
2024-06-30 23:00:00-05:00,392.0799865722656,394.2900085449219,390.260009765625,393.70001220703125,8578200
2024-07-07 23:00:00-05:00,394.4100036621094,402.69000244140625,391.4700012207031,400.32000732421875,20162900
2024-07-14 23:00:00-05:00,402.4700012207031,413.8599853515625,401.3999938964844,402.95001220703125,24678400
2024-07-21 23:00:00-05:00,404.0400085449219,407.6199951171875,398.0799865722656,405.9700012207031,14699200
2024-07-28 23:00:00-05:00,406.8599853515625,412.010009765625,393.55999755859375,397.1300048828125,20593000
2024-08-04 23:00:00-05:00,386.5199890136719,396.489990234375,384.92999267578125,395.1499938964844,23081300
2024-08-11 23:00:00-05:00,395.95001220703125,407.3699951171875,392.6099853515625,406.739990234375,17196500
2024-08-18 23:00:00-05:00,407.3599853515625,412.32000732421875,406.0199890136719,411.8299865722656,11622800
2024-08-25 23:00:00-05:00,412.6400146484375,416.54998779296875,408.7099914550781,416.2099914550781,14896400
2024-09-01 23:00:00-05:00,413.9100036621094,415.17999267578125,403.7799987792969,404.4700012207031,11471600
2024-09-08 23:00:00-05:00,407.3599853515625,416.30999755859375,400.80999755859375,414.94000244140625,16485200
2024-09-15 23:00:00-05:00,416.45001220703125,422.7799987792969,415.54998779296875,420.57000732421875,16591600
2024-09-22 23:00:00-05:00,421.1199951171875,426.20001220703125,418.3800048828125,422.95001220703125,13528800
2024-09-29 23:00:00-05:00,422.4200134277344,423.6099853515625,418.2799987792969,423.4100036621094,16576000
2024-10-06 23:00:00-05:00,422.1099853515625,429.07000732421875,418.260009765625,428.7300109863281,14373100
2024-10-13 23:00:00-05:00,428.32000732421875,433.20001220703125,426.9200134277344,432.6400146484375,13822000
2024-10-20 23:00:00-05:00,432.42999267578125,433.0400085449219,420.4700012207031,421.1400146484375,13470600
2024-10-27 23:00:00-05:00,423.54998779296875,424.9700012207031,417.0199890136719,420.4200134277344,16696800
2024-11-04 00:00:00-05:00,419.8399963378906,441.70001220703125,416.44000244140625,440.1099853515625,22772500
2024-11-11 00:00:00-05:00,441.8800048828125,444.8699951171875,433.5199890136719,434.510009765625,16194300
2024-11-18 00:00:00-05:00,434.1700134277344,443.57000732421875,429.6400146484375,443.1600036621094,22452300
2024-11-25 00:00:00-05:00,446.6099853515625,451.2799987792969,444.6600036621094,450.0899963378906,13562600
2024-12-02 00:00:00-05:00,450.6099853515625,451.54998779296875,446.6099853515625,447.1499938964844,11944500
2024-12-09 00:00:00-05:00,447.6499938964844,448.2799987792969,438.9200134277344,439.3699951171875,12677600
2024-12-16 00:00:00-05:00,439.6499938964844,440.6700134277344,421.7200012207031,428.5400085449219,22271100
2024-12-23 00:00:00-05:00,427.29998779296875,433.6700134277344,424.9800109863281,430.0,8330900
2024-12-30 00:00:00-05:00,425.4700012207031,428.9599914550781,421.5899963378906,427.1600036621094,12735700
2025-01-06 00:00:00-05:00,428.8599853515625,431.1199951171875,418.79998779296875,419.3299865722656,10952900
2025-01-13 00:00:00-05:00,418.760009765625,436.3900146484375,418.510009765625,434.7200012207031,14614700
2025-01-20 00:00:00-05:00,436.3500061035156,445.4800109863281,436.30999755859375,444.1199951171875,10212400
2025-01-27 00:00:00-05:00,440.6400146484375,450.3599853515625,440.5400085449219,445.3900146484375,13689000
2025-02-03 00:00:00-05:00,439.6099853515625,449.7300109863281,438.70001220703125,443.1199951171875,12818000
2025-02-10 00:00:00-05:00,445.82000732421875,448.0400085449219,441.07000732421875,445.7900085449219,10705700
2025-02-17 00:00:00-05:00,445.2799987792969,446.79998779296875,433.3500061035156,434.1499938964844,11492800
2025-02-24 00:00:00-05:00,435.8299865722656,438.82000732421875,431.0199890136719,438.3699951171875,15557000
2025-03-03 00:00:00-05:00,439.5400085449219,440.69000244140625,421.9800109863281,428.260009765625,17074000
2025-03-09 23:00:00-05:00,423.3900146484375,426.04998779296875,407.25,415.3599853515625,15276600
2025-03-16 23:00:00-05:00,414.94000244140625,423.1400146484375,414.19000244140625,419.6199951171875,9931100
2025-03-23 23:00:00-05:00,423.3500061035156,428.1400146484375,415.20001220703125,415.6199951171875,13161200
2025-03-30 23:00:00-05:00,412.20001220703125,423.6499938964844,382.67999267578125,383.2200012207031,23777200
2025-04-06 23:00:00-05:00,371.3800048828125,407.7900085449219,366.32000732421875,401.9100036621094,40276400
2025-04-13 23:00:00-05:00,407.4800109863281,408.0199890136719,389.510009765625,391.3599853515625,12215400
2025-04-20 23:00:00-05:00,388.4599914550781,403.75,378.3500061035156,401.0199890136719,16040400
2025-04-27 23:00:00-05:00,401.79998779296875,413.8699951171875,397.4100036621094,413.0400085449219,10105500
2025-05-04 23:00:00-05:00,410.82000732421875,417.75,407.510009765625,412.4200134277344,11822400
2025-05-11 23:00:00-05:00,422.9599914550781,426.7799987792969,418.489990234375,426.54998779296875,14838700
2025-05-18 23:00:00-05:00,423.70001220703125,428.6600036621094,413.8299865722656,416.3299865722656,14473700
2025-05-25 23:00:00-05:00,420.70001220703125,424.8299865722656,418.5799865722656,422.8500061035156,10626400
2025-06-01 23:00:00-05:00,421.30999755859375,430.0899963378906,419.0799865722656,428.3800048828125,13231900
2025-06-08 23:00:00-05:00,428.5199890136719,432.05999755859375,421.6000061035156,422.80999755859375,15141600
2025-06-15 23:00:00-05:00,425.04998779296875,428.20001220703125,420.7200012207031,421.760009765625,12224500
2025-06-22 23:00:00-05:00,422.0,439.55999755859375,419.6199951171875,438.0,18604500
2025-06-29 23:00:00-05:00,440.45001220703125,448.8599853515625,438.6600036621094,448.0899963378906,13296900
2025-07-06 23:00:00-05:00,447.3800048828125,447.8399963378906,441.55999755859375,443.57000732421875,16080700
2025-07-13 23:00:00-05:00,443.1099853515625,445.7799987792969,437.6400146484375,443.260009765625,17978400
2025-07-20 23:00:00-05:00,444.20001220703125,450.25,442.8399963378906,449.0199890136719,19915800
2025-07-27 23:00:00-05:00,448.6600036621094,449.4800109863281,433.3999938964844,435.7200012207031,19978700
2025-08-03 23:00:00-05:00,437.8800048828125,445.010009765625,437.5899963378906,441.9200134277344,21012300
2025-08-10 23:00:00-05:00,442.3299865722656,452.04998779296875,439.2300109863281,449.5299987792969,24891500
2025-08-17 23:00:00-05:00,449.3500061035156,457.8699951171875,445.8800048828125,456.6400146484375,26650800
2025-08-24 23:00:00-05:00,455.6400146484375,457.20001220703125,452.5400085449219,456.0899963378906,17215000
2025-08-31 23:00:00-05:00,451.989990234375,458.6700134277344,450.1600036621094,454.989990234375,20309800
2025-09-07 23:00:00-05:00,455.3800048828125,462.32000732421875,453.6300048828125,459.32000732421875,25923500
2025-09-14 23:00:00-05:00,460.010009765625,464.3699951171875,457.7799987792969,462.94000244140625,27938700
2025-09-21 23:00:00-05:00,461.1600036621094,467.0,457.7099914550781,462.2799987792969,23502700
2025-09-28 23:00:00-05:00,463.760009765625,470.3800048828125,460.8399963378906,467.510009765625,27709800
2025-10-05 23:00:00-05:00,468.32000732421875,468.6099853515625,454.7200012207031,454.8699951171875,34115400
2025-10-12 23:00:00-05:00,458.2300109863281,466.94000244140625,454.55999755859375,461.7799987792969,36876400
2025-10-19 23:00:00-05:00,463.45001220703125,473.239990234375,463.42999267578125,472.2099914550781,30486000
2025-10-26 23:00:00-05:00,474.760009765625,480.3900146484375,473.4200134277344,475.6700134277344,41491400
2025-11-03 00:00:00-05:00,476.1600036621094,476.29998779296875,464.8599853515625,469.8599853515625,33631800
2025-11-10 00:00:00-05:00,471.8999938964844,484.3999938964844,468.8699951171875,471.79998779296875,37205100
2025-11-17 00:00:00-05:00,470.8699951171875,472.3599853515625,457.7099914550781,462.57000732421875,51486000
2025-11-24 00:00:00-05:00,463.75,477.6099853515625,461.010009765625,477.17999267578125,21381300
2025-12-01 00:00:00-05:00,474.3399963378906,481.92999267578125,472.95001220703125,480.0299987792969,24242000
2025-12-08 00:00:00-05:00,480.489990234375,489.6600036621094,475.3599853515625,485.3999938964844,28232900
2025-12-15 00:00:00-05:00,487.5799865722656,487.7300109863281,479.4100036621094,481.1499938964844,29508000
2025-12-22 00:00:00-05:00,481.8599853515625,487.6199951171875,481.8599853515625,487.0299987792969,12095300
2025-12-29 00:00:00-05:00,485.8900146484375,486.9100036621094,478.3800048828125,483.6300048828125,16895800
2026-01-05 00:00:00-05:00,484.4100036621094,492.0400085449219,484.25,489.7699890136719,7572200
2026-01-06 13:47:11-05:00,484.4100036621094,494.4800109863281,488.9599914550781,494.3500061035156,4143779
