Date,Open,High,Low,Close,Volume
2025-12-24 11:50:00-05:00,54.43000030517578,54.43149948120117,54.415000915527344,54.4275016784668,71881
2025-12-24 11:55:00-05:00,54.42499923706055,54.435001373291016,54.41999816894531,54.41999816894531,77448
2025-12-24 12:00:00-05:00,54.41999816894531,54.43000030517578,54.415000915527344,54.42499923706055,102574
2025-12-24 12:05:00-05:00,54.42499923706055,54.439998626708984,54.42499923706055,54.435001373291016,45441
2025-12-24 12:10:00-05:00,54.43109893798828,54.435001373291016,54.41999816894531,54.435001373291016,89545
2025-12-24 12:15:00-05:00,54.432701110839844,54.439998626708984,54.40999984741211,54.42499923706055,159276
2025-12-24 12:20:00-05:00,54.42499923706055,54.439998626708984,54.40439987182617,54.40439987182617,77642
2025-12-24 12:25:00-05:00,54.404998779296875,54.41999816894531,54.400001525878906,54.415000915527344,73924
2025-12-24 12:30:00-05:00,54.415000915527344,54.43000030517578,54.415000915527344,54.41999816894531,210713
2025-12-24 12:35:00-05:00,54.40999984741211,54.43000030517578,54.40999984741211,54.415000915527344,149609
2025-12-24 12:40:00-05:00,54.415000915527344,54.41999816894531,54.404998779296875,54.40999984741211,101520
2025-12-24 12:45:00-05:00,54.419898986816406,54.419898986816406,54.404998779296875,54.404998779296875,41021
2025-12-24 13:00:00-05:00,54.41999816894531,54.41999816894531,54.310001373291016,54.41999816894531,0
2025-12-26 09:30:00-05:00,54.56999969482422,54.6349983215332,54.525001525878906,54.625,344372
2025-12-26 09:35:00-05:00,54.625,54.630001068115234,54.584999084472656,54.60499954223633,56712
2025-12-26 09:40:00-05:00,54.60499954223633,54.6255989074707,54.59000015258789,54.619998931884766,158010
2025-12-26 09:45:00-05:00,54.61249923706055,54.63990020751953,54.608001708984375,54.619998931884766,87929
2025-12-26 09:50:00-05:00,54.619998931884766,54.630001068115234,54.584999084472656,54.584999084472656,104239
2025-12-26 09:55:00-05:00,54.59000015258789,54.619998931884766,54.59000015258789,54.60499954223633,160989
2025-12-26 10:00:00-05:00,54.599998474121094,54.625,54.57500076293945,54.61040115356445,202852
2025-12-26 10:05:00-05:00,54.61000061035156,54.65999984741211,54.600101470947266,54.65999984741211,170567
2025-12-26 10:10:00-05:00,54.665000915527344,54.667701721191406,54.63999938964844,54.64500045776367,207442
2025-12-26 10:15:00-05:00,54.63999938964844,54.665000915527344,54.630001068115234,54.65999984741211,72832
2025-12-26 10:20:00-05:00,54.65999984741211,54.72079849243164,54.65999984741211,54.72010040283203,157123
2025-12-26 10:25:00-05:00,54.720001220703125,54.724998474121094,54.70000076293945,54.720001220703125,214586
2025-12-26 10:30:00-05:00,54.724998474121094,54.739898681640625,54.71500015258789,54.73500061035156,135618
2025-12-26 10:35:00-05:00,54.73500061035156,54.739898681640625,54.709999084472656,54.71500015258789,118698
2025-12-26 10:40:00-05:00,54.71500015258789,54.720001220703125,54.69499969482422,54.71500015258789,124303
2025-12-26 10:45:00-05:00,54.71500015258789,54.71500015258789,54.69499969482422,54.70500183105469,111345
2025-12-26 10:50:00-05:00,54.70500183105469,54.71500015258789,54.70000076293945,54.70000076293945,77418
2025-12-26 10:55:00-05:00,54.70500183105469,54.72999954223633,54.70000076293945,54.72999954223633,58710
2025-12-26 11:00:00-05:00,54.724998474121094,54.75,54.724998474121094,54.73500061035156,118451
2025-12-26 11:05:00-05:00,54.73509979248047,54.73509979248047,54.720001220703125,54.724998474121094,76675
2025-12-26 11:10:00-05:00,54.724998474121094,54.72999954223633,54.67499923706055,54.677398681640625,39315
2025-12-26 11:15:00-05:00,54.67499923706055,54.68840026855469,54.654998779296875,54.67499923706055,160602
2025-12-26 11:20:00-05:00,54.66999816894531,54.70000076293945,54.665000915527344,54.69499969482422,93631
2025-12-26 11:25:00-05:00,54.689998626708984,54.720001220703125,54.68000030517578,54.70500183105469,115011
2025-12-26 11:30:00-05:00,54.70000076293945,54.70500183105469,54.685001373291016,54.69020080566406,98865
2025-12-26 11:35:00-05:00,54.69499969482422,54.70000076293945,54.689998626708984,54.69499969482422,42573
2025-12-26 11:40:00-05:00,54.69499969482422,54.720001220703125,54.69499969482422,54.70500183105469,92532
2025-12-26 11:45:00-05:00,54.70500183105469,54.70500183105469,54.689998626708984,54.69499969482422,48580
2025-12-26 11:50:00-05:00,54.69499969482422,54.70000076293945,54.685001373291016,54.685001373291016,158223
2025-12-26 11:55:00-05:00,54.685001373291016,54.70500183105469,54.685001373291016,54.70000076293945,74158
2025-12-26 12:00:00-05:00,54.69499969482422,54.70000076293945,54.68000030517578,54.685001373291016,64301
2025-12-26 12:05:00-05:00,54.685001373291016,54.709999084472656,54.68009948730469,54.69499969482422,146867
2025-12-26 12:10:00-05:00,54.689998626708984,54.69499969482422,54.660099029541016,54.665000915527344,82896
2025-12-26 12:15:00-05:00,54.66680145263672,54.66999816894531,54.63999938964844,54.64500045776367,93467
2025-12-26 12:20:00-05:00,54.64500045776367,54.65999984741211,54.630001068115234,54.654998779296875,192040
2025-12-26 12:25:00-05:00,54.65999984741211,54.66999816894531,54.650001525878906,54.66999816894531,45085
2025-12-26 12:30:00-05:00,54.66999816894531,54.68000030517578,54.665000915527344,54.667999267578125,63290
2025-12-26 12:35:00-05:00,54.665000915527344,54.66999816894531,54.65439987182617,54.66999816894531,47493
2025-12-26 12:40:00-05:00,54.665000915527344,54.68000030517578,54.665000915527344,54.68000030517578,44238
2025-12-26 12:45:00-05:00,54.67599868774414,54.689998626708984,54.674400329589844,54.67499923706055,56381
2025-12-26 12:50:00-05:00,54.67499923706055,54.67499923706055,54.65999984741211,54.665000915527344,37305
2025-12-26 12:55:00-05:00,54.665000915527344,54.68600082397461,54.665000915527344,54.68009948730469,114695
2025-12-26 13:00:00-05:00,54.685001373291016,54.689998626708984,54.68000030517578,54.689998626708984,34241
2025-12-26 13:05:00-05:00,54.685001373291016,54.689998626708984,54.68000030517578,54.68000030517578,29603
2025-12-26 13:10:00-05:00,54.685001373291016,54.689998626708984,54.68000030517578,54.68000030517578,22972
2025-12-26 13:15:00-05:00,54.685001373291016,54.685001373291016,54.65999984741211,54.65999984741211,98981
2025-12-26 13:20:00-05:00,54.66999816894531,54.66999816894531,54.650001525878906,54.665000915527344,136887
2025-12-26 13:25:00-05:00,54.665000915527344,54.68000030517578,54.665000915527344,54.68000030517578,57485
2025-12-26 13:30:00-05:00,54.67499923706055,54.70000076293945,54.67499923706055,54.69499969482422,216963
2025-12-26 13:35:00-05:00,54.70000076293945,54.70000076293945,54.69499969482422,54.69499969482422,15877
2025-12-26 13:40:00-05:00,54.69559860229492,54.709999084472656,54.69499969482422,54.70500183105469,51250
2025-12-26 13:45:00-05:00,54.70500183105469,54.720001220703125,54.70000076293945,54.71500015258789,62637
2025-12-26 13:50:00-05:00,54.71500015258789,54.724998474121094,54.71500015258789,54.72439956665039,43225
2025-12-26 13:55:00-05:00,54.724998474121094,54.72999954223633,54.720001220703125,54.72999954223633,33028
2025-12-26 14:00:00-05:00,54.724998474121094,54.724998474121094,54.70500183105469,54.720001220703125,217202
2025-12-26 14:05:00-05:00,54.71989822387695,54.720001220703125,54.709999084472656,54.71500015258789,67714
2025-12-26 14:10:00-05:00,54.71500015258789,54.720001220703125,54.709999084472656,54.709999084472656,13971
2025-12-26 14:15:00-05:00,54.71500015258789,54.72999954223633,54.709999084472656,54.720001220703125,78204
2025-12-26 14:20:00-05:00,54.724998474121094,54.724998474121094,54.709999084472656,54.71500015258789,77897
2025-12-26 14:25:00-05:00,54.71500015258789,54.720001220703125,54.709999084472656,54.709999084472656,34663
2025-12-26 14:30:00-05:00,54.71500015258789,54.720001220703125,54.709999084472656,54.71500015258789,66435
2025-12-26 14:35:00-05:00,54.709999084472656,54.720001220703125,54.709999084472656,54.71500015258789,43992
2025-12-26 14:40:00-05:00,54.71500015258789,54.7599983215332,54.71500015258789,54.755001068115234,170591
2025-12-26 14:45:00-05:00,54.755001068115234,54.7599983215332,54.7400016784668,54.749900817871094,291048
2025-12-26 14:50:00-05:00,54.744998931884766,54.75,54.7400016784668,54.744998931884766,32851
2025-12-26 14:55:00-05:00,54.744998931884766,54.75,54.7400016784668,54.744998931884766,91219
2025-12-26 15:00:00-05:00,54.744998931884766,54.790000915527344,54.7400016784668,54.76499938964844,621758
2025-12-26 15:05:00-05:00,54.76499938964844,54.77000045776367,54.7599983215332,54.76499938964844,38640
2025-12-26 15:10:00-05:00,54.76499938964844,54.7671012878418,54.75,54.755001068115234,54161
2025-12-26 15:15:00-05:00,54.755001068115234,54.7599983215332,54.75,54.755001068115234,74944
2025-12-26 15:20:00-05:00,54.755001068115234,54.77000045776367,54.75,54.76499938964844,129835
2025-12-26 15:25:00-05:00,54.76499938964844,54.779998779296875,54.7599983215332,54.775001525878906,94533
2025-12-26 15:30:00-05:00,54.775001525878906,54.779998779296875,54.77000045776367,54.775001525878906,91926
2025-12-26 15:35:00-05:00,54.779998779296875,54.790000915527344,54.775001525878906,54.78499984741211,180997
2025-12-26 15:40:00-05:00,54.78499984741211,54.790000915527344,54.779998779296875,54.78499984741211,118223
2025-12-26 15:45:00-05:00,54.78499984741211,54.790000915527344,54.779998779296875,54.78129959106445,545775
2025-12-26 15:50:00-05:00,54.78499984741211,54.81999969482422,54.775001525878906,54.80500030517578,960629
2025-12-26 15:55:00-05:00,54.80500030517578,54.814998626708984,54.790000915527344,54.810001373291016,1029983
2025-12-29 09:30:00-05:00,54.52000045776367,54.59000015258789,54.470001220703125,54.57500076293945,473485
2025-12-29 09:35:00-05:00,54.57500076293945,54.650001525878906,54.56999969482422,54.58000183105469,231045
2025-12-29 09:40:00-05:00,54.58000183105469,54.619998931884766,54.54999923706055,54.61000061035156,255520
2025-12-29 09:45:00-05:00,54.61000061035156,54.61000061035156,54.54499816894531,54.57500076293945,370070
2025-12-29 09:50:00-05:00,54.56999969482422,54.595001220703125,54.54499816894531,54.55500030517578,241159
2025-12-29 09:55:00-05:00,54.54999923706055,54.560001373291016,54.53499984741211,54.54499816894531,368712
2025-12-29 10:00:00-05:00,54.540000915527344,54.564998626708984,54.529998779296875,54.53499984741211,174058
2025-12-29 10:05:00-05:00,54.53499984741211,54.54999923706055,54.494998931884766,54.51499938964844,268572
2025-12-29 10:10:00-05:00,54.51499938964844,54.529998779296875,54.494998931884766,54.528499603271484,255649
2025-12-29 10:15:00-05:00,54.53499984741211,54.56999969482422,54.53499984741211,54.560001373291016,188751
2025-12-29 10:20:00-05:00,54.55910110473633,54.56990051269531,54.529998779296875,54.564998626708984,483636
2025-12-29 10:25:00-05:00,54.564998626708984,54.59000015258789,54.55500030517578,54.58000183105469,174979
2025-12-29 10:30:00-05:00,54.58000183105469,54.58890151977539,54.525001525878906,54.55500030517578,396599
2025-12-29 10:35:00-05:00,54.54999923706055,54.56999969482422,54.505001068115234,54.53499984741211,235423
2025-12-29 10:40:00-05:00,54.540000915527344,54.560001373291016,54.520301818847656,54.54499816894531,235084
2025-12-29 10:45:00-05:00,54.54159927368164,54.54999923706055,54.474998474121094,54.474998474121094,309024
2025-12-29 10:50:00-05:00,54.474998474121094,54.4900016784668,54.43009948730469,54.47999954223633,439484
2025-12-29 10:55:00-05:00,54.47999954223633,54.540000915527344,54.474998474121094,54.525001525878906,340121
2025-12-29 11:00:00-05:00,54.529998779296875,54.55500030517578,54.525001525878906,54.53499984741211,520517
2025-12-29 11:05:00-05:00,54.53010177612305,54.560001373291016,54.525001525878906,54.53499984741211,180642
2025-12-29 11:10:00-05:00,54.540000915527344,54.55500030517578,54.53499984741211,54.54499816894531,297989
2025-12-29 11:15:00-05:00,54.54499816894531,54.54499816894531,54.505001068115234,54.529998779296875,98252
2025-12-29 11:20:00-05:00,54.525001525878906,54.54999923706055,54.5099983215332,54.54499816894531,150869
2025-12-29 11:25:00-05:00,54.54499816894531,54.54499816894531,54.5,54.525001525878906,180501
2025-12-29 11:30:00-05:00,54.52000045776367,54.54999923706055,54.51499938964844,54.52510070800781,147037
2025-12-29 11:35:00-05:00,54.52000045776367,54.525001525878906,54.5,54.5077018737793,167785
2025-12-29 11:40:00-05:00,54.505001068115234,54.5099983215332,54.4900016784668,54.494998931884766,201529
2025-12-29 11:45:00-05:00,54.494998931884766,54.52000045776367,54.494998931884766,54.52000045776367,89384
2025-12-29 11:50:00-05:00,54.5099983215332,54.529998779296875,54.5099983215332,54.525001525878906,52780
2025-12-29 11:55:00-05:00,54.525001525878906,54.540000915527344,54.51499938964844,54.515499114990234,111727
2025-12-29 12:00:00-05:00,54.5166015625,54.525001525878906,54.505001068115234,54.51499938964844,123602
2025-12-29 12:05:00-05:00,54.51499938964844,54.51499938964844,54.48500061035156,54.48500061035156,100983
2025-12-29 12:10:00-05:00,54.48500061035156,54.505001068115234,54.47999954223633,54.505001068115234,271877
2025-12-29 12:15:00-05:00,54.503700256347656,54.5099983215332,54.4900016784668,54.506900787353516,94470
2025-12-29 12:20:00-05:00,54.5098991394043,54.5099983215332,54.4900016784668,54.494998931884766,203764
2025-12-29 12:25:00-05:00,54.4900016784668,54.4900016784668,54.46149826049805,54.47999954223633,210053
2025-12-29 12:30:00-05:00,54.474998474121094,54.5,54.470001220703125,54.49359893798828,71268
2025-12-29 12:35:00-05:00,54.494998931884766,54.505001068115234,54.47999954223633,54.47999954223633,167657
2025-12-29 12:40:00-05:00,54.47999954223633,54.4900016784668,54.470001220703125,54.48500061035156,214437
2025-12-29 12:45:00-05:00,54.480098724365234,54.5,54.480098724365234,54.48500061035156,101008
2025-12-29 12:50:00-05:00,54.4900016784668,54.5,54.47999954223633,54.4900016784668,328365
2025-12-29 12:55:00-05:00,54.48500061035156,54.5,54.48500061035156,54.494998931884766,157231
2025-12-29 13:00:00-05:00,54.494998931884766,54.50510025024414,54.48500061035156,54.50510025024414,182703
2025-12-29 13:05:00-05:00,54.5099983215332,54.5099983215332,54.493499755859375,54.505001068115234,165267
2025-12-29 13:10:00-05:00,54.5,54.5099983215332,54.48500061035156,54.505001068115234,196634
2025-12-29 13:15:00-05:00,54.5099983215332,54.52000045776367,54.505001068115234,54.51499938964844,58489
2025-12-29 13:20:00-05:00,54.51499938964844,54.529998779296875,54.5099983215332,54.528499603271484,98868
2025-12-29 13:25:00-05:00,54.525001525878906,54.529998779296875,54.5,54.50339889526367,71250
2025-12-29 13:30:00-05:00,54.5099983215332,54.529998779296875,54.505001068115234,54.525001525878906,70325
2025-12-29 13:35:00-05:00,54.529998779296875,54.54499816894531,54.525001525878906,54.525001525878906,131610
2025-12-29 13:40:00-05:00,54.525001525878906,54.5260009765625,54.51259994506836,54.51499938964844,75052
2025-12-29 13:45:00-05:00,54.51499938964844,54.529998779296875,54.5099983215332,54.5099983215332,107835
2025-12-29 13:50:00-05:00,54.51499938964844,54.529998779296875,54.5099983215332,54.51499938964844,79537
2025-12-29 13:55:00-05:00,54.510101318359375,54.513999938964844,54.4900016784668,54.494998931884766,101243
2025-12-29 14:00:00-05:00,54.5,54.5099983215332,54.494998931884766,54.5099983215332,83115
2025-12-29 14:05:00-05:00,54.5099983215332,54.52000045776367,54.505001068115234,54.5099983215332,177112
2025-12-29 14:10:00-05:00,54.5099983215332,54.52000045776367,54.50419998168945,54.51499938964844,49186
2025-12-29 14:15:00-05:00,54.51499938964844,54.529998779296875,54.5099983215332,54.525001525878906,78282
2025-12-29 14:20:00-05:00,54.525001525878906,54.540000915527344,54.525001525878906,54.540000915527344,76264
2025-12-29 14:25:00-05:00,54.540000915527344,54.560001373291016,54.529998779296875,54.560001373291016,64037
2025-12-29 14:30:00-05:00,54.55500030517578,54.58000183105469,54.54999923706055,54.58000183105469,137296
2025-12-29 14:35:00-05:00,54.58000183105469,54.59000015258789,54.56999969482422,54.58000183105469,83984
2025-12-29 14:40:00-05:00,54.58000183105469,54.61000061035156,54.57500076293945,54.60499954223633,128012
2025-12-29 14:45:00-05:00,54.61000061035156,54.61000061035156,54.59000015258789,54.599998474121094,219558
2025-12-29 14:50:00-05:00,54.599998474121094,54.61000061035156,54.59000015258789,54.60499954223633,197892
2025-12-29 14:55:00-05:00,54.61000061035156,54.63999938964844,54.61000061035156,54.625,231541
2025-12-29 15:00:00-05:00,54.630001068115234,54.63999938964844,54.619998931884766,54.6349983215332,119645
2025-12-29 15:05:00-05:00,54.630001068115234,54.650001525878906,54.619998931884766,54.63999938964844,190854
2025-12-29 15:10:00-05:00,54.63999938964844,54.650001525878906,54.63999938964844,54.63999938964844,54850
2025-12-29 15:15:00-05:00,54.649898529052734,54.650001525878906,54.63999938964844,54.64500045776367,109405
2025-12-29 15:20:00-05:00,54.64500045776367,54.65999984741211,54.63999938964844,54.654998779296875,268757
2025-12-29 15:25:00-05:00,54.650001525878906,54.65999984741211,54.650001525878906,54.654998779296875,153676
2025-12-29 15:30:00-05:00,54.65999984741211,54.66999816894531,54.650001525878906,54.654998779296875,197732
2025-12-29 15:35:00-05:00,54.654998779296875,54.66999816894531,54.654998779296875,54.665000915527344,122578
2025-12-29 15:40:00-05:00,54.665000915527344,54.665000915527344,54.63999938964844,54.64970016479492,206559
2025-12-29 15:45:00-05:00,54.649898529052734,54.650001525878906,54.63999938964844,54.650001525878906,221258
2025-12-29 15:50:00-05:00,54.650001525878906,54.65999984741211,54.63999938964844,54.64500045776367,607163
2025-12-29 15:55:00-05:00,54.650001525878906,54.67499923706055,54.64500045776367,54.67499923706055,1468874
2025-12-30 09:30:00-05:00,54.869998931884766,54.90999984741211,54.849998474121094,54.8849983215332,651773
2025-12-30 09:35:00-05:00,54.88999938964844,54.904998779296875,54.85499954223633,54.880001068115234,262858
2025-12-30 09:40:00-05:00,54.875,54.880001068115234,54.845001220703125,54.8650016784668,253275
2025-12-30 09:45:00-05:00,54.8650016784668,54.90999984741211,54.83000183105469,54.900001525878906,528362
2025-12-30 09:50:00-05:00,54.904998779296875,54.91999816894531,54.8849983215332,54.88999938964844,204524
2025-12-30 09:55:00-05:00,54.89500045776367,54.90999984741211,54.880001068115234,54.88999938964844,105603
2025-12-30 10:00:00-05:00,54.880001068115234,54.89500045776367,54.83000183105469,54.834999084472656,165485
2025-12-30 10:05:00-05:00,54.834999084472656,54.849998474121094,54.82500076293945,54.84000015258789,93726
2025-12-30 10:10:00-05:00,54.834999084472656,54.84510040283203,54.814998626708984,54.83000183105469,159897
2025-12-30 10:15:00-05:00,54.83000183105469,54.849998474121094,54.82600021362305,54.84479904174805,148687
2025-12-30 10:20:00-05:00,54.84000015258789,54.869998931884766,54.839900970458984,54.845001220703125,384598
2025-12-30 10:25:00-05:00,54.845001220703125,54.86000061035156,54.82500076293945,54.83000183105469,97641
2025-12-30 10:30:00-05:00,54.83000183105469,54.84000015258789,54.810001373291016,54.82500076293945,197596
2025-12-30 10:35:00-05:00,54.82500076293945,54.86000061035156,54.81999969482422,54.852500915527344,170034
2025-12-30 10:40:00-05:00,54.86000061035156,54.86000061035156,54.82500076293945,54.849700927734375,564753
2025-12-30 10:45:00-05:00,54.849998474121094,54.86000061035156,54.84000015258789,54.86000061035156,136816
2025-12-30 10:50:00-05:00,54.86000061035156,54.915000915527344,54.849998474121094,54.900001525878906,661284
2025-12-30 10:55:00-05:00,54.900001525878906,54.90999984741211,54.88999938964844,54.89500045776367,187758
2025-12-30 11:00:00-05:00,54.88999938964844,54.900001525878906,54.880001068115234,54.89500045776367,687703
2025-12-30 11:05:00-05:00,54.89500045776367,54.9099006652832,54.88999938964844,54.89500045776367,64659
2025-12-30 11:10:00-05:00,54.89500045776367,54.90629959106445,54.88010025024414,54.90629959106445,180129
2025-12-30 11:15:00-05:00,54.90520095825195,54.959999084472656,54.904998779296875,54.95500183105469,299720
2025-12-30 11:20:00-05:00,54.959999084472656,54.98500061035156,54.95500183105469,54.96979904174805,232396
2025-12-30 11:25:00-05:00,54.96500015258789,54.974998474121094,54.95500183105469,54.970001220703125,206938
2025-12-30 11:30:00-05:00,54.96500015258789,54.970001220703125,54.95500183105469,54.962799072265625,224976
2025-12-30 11:35:00-05:00,54.96500015258789,54.970001220703125,54.92777633666992,54.935001373291016,216552
2025-12-30 11:40:00-05:00,54.939998626708984,54.970001220703125,54.91999816894531,54.95500183105469,267501
2025-12-30 11:45:00-05:00,54.959999084472656,54.970001220703125,54.95000076293945,54.95500183105469,111593
2025-12-30 11:50:00-05:00,54.95610046386719,54.959999084472656,54.939998626708984,54.95500183105469,92379
2025-12-30 11:55:00-05:00,54.959999084472656,54.97999954223633,54.959999084472656,54.96390151977539,126704
2025-12-30 12:00:00-05:00,54.96500015258789,54.970001220703125,54.95000076293945,54.95000076293945,56070
2025-12-30 12:05:00-05:00,54.95500183105469,54.97990036010742,54.95500183105469,54.96500015258789,241342
2025-12-30 12:10:00-05:00,54.96500015258789,54.970001220703125,54.95000076293945,54.95500183105469,117245
2025-12-30 12:15:00-05:00,54.95500183105469,54.970001220703125,54.94499969482422,54.96989822387695,86847
2025-12-30 12:20:00-05:00,54.970001220703125,54.97999954223633,54.95000076293945,54.959999084472656,159492
2025-12-30 12:25:00-05:00,54.96500015258789,54.97999954223633,54.959999084472656,54.970001220703125,80883
2025-12-30 12:30:00-05:00,54.970001220703125,54.97999954223633,54.959999084472656,54.97919845581055,85425
2025-12-30 12:35:00-05:00,54.97999954223633,54.9900016784668,54.970001220703125,54.974998474121094,177641
2025-12-30 12:40:00-05:00,54.97560119628906,54.97999954223633,54.959999084472656,54.96500015258789,43196
2025-12-30 12:45:00-05:00,54.970001220703125,54.970001220703125,54.948699951171875,54.95500183105469,102182
2025-12-30 12:50:00-05:00,54.95500183105469,54.970001220703125,54.95500183105469,54.96500015258789,100698
2025-12-30 12:55:00-05:00,54.96500015258789,54.970001220703125,54.959999084472656,54.959999084472656,73594
2025-12-30 13:00:00-05:00,54.959999084472656,54.959999084472656,54.939998626708984,54.95500183105469,95406
2025-12-30 13:05:00-05:00,54.95000076293945,54.96500015258789,54.95000076293945,54.959999084472656,96770
2025-12-30 13:10:00-05:00,54.959999084472656,54.970001220703125,54.95500183105469,54.96500015258789,41818
2025-12-30 13:15:00-05:00,54.959999084472656,54.970001220703125,54.95009994506836,54.96500015258789,108329
2025-12-30 13:20:00-05:00,54.970001220703125,54.970001220703125,54.95500183105469,54.970001220703125,91006
2025-12-30 13:25:00-05:00,54.970001220703125,54.97999954223633,54.959999084472656,54.974998474121094,83696
2025-12-30 13:30:00-05:00,54.970001220703125,54.97999954223633,54.95500183105469,54.970001220703125,157364
2025-12-30 13:35:00-05:00,54.970001220703125,54.970001220703125,54.95000076293945,54.95500183105469,52308
2025-12-30 13:40:00-05:00,54.95500183105469,54.95500183105469,54.939998626708984,54.95500183105469,113641
2025-12-30 13:45:00-05:00,54.959999084472656,54.959999084472656,54.95000076293945,54.95500183105469,14203
2025-12-30 13:50:00-05:00,54.95500183105469,54.959999084472656,54.944400787353516,54.94499969482422,91993
2025-12-30 13:55:00-05:00,54.939998626708984,54.95000076293945,54.935001373291016,54.94499969482422,99393
2025-12-30 14:00:00-05:00,54.95000076293945,54.95500183105469,54.94499969482422,54.94499969482422,85329
2025-12-30 14:05:00-05:00,54.94499969482422,54.945701599121094,54.93000030517578,54.935001373291016,72942
2025-12-30 14:10:00-05:00,54.939998626708984,54.95000076293945,54.93000030517578,54.94969940185547,44068
2025-12-30 14:15:00-05:00,54.94499969482422,54.95000076293945,54.920101165771484,54.935001373291016,98581
2025-12-30 14:20:00-05:00,54.93000030517578,54.939998626708984,54.91999816894531,54.91999816894531,77324
2025-12-30 14:25:00-05:00,54.92639923095703,54.93000030517578,54.91999816894531,54.93000030517578,42378
2025-12-30 14:30:00-05:00,54.92499923706055,54.93000030517578,54.915000915527344,54.91999816894531,66506
2025-12-30 14:35:00-05:00,54.91999816894531,54.935001373291016,54.90999984741211,54.935001373291016,137750
2025-12-30 14:40:00-05:00,54.930999755859375,54.930999755859375,54.91999816894531,54.91999816894531,56658
2025-12-30 14:45:00-05:00,54.93000030517578,54.93000030517578,54.88999938964844,54.88999938964844,75205
2025-12-30 14:50:00-05:00,54.88999938964844,54.89500045776367,54.869998931884766,54.880001068115234,100872
2025-12-30 14:55:00-05:00,54.875,54.880001068115234,54.86249923706055,54.880001068115234,79953
2025-12-30 15:00:00-05:00,54.880001068115234,54.900001525878906,54.875,54.88999938964844,822978
2025-12-30 15:05:00-05:00,54.900001525878906,54.900001525878906,54.880001068115234,54.880001068115234,163431
2025-12-30 15:10:00-05:00,54.8849983215332,54.88999938964844,54.869998931884766,54.88999938964844,414071
2025-12-30 15:15:00-05:00,54.8849983215332,54.90999984741211,54.880001068115234,54.904998779296875,272288
2025-12-30 15:20:00-05:00,54.904998779296875,54.93000030517578,54.900001525878906,54.92499923706055,478296
2025-12-30 15:25:00-05:00,54.92499923706055,54.93000030517578,54.90999984741211,54.915000915527344,536668
2025-12-30 15:30:00-05:00,54.915000915527344,54.93000030517578,54.90999984741211,54.93000030517578,627958
