Date,Open,High,Low,Close,Volume
2023-11-13 00:00:00-05:00,43.61000061035156,45.52000045776367,43.54999923706055,45.5,54945200
2023-11-20 00:00:00-05:00,45.47999954223633,45.91999816894531,45.369998931884766,45.90999984741211,30287600
2023-11-27 00:00:00-05:00,45.779998779296875,46.45000076293945,45.650001525878906,46.43000030517578,52958000
2023-12-04 00:00:00-05:00,45.970001220703125,46.38999938964844,45.790000915527344,46.290000915527344,56436700
2023-12-11 00:00:00-05:00,46.279998779296875,47.77000045776367,46.150001525878906,47.099998474121094,72367500
2023-12-18 00:00:00-05:00,46.72999954223633,47.630001068115234,46.529998779296875,47.5099983215332,60764800
2023-12-25 00:00:00-05:00,47.54999923706055,48.15999984741211,47.400001525878906,47.900001525878906,39621500
2024-01-01 00:00:00-05:00,47.439998626708984,47.61000061035156,46.77000045776367,47.130001068115234,54576300
2024-01-08 00:00:00-05:00,47.20000076293945,47.869998931884766,46.959999084472656,47.56999969482422,51705500
2024-01-15 00:00:00-05:00,46.959999084472656,47.0,45.90999984741211,46.779998779296875,44006700
2024-01-22 00:00:00-05:00,46.900001525878906,47.529998779296875,46.599998474121094,47.43000030517578,53860100
2024-01-29 00:00:00-05:00,47.400001525878906,47.97999954223633,47.310001373291016,47.540000915527344,56674100
2024-02-05 00:00:00-05:00,47.25,47.65999984741211,46.9900016784668,47.63999938964844,55598200
2024-02-12 00:00:00-05:00,47.630001068115234,48.279998779296875,46.720001220703125,48.060001373291016,58900900
2024-02-19 00:00:00-05:00,48.33000183105469,48.90999984741211,48.040000915527344,48.849998474121094,44203600
2024-02-26 00:00:00-05:00,48.849998474121094,49.220001220703125,48.470001220703125,49.20000076293945,54418500
2024-03-04 00:00:00-05:00,49.029998779296875,50.36000061035156,48.810001373291016,49.970001220703125,62719900
2024-03-10 23:00:00-05:00,49.650001525878906,50.22999954223633,49.29999923706055,49.45000076293945,50740700
2024-03-17 23:00:00-05:00,49.61000061035156,50.27000045776367,49.31999969482422,49.939998626708984,55948800
2024-03-24 23:00:00-05:00,49.81999969482422,50.27000045776367,49.810001373291016,50.16999816894531,35929600
2024-03-31 23:00:00-05:00,50.099998474121094,50.290000915527344,49.369998931884766,49.709999084472656,74228000
2024-04-07 23:00:00-05:00,49.97999954223633,50.220001220703125,48.459999084472656,48.529998779296875,64721700
2024-04-14 23:00:00-05:00,49.08000183105469,49.130001068115234,47.650001525878906,47.86000061035156,76571400
2024-04-21 23:00:00-05:00,48.13999938964844,48.959999084472656,47.939998626708984,48.880001068115234,42214900
2024-04-28 23:00:00-05:00,49.189998626708984,49.7400016784668,48.2599983215332,49.560001373291016,60618200
2024-05-05 23:00:00-05:00,49.84000015258789,50.52000045776367,49.720001220703125,50.36000061035156,39005400
2024-05-12 23:00:00-05:00,50.400001525878906,51.209999084472656,50.279998779296875,51.099998474121094,39019100
2024-05-19 23:00:00-05:00,51.13999938964844,51.279998779296875,50.15999984741211,50.689998626708984,39733000
2024-05-26 23:00:00-05:00,50.970001220703125,50.9900016784668,49.810001373291016,50.720001220703125,35398000
2024-06-02 23:00:00-05:00,50.93000030517578,51.209999084472656,50.470001220703125,50.54999923706055,37478400
2024-06-09 23:00:00-05:00,50.31999969482422,51.040000915527344,49.18000030517578,49.5,42656100
2024-06-16 23:00:00-05:00,49.380001068115234,49.970001220703125,48.95000076293945,49.09000015258789,36156100
2024-06-23 23:00:00-05:00,49.470001220703125,49.75,49.099998474121094,49.41999816894531,43731300
2024-06-30 23:00:00-05:00,49.630001068115234,50.619998931884766,49.2599983215332,50.47999954223633,35279300
2024-07-07 23:00:00-05:00,50.52000045776367,51.68000030517578,49.959999084472656,51.5,48284500
2024-07-14 23:00:00-05:00,51.400001525878906,51.41999816894531,50.2400016784668,50.31999969482422,37783500
2024-07-21 23:00:00-05:00,50.70000076293945,50.83000183105469,49.349998474121094,50.2599983215332,34765000
2024-07-28 23:00:00-05:00,50.18000030517578,51.15999984741211,48.369998931884766,48.7400016784668,47558800
2024-08-04 23:00:00-05:00,46.869998931884766,48.93000030517578,46.79999923706055,48.900001525878906,59128900
2024-08-11 23:00:00-05:00,48.91999816894531,50.869998931884766,48.75,50.81999969482422,27534600
2024-08-18 23:00:00-05:00,51.130001068115234,52.400001525878906,51.08000183105469,52.349998474121094,27231300
2024-08-25 23:00:00-05:00,52.25,52.54999923706055,51.900001525878906,52.38999938964844,27938800
2024-09-01 23:00:00-05:00,52.220001220703125,52.220001220703125,50.279998779296875,50.369998931884766,38110100
2024-09-08 23:00:00-05:00,50.810001373291016,51.790000915527344,50.130001068115234,51.599998474121094,31804800
2024-09-15 23:00:00-05:00,51.810001373291016,52.66999816894531,51.47999954223633,51.95000076293945,35550700
2024-09-22 23:00:00-05:00,52.060001373291016,53.400001525878906,52.0099983215332,52.97999954223633,37669200
2024-09-29 23:00:00-05:00,52.9900016784668,52.9900016784668,51.68000030517578,52.16999816894531,54437800
2024-10-06 23:00:00-05:00,52.04999923706055,52.08000183105469,51.41999816894531,51.9900016784668,40038000
2024-10-13 23:00:00-05:00,51.83000183105469,52.13999938964844,51.29999923706055,51.83000183105469,37276600
2024-10-20 23:00:00-05:00,51.560001373291016,51.599998474121094,50.25,50.5099983215332,35239600
2024-10-27 23:00:00-05:00,50.689998626708984,50.959999084472656,49.70000076293945,50.209999084472656,44041700
2024-11-04 00:00:00-05:00,50.5,50.97999954223633,49.689998626708984,50.25,52086100
2024-11-11 00:00:00-05:00,50.349998474121094,50.400001525878906,48.84000015258789,49.029998779296875,61471900
2024-11-18 00:00:00-05:00,49.04999923706055,49.54999923706055,48.84000015258789,49.5,52122300
2024-11-25 00:00:00-05:00,49.849998474121094,50.31999969482422,49.290000915527344,50.29999923706055,31113900
2024-12-02 00:00:00-05:00,50.31999969482422,50.959999084472656,50.0,50.72999954223633,45070100
2024-12-09 00:00:00-05:00,50.959999084472656,51.040000915527344,49.86000061035156,49.97999954223633,48632600
2024-12-16 00:00:00-05:00,49.810001373291016,49.97999954223633,47.09000015258789,47.56999969482422,93441900
2024-12-23 00:00:00-05:00,47.619998931884766,48.290000915527344,47.45000076293945,48.11000061035156,73357400
2024-12-30 00:00:00-05:00,47.880001068115234,48.060001373291016,47.560001373291016,48.0,59554500
2025-01-06 00:00:00-05:00,48.47999954223633,48.86000061035156,47.41999816894531,47.529998779296875,48520700
2025-01-13 00:00:00-05:00,47.130001068115234,48.810001373291016,47.040000915527344,48.56999969482422,68910900
2025-01-20 00:00:00-05:00,49.209999084472656,50.16999816894531,49.130001068115234,50.02000045776367,42065900
2025-01-27 00:00:00-05:00,49.75,50.650001525878906,49.61000061035156,49.939998626708984,62614900
2025-02-03 00:00:00-05:00,49.0099983215332,50.7400016784668,48.880001068115234,50.209999084472656,58096800
2025-02-10 00:00:00-05:00,50.439998626708984,51.79999923706055,50.279998779296875,51.5099983215332,43552400
2025-02-17 00:00:00-05:00,51.81999969482422,51.900001525878906,51.130001068115234,51.2400016784668,33332900
2025-02-24 00:00:00-05:00,51.41999816894531,52.040000915527344,50.59000015258789,51.06999969482422,61506000
2025-03-03 00:00:00-05:00,51.97999954223633,52.630001068115234,50.58000183105469,52.58000183105469,80726600
2025-03-09 23:00:00-05:00,51.779998779296875,52.220001220703125,50.84000015258789,52.20000076293945,70889500
2025-03-16 23:00:00-05:00,52.36000061035156,53.150001525878906,51.84000015258789,52.04999923706055,56737600
2025-03-23 23:00:00-05:00,52.029998779296875,52.5099983215332,51.18000030517578,51.2400016784668,58483900
2025-03-30 23:00:00-05:00,50.56999969482422,51.189998626708984,46.81999969482422,46.90999984741211,96605800
2025-04-06 23:00:00-05:00,45.47999954223633,49.5,45.13999938964844,49.40999984741211,166371900
2025-04-13 23:00:00-05:00,49.77000045776367,51.029998779296875,49.54999923706055,50.75,38104300
2025-04-20 23:00:00-05:00,50.97999954223633,52.459999084472656,50.16999816894531,52.43000030517578,55603800
2025-04-27 23:00:00-05:00,52.5,53.7599983215332,52.290000915527344,53.61000061035156,59722800
2025-05-04 23:00:00-05:00,53.790000915527344,53.86000061035156,53.33000183105469,53.68000030517578,61333100
2025-05-11 23:00:00-05:00,53.77000045776367,54.529998779296875,53.52000045776367,54.5,54582500
2025-05-18 23:00:00-05:00,54.439998626708984,55.45000076293945,54.41999816894531,55.029998779296875,65384200
2025-05-25 23:00:00-05:00,55.869998931884766,55.900001525878906,55.18000030517578,55.58000183105469,50916700
2025-06-01 23:00:00-05:00,55.720001220703125,56.369998931884766,55.540000915527344,56.279998779296875,64814300
2025-06-08 23:00:00-05:00,56.220001220703125,56.900001525878906,56.029998779296875,56.16999816894531,59377600
2025-06-15 23:00:00-05:00,56.65999984741211,56.90999984741211,55.0,55.0,58850900
2025-06-22 23:00:00-05:00,54.63999938964844,57.04999923706055,54.630001068115234,56.83000183105469,86943900
2025-06-29 23:00:00-05:00,56.77000045776367,57.310001373291016,56.66999816894531,57.220001220703125,48546900
2025-07-06 23:00:00-05:00,56.810001373291016,57.38999938964844,56.369998931884766,56.869998931884766,57628100
2025-07-13 23:00:00-05:00,56.709999084472656,57.04999923706055,56.18000030517578,56.63999938964844,55189600
2025-07-20 23:00:00-05:00,56.95000076293945,58.52000045776367,56.849998474121094,58.02000045776367,50373800
2025-07-27 23:00:00-05:00,57.470001220703125,57.540000915527344,55.68000030517578,56.02000045776367,70546500
2025-08-03 23:00:00-05:00,56.630001068115234,58.130001068115234,56.59000015258789,58.02000045776367,47418800
2025-08-10 23:00:00-05:00,57.810001373291016,58.95000076293945,57.720001220703125,58.869998931884766,45506500
2025-08-17 23:00:00-05:00,58.790000915527344,59.66999816894531,58.47999954223633,59.560001373291016,54839400
2025-08-24 23:00:00-05:00,59.31999969482422,59.400001525878906,58.380001068115234,58.709999084472656,54010400
2025-08-31 23:00:00-05:00,57.900001525878906,59.34000015258789,57.810001373291016,58.959999084472656,48671500
2025-09-07 23:00:00-05:00,59.380001068115234,60.09000015258789,59.22999954223633,59.81999969482422,52011500
2025-09-14 23:00:00-05:00,60.189998626708984,60.52000045776367,59.56999969482422,59.650001525878906,81910300
2025-09-21 23:00:00-05:00,59.77000045776367,60.310001373291016,58.81999969482422,59.40999984741211,61381500
2025-09-28 23:00:00-05:00,59.61000061035156,61.150001525878906,59.56999969482422,61.060001373291016,64965800
2025-10-05 23:00:00-05:00,61.189998626708984,61.31999969482422,59.099998474121094,59.18000030517578,56162400
2025-10-12 23:00:00-05:00,59.540000915527344,60.97999954223633,59.29999923706055,60.709999084472656,60214100
2025-10-19 23:00:00-05:00,60.970001220703125,61.310001373291016,60.439998626708984,61.220001220703125,42421800
2025-10-26 23:00:00-05:00,61.650001525878906,61.79999923706055,60.7400016784668,60.97999954223633,70243900
2025-11-03 00:00:00-05:00,61.16999816894531,61.16999816894531,59.95000076293945,60.61000061035156,61951900
2025-11-10 00:00:00-05:00,61.099998474121094,62.20000076293945,60.88999938964844,61.31999969482422,54714400
2025-11-17 00:00:00-05:00,60.900001525878906,61.130001068115234,58.880001068115234,59.77000045776367,83950400
2025-11-24 00:00:00-05:00,59.65999984741211,61.58000183105469,59.560001373291016,61.56999969482422,57688700
2025-12-01 00:00:00-05:00,61.34000015258789,62.31999969482422,61.22999954223633,62.040000915527344,63562400
2025-12-08 00:00:00-05:00,62.16999816894531,62.91999816894531,61.81999969482422,62.47999954223633,81889000
2025-12-15 00:00:00-05:00,63.02000045776367,63.08000183105469,61.66999816894531,61.84000015258789,96058200
2025-12-22 00:00:00-05:00,61.959999084472656,62.810001373291016,61.939998626708984,62.810001373291016,68698600
2025-12-29 00:00:00-05:00,62.709999084472656,63.209999084472656,62.43000030517578,63.20000076293945,62542200
2026-01-05 00:00:00-05:00,63.439998626708984,63.97999954223633,62.91999816894531,63.95000076293945,23976400
2026-01-06 13:47:00-05:00,63.439998626708984,64.19000244140625,63.970001220703125,64.0906982421875,11416029
