Date,Open,High,Low,Close,Volume
2025-12-26 09:35:00-05:00,67.13999938964844,67.1500015258789,67.09449768066406,67.125,115398
2025-12-26 09:40:00-05:00,67.12000274658203,67.15499877929688,67.11499786376953,67.13999938964844,125032
2025-12-26 09:45:00-05:00,67.13999938964844,67.16500091552734,67.13500213623047,67.1449966430664,93567
2025-12-26 09:50:00-05:00,67.1500015258789,67.1500015258789,67.1050033569336,67.11499786376953,52050
2025-12-26 09:55:00-05:00,67.11000061035156,67.1500015258789,67.1050033569336,67.13999938964844,41331
2025-12-26 10:00:00-05:00,67.1355972290039,67.15499877929688,67.09500122070312,67.13999938964844,77954
2025-12-26 10:05:00-05:00,67.13500213623047,67.19499969482422,67.13500213623047,67.19499969482422,80444
2025-12-26 10:10:00-05:00,67.19499969482422,67.19999694824219,67.16999816894531,67.17500305175781,130059
2025-12-26 10:15:00-05:00,67.17500305175781,67.19999694824219,67.16000366210938,67.19999694824219,134404
2025-12-26 10:20:00-05:00,67.19999694824219,67.26499938964844,67.19999694824219,67.26499938964844,103438
2025-12-26 10:25:00-05:00,67.26000213623047,67.2699966430664,67.2332992553711,67.26499938964844,137095
2025-12-26 10:30:00-05:00,67.26499938964844,67.28500366210938,67.26499938964844,67.28500366210938,125520
2025-12-26 10:35:00-05:00,67.29000091552734,67.29000091552734,67.25499725341797,67.26000213623047,87032
2025-12-26 10:40:00-05:00,67.26000213623047,67.26499938964844,67.23999786376953,67.25,32777
2025-12-26 10:45:00-05:00,67.26000213623047,67.26000213623047,67.24500274658203,67.25589752197266,96582
2025-12-26 10:50:00-05:00,67.26000213623047,67.26809692382812,67.24500274658203,67.25499725341797,43165
2025-12-26 10:55:00-05:00,67.25499725341797,67.27999877929688,67.25,67.2750015258789,57878
2025-12-26 11:00:00-05:00,67.27999877929688,67.29000091552734,67.2750015258789,67.28079986572266,48884
2025-12-26 11:05:00-05:00,67.27999877929688,67.29000091552734,67.2750015258789,67.27999877929688,276921
2025-12-26 11:10:00-05:00,67.27999877929688,67.28990173339844,67.22000122070312,67.2249984741211,114956
2025-12-26 11:15:00-05:00,67.2249984741211,67.2300033569336,67.20500183105469,67.22000122070312,146362
2025-12-26 11:20:00-05:00,67.22000122070312,67.25,67.20999908447266,67.25,74909
2025-12-26 11:25:00-05:00,67.24500274658203,67.26499938964844,67.2249984741211,67.25969696044922,73486
2025-12-26 11:30:00-05:00,67.25499725341797,67.26000213623047,67.23500061035156,67.23500061035156,66025
2025-12-26 11:35:00-05:00,67.23760223388672,67.25,67.2300033569336,67.24230194091797,100043
2025-12-26 11:40:00-05:00,67.24500274658203,67.26000213623047,67.24359893798828,67.25499725341797,58945
2025-12-26 11:45:00-05:00,67.25499725341797,67.25499725341797,67.2300033569336,67.2300033569336,58555
2025-12-26 11:50:00-05:00,67.23500061035156,67.24500274658203,67.22010040283203,67.2300033569336,150643
2025-12-26 11:55:00-05:00,67.23999786376953,67.25499725341797,67.23390197753906,67.24500274658203,115465
2025-12-26 12:00:00-05:00,67.24500274658203,67.25,67.22969818115234,67.23500061035156,220983
2025-12-26 12:05:00-05:00,67.23500061035156,67.26000213623047,67.2300033569336,67.24500274658203,57159
2025-12-26 12:10:00-05:00,67.24500274658203,67.24500274658203,67.21499633789062,67.21499633789062,48329
2025-12-26 12:15:00-05:00,67.20999908447266,67.21499633789062,67.18009948730469,67.18550109863281,103090
2025-12-26 12:20:00-05:00,67.18499755859375,67.19499969482422,67.16999816894531,67.19499969482422,42551
2025-12-26 12:25:00-05:00,67.19499969482422,67.22000122070312,67.19210052490234,67.21499633789062,75064
2025-12-26 12:30:00-05:00,67.21499633789062,67.22760009765625,67.21299743652344,67.22000122070312,34981
2025-12-26 12:35:00-05:00,67.22000122070312,67.22989654541016,67.20010375976562,67.2261962890625,66390
2025-12-26 12:40:00-05:00,67.2249984741211,67.23999786376953,67.21829986572266,67.23500061035156,44993
2025-12-26 12:45:00-05:00,67.2300033569336,67.25,67.2300033569336,67.2300033569336,111504
2025-12-26 12:50:00-05:00,67.23500061035156,67.23989868164062,67.21440124511719,67.22000122070312,58886
2025-12-26 12:55:00-05:00,67.2300033569336,67.23999786376953,67.22979736328125,67.23600006103516,52179
2025-12-26 13:00:00-05:00,67.23999786376953,67.25,67.23500061035156,67.24400329589844,40632
2025-12-26 13:05:00-05:00,67.24500274658203,67.25,67.23999786376953,67.24099731445312,61025
2025-12-26 13:10:00-05:00,67.24500274658203,67.25,67.23500061035156,67.2405014038086,73438
2025-12-26 13:15:00-05:00,67.2488021850586,67.2488021850586,67.22010040283203,67.23500061035156,33763
2025-12-26 13:20:00-05:00,67.23760223388672,67.23760223388672,67.2074966430664,67.2300033569336,83774
2025-12-26 13:25:00-05:00,67.2249984741211,67.25,67.22200012207031,67.2437973022461,37412
2025-12-26 13:30:00-05:00,67.24500274658203,67.26499938964844,67.24349975585938,67.26010131835938,51168
2025-12-26 13:35:00-05:00,67.26010131835938,67.27510070800781,67.26000213623047,67.26499938964844,37729
2025-12-26 13:40:00-05:00,67.26380157470703,67.28759765625,67.26380157470703,67.2750015258789,105129
2025-12-26 13:45:00-05:00,67.2699966430664,67.27899932861328,67.26439666748047,67.27010345458984,42749
2025-12-26 13:50:00-05:00,67.27999877929688,67.30000305175781,67.2699966430664,67.29000091552734,167984
2025-12-26 13:55:00-05:00,67.29499816894531,67.29499816894531,67.27999877929688,67.28500366210938,82325
2025-12-26 14:00:00-05:00,67.28379821777344,67.28620147705078,67.2699966430664,67.28500366210938,59657
2025-12-26 14:05:00-05:00,67.27999877929688,67.29000091552734,67.2699966430664,67.27999877929688,68023
2025-12-26 14:10:00-05:00,67.28679656982422,67.28990173339844,67.2699966430664,67.27899932861328,13336
2025-12-26 14:15:00-05:00,67.2750015258789,67.29000091552734,67.27449798583984,67.28500366210938,88716
2025-12-26 14:20:00-05:00,67.29000091552734,67.29000091552734,67.2699966430664,67.2699966430664,73880
2025-12-26 14:25:00-05:00,67.2750015258789,67.27999877929688,67.2699966430664,67.2750015258789,13978
2025-12-26 14:30:00-05:00,67.2750015258789,67.27999877929688,67.2699966430664,67.2750015258789,42158
2025-12-26 14:35:00-05:00,67.27999877929688,67.27999877929688,67.2699966430664,67.2750015258789,40536
2025-12-26 14:40:00-05:00,67.2750015258789,67.31500244140625,67.2750015258789,67.30999755859375,174198
2025-12-26 14:45:00-05:00,67.30999755859375,67.31999969482422,67.30000305175781,67.30500030517578,58620
2025-12-26 14:50:00-05:00,67.30500030517578,67.30999755859375,67.30000305175781,67.30500030517578,69101
2025-12-26 14:55:00-05:00,67.30500030517578,67.31999969482422,67.30000305175781,67.31500244140625,49232
2025-12-26 15:00:00-05:00,67.31500244140625,67.34760284423828,67.31009674072266,67.32499694824219,126847
2025-12-26 15:05:00-05:00,67.32499694824219,67.33760070800781,67.31999969482422,67.33499908447266,42914
2025-12-26 15:10:00-05:00,67.33000183105469,67.33999633789062,67.31999969482422,67.32499694824219,71592
2025-12-26 15:15:00-05:00,67.31999969482422,67.33000183105469,67.31500244140625,67.32499694824219,76987
2025-12-26 15:20:00-05:00,67.32499694824219,67.33899688720703,67.31999969482422,67.33499908447266,133424
2025-12-26 15:25:00-05:00,67.33499908447266,67.3499984741211,67.3323974609375,67.34940338134766,38872
2025-12-26 15:30:00-05:00,67.34500122070312,67.3550033569336,67.34010314941406,67.3550033569336,111884
2025-12-26 15:35:00-05:00,67.3499984741211,67.37999725341797,67.3499984741211,67.375,54865
2025-12-26 15:40:00-05:00,67.375,67.37999725341797,67.37000274658203,67.375,68341
2025-12-26 15:45:00-05:00,67.375,67.37999725341797,67.36000061035156,67.36499786376953,88785
2025-12-26 15:50:00-05:00,67.36499786376953,67.3855972290039,67.36000061035156,67.375,251808
2025-12-26 15:55:00-05:00,67.375,67.38999938964844,67.36000061035156,67.38999938964844,457091
2025-12-29 09:30:00-05:00,67.0,67.08999633789062,66.94999694824219,67.08999633789062,233273
2025-12-29 09:35:00-05:00,67.09609985351562,67.16500091552734,67.08499908447266,67.08999633789062,146505
2025-12-29 09:40:00-05:00,67.08999633789062,67.125,67.05999755859375,67.11499786376953,100056
2025-12-29 09:45:00-05:00,67.12000274658203,67.12000274658203,67.04499816894531,67.07499694824219,93315
2025-12-29 09:50:00-05:00,67.06999969482422,67.0999984741211,67.04000091552734,67.05000305175781,168252
2025-12-29 09:55:00-05:00,67.04000091552734,67.05999755859375,67.0250015258789,67.04499816894531,149030
2025-12-29 10:00:00-05:00,67.04000091552734,67.06500244140625,67.0199966430664,67.0250015258789,53777
2025-12-29 10:05:00-05:00,67.0250015258789,67.04499816894531,66.98999786376953,67.01000213623047,59408
2025-12-29 10:10:00-05:00,67.01000213623047,67.0250015258789,66.98500061035156,67.0250015258789,106118
2025-12-29 10:15:00-05:00,67.03500366210938,67.08000183105469,67.03500366210938,67.06839752197266,209624
2025-12-29 10:20:00-05:00,67.06500244140625,67.07499694824219,67.02999877929688,67.07499694824219,92319
2025-12-29 10:25:00-05:00,67.07599639892578,67.0999984741211,67.06009674072266,67.08999633789062,55187
2025-12-29 10:30:00-05:00,67.08999633789062,67.1050033569336,67.03500366210938,67.05999755859375,93428
2025-12-29 10:35:00-05:00,67.05999755859375,67.07499694824219,67.01000213623047,67.03669738769531,164927
2025-12-29 10:40:00-05:00,67.04000091552734,67.06990051269531,67.02839660644531,67.05000305175781,122032
2025-12-29 10:45:00-05:00,67.05000305175781,67.05989837646484,66.97010040283203,66.9800033569336,77266
2025-12-29 10:50:00-05:00,66.9760971069336,66.98529815673828,66.93000030517578,66.9760971069336,156237
2025-12-29 10:55:00-05:00,66.97969818115234,67.05000305175781,66.97509765625,67.0376968383789,87106
2025-12-29 11:00:00-05:00,67.03299713134766,67.06500244140625,67.03299713134766,67.05000305175781,193998
2025-12-29 11:05:00-05:00,67.05000305175781,67.06999969482422,67.04340362548828,67.05719757080078,73131
2025-12-29 11:10:00-05:00,67.05500030517578,67.07990264892578,67.05000305175781,67.05500030517578,104364
2025-12-29 11:15:00-05:00,67.05999755859375,67.05999755859375,67.01000213623047,67.04000091552734,76627
2025-12-29 11:20:00-05:00,67.04000091552734,67.05509948730469,67.01399993896484,67.05500030517578,151197
2025-12-29 11:25:00-05:00,67.05000305175781,67.05500030517578,67.01020050048828,67.0376968383789,62351
2025-12-29 11:30:00-05:00,67.03510284423828,67.06990051269531,67.03109741210938,67.04000091552734,73934
2025-12-29 11:35:00-05:00,67.03500366210938,67.04499816894531,67.01000213623047,67.0250015258789,56575
2025-12-29 11:40:00-05:00,67.02400207519531,67.02770233154297,67.0,67.01409912109375,88338
2025-12-29 11:45:00-05:00,67.01399993896484,67.0376968383789,67.01000213623047,67.03500366210938,70158
2025-12-29 11:50:00-05:00,67.03500366210938,67.04989624023438,67.02439880371094,67.04499816894531,156037
2025-12-29 11:55:00-05:00,67.04499816894531,67.05999755859375,67.03363037109375,67.03500366210938,137214
2025-12-29 12:00:00-05:00,67.03510284423828,67.04000091552734,67.0199966430664,67.0250015258789,104646
2025-12-29 12:05:00-05:00,67.0250015258789,67.02999877929688,67.0,67.006103515625,73446
2025-12-29 12:10:00-05:00,67.00399780273438,67.0199966430664,66.98999786376953,67.01599884033203,327424
2025-12-29 12:15:00-05:00,67.01499938964844,67.02989959716797,67.0,67.0250015258789,143524
2025-12-29 12:20:00-05:00,67.0250015258789,67.02999877929688,66.99500274658203,67.00499725341797,76908
2025-12-29 12:25:00-05:00,67.0,67.0,66.97010040283203,66.98500061035156,152793
2025-12-29 12:30:00-05:00,66.98999786376953,67.00499725341797,66.9800033569336,67.00499725341797,137845
2025-12-29 12:35:00-05:00,67.00499725341797,67.01499938964844,66.98500061035156,66.9854965209961,99433
2025-12-29 12:40:00-05:00,66.9800033569336,67.0,66.9749984741211,66.99500274658203,49957
2025-12-29 12:45:00-05:00,66.99500274658203,67.00569915771484,66.99500274658203,66.9999008178711,49956
2025-12-29 12:50:00-05:00,67.0,67.01000213623047,66.98999786376953,66.9999008178711,67213
2025-12-29 12:55:00-05:00,66.99500274658203,67.01000213623047,66.99009704589844,67.00499725341797,160369
2025-12-29 13:00:00-05:00,67.00499725341797,67.0199966430664,66.99500274658203,67.0199966430664,87630
2025-12-29 13:05:00-05:00,67.0197982788086,67.0199966430664,67.00350189208984,67.00499725341797,187872
2025-12-29 13:10:00-05:00,67.00499725341797,67.0199966430664,66.99009704589844,67.0198974609375,52329
2025-12-29 13:15:00-05:00,67.01499938964844,67.02999877929688,67.01499938964844,67.0250015258789,54764
2025-12-29 13:20:00-05:00,67.0199966430664,67.03559875488281,67.01000213623047,67.03559875488281,57958
2025-12-29 13:25:00-05:00,67.03500366210938,67.03500366210938,67.00990295410156,67.01499938964844,148214
2025-12-29 13:30:00-05:00,67.01419830322266,67.02999877929688,67.01000213623047,67.02999877929688,39679
2025-12-29 13:35:00-05:00,67.02999877929688,67.05500030517578,67.02999877929688,67.03500366210938,62227
2025-12-29 13:40:00-05:00,67.03060150146484,67.03500366210938,67.01399993896484,67.01399993896484,31971
2025-12-29 13:45:00-05:00,67.0199966430664,67.02999877929688,67.01349639892578,67.0199966430664,59179
2025-12-29 13:50:00-05:00,67.01499938964844,67.02999877929688,67.0145034790039,67.01499938964844,32987
2025-12-29 13:55:00-05:00,67.01499938964844,67.01499938964844,66.98999786376953,66.99500274658203,46520
2025-12-29 14:00:00-05:00,66.99500274658203,67.01000213623047,66.98999786376953,67.0,212784
2025-12-29 14:05:00-05:00,67.0,67.0199966430664,66.99500274658203,67.01499938964844,82703
2025-12-29 14:10:00-05:00,67.01609802246094,67.02549743652344,67.01000213623047,67.0199966430664,89290
2025-12-29 14:15:00-05:00,67.0199966430664,67.04000091552734,67.0199966430664,67.02999877929688,59723
2025-12-29 14:20:00-05:00,67.03009796142578,67.05999755859375,67.02999877929688,67.05439758300781,46409
2025-12-29 14:25:00-05:00,67.05680084228516,67.08000183105469,67.04499816894531,67.07450103759766,70771
2025-12-29 14:30:00-05:00,67.07499694824219,67.09770202636719,67.06999969482422,67.09770202636719,188045
2025-12-29 14:35:00-05:00,67.09190368652344,67.0999984741211,67.08380126953125,67.09500122070312,46066
2025-12-29 14:40:00-05:00,67.09410095214844,67.12560272216797,67.09410095214844,67.125,75353
2025-12-29 14:45:00-05:00,67.125,67.12999725341797,67.11000061035156,67.125,263923
2025-12-29 14:50:00-05:00,67.125,67.13990020751953,67.1144027709961,67.13390350341797,61985
2025-12-29 14:55:00-05:00,67.13500213623047,67.16999816894531,67.12999725341797,67.15619659423828,77391
2025-12-29 15:00:00-05:00,67.15010070800781,67.16999816894531,67.1500015258789,67.16500091552734,78055
2025-12-29 15:05:00-05:00,67.16000366210938,67.18000030517578,67.16000366210938,67.17500305175781,74877
2025-12-29 15:10:00-05:00,67.17500305175781,67.19000244140625,67.16999816894531,67.18499755859375,74299
2025-12-29 15:15:00-05:00,67.18499755859375,67.19999694824219,67.18000030517578,67.19000244140625,116332
2025-12-29 15:20:00-05:00,67.19499969482422,67.19999694824219,67.19000244140625,67.19999694824219,211116
2025-12-29 15:25:00-05:00,67.19609832763672,67.20999908447266,67.19499969482422,67.20500183105469,158576
2025-12-29 15:30:00-05:00,67.20500183105469,67.22000122070312,67.19390106201172,67.19999694824219,193926
2025-12-29 15:35:00-05:00,67.19999694824219,67.20999908447266,67.19999694824219,67.19999694824219,86046
2025-12-29 15:40:00-05:00,67.20500183105469,67.20999908447266,67.1801986694336,67.19000244140625,126396
2025-12-29 15:45:00-05:00,67.19499969482422,67.19999694824219,67.18000030517578,67.18000030517578,97976
2025-12-29 15:50:00-05:00,67.19000244140625,67.19499969482422,67.18000030517578,67.18499755859375,167909
2025-12-29 15:55:00-05:00,67.19000244140625,67.22000122070312,67.18499755859375,67.20999908447266,776606
2025-12-30 09:30:00-05:00,67.4800033569336,67.4800033569336,67.41000366210938,67.44499969482422,253193
2025-12-30 09:35:00-05:00,67.44999694824219,67.47000122070312,67.41500091552734,67.43009948730469,203071
2025-12-30 09:40:00-05:00,67.43000030517578,67.44000244140625,67.4000015258789,67.42500305175781,34363
2025-12-30 09:45:00-05:00,67.42500305175781,67.46499633789062,67.38990020751953,67.45569610595703,98849
2025-12-30 09:50:00-05:00,67.44999694824219,67.4800033569336,67.43450164794922,67.45500183105469,67255
2025-12-30 09:55:00-05:00,67.45500183105469,67.47000122070312,67.43440246582031,67.43499755859375,120548
2025-12-30 10:00:00-05:00,67.43499755859375,67.44000244140625,67.36499786376953,67.37000274658203,64887
2025-12-30 10:05:00-05:00,67.375,67.4000015258789,67.36499786376953,67.37000274658203,140807
2025-12-30 10:10:00-05:00,67.375,67.38999938964844,67.3499984741211,67.36900329589844,68010
2025-12-30 10:15:00-05:00,67.37000274658203,67.38999938964844,67.36360168457031,67.38500213623047,106187
2025-12-30 10:20:00-05:00,67.37999725341797,67.41649627685547,67.375,67.3949966430664,121682
2025-12-30 10:25:00-05:00,67.3949966430664,67.4000015258789,67.36499786376953,67.36499786376953,76787
2025-12-30 10:30:00-05:00,67.37000274658203,67.375,67.34010314941406,67.36000061035156,156929
2025-12-30 10:35:00-05:00,67.36009979248047,67.39769744873047,67.35310363769531,67.3949966430664,121431
2025-12-30 10:40:00-05:00,67.3949966430664,67.4000015258789,67.35389709472656,67.37000274658203,124734
2025-12-30 10:45:00-05:00,67.37999725341797,67.3949966430664,67.37090301513672,67.38500213623047,47041
2025-12-30 10:50:00-05:00,67.38500213623047,67.45989990234375,67.38500213623047,67.44999694824219,103148
2025-12-30 10:55:00-05:00,67.4469985961914,67.45989990234375,67.43499755859375,67.44000244140625,51607
2025-12-30 11:00:00-05:00,67.44499969482422,67.44969940185547,67.41999816894531,67.43499755859375,109208
2025-12-30 11:05:00-05:00,67.43499755859375,67.45500183105469,67.43009948730469,67.43499755859375,133023
2025-12-30 11:10:00-05:00,67.43609619140625,67.44999694824219,67.4209976196289,67.44499969482422,77161
2025-12-30 11:15:00-05:00,67.44499969482422,67.51589965820312,67.44499969482422,67.5155029296875,97508
2025-12-30 11:20:00-05:00,67.51499938964844,67.54499816894531,67.51000213623047,67.5199966430664,99784
2025-12-30 11:25:00-05:00,67.5199966430664,67.53700256347656,67.51499938964844,67.5250015258789,75686
2025-12-30 11:30:00-05:00,67.5250015258789,67.5364990234375,67.51499938964844,67.5250015258789,101652
2025-12-30 11:35:00-05:00,67.5250015258789,67.52770233154297,67.48500061035156,67.49500274658203,59884
2025-12-30 11:40:00-05:00,67.5,67.52999877929688,67.48989868164062,67.5250015258789,58123
2025-12-30 11:45:00-05:00,67.5250015258789,67.53990173339844,67.51000213623047,67.5250015258789,57594
2025-12-30 11:50:00-05:00,67.52539825439453,67.52999877929688,67.50499725341797,67.5250015258789,63129
2025-12-30 11:55:00-05:00,67.5250015258789,67.55000305175781,67.5199966430664,67.52999877929688,100805
2025-12-30 12:00:00-05:00,67.52999877929688,67.54000091552734,67.51000213623047,67.51920318603516,49723
2025-12-30 12:05:00-05:00,67.51499938964844,67.55000305175781,67.51499938964844,67.52999877929688,54921
2025-12-30 12:10:00-05:00,67.52999877929688,67.53990173339844,67.51499938964844,67.51499938964844,57021
2025-12-30 12:15:00-05:00,67.51499938964844,67.53500366210938,67.50499725341797,67.53500366210938,100532
2025-12-30 12:20:00-05:00,67.53500366210938,67.54000091552734,67.5199966430664,67.5250015258789,93503
2025-12-30 12:25:00-05:00,67.5250015258789,67.54000091552734,67.5199966430664,67.52999877929688,90686
2025-12-30 12:30:00-05:00,67.52999877929688,67.54000091552734,67.5250015258789,67.54000091552734,97651
2025-12-30 12:35:00-05:00,67.53230285644531,67.55000305175781,67.5250015258789,67.53500366210938,65053
2025-12-30 12:40:00-05:00,67.53990173339844,67.54000091552734,67.5199966430664,67.5250015258789,77044
2025-12-30 12:45:00-05:00,67.5250015258789,67.5260009765625,67.5,67.5199966430664,76665
2025-12-30 12:50:00-05:00,67.5199966430664,67.5363998413086,67.51609802246094,67.5250015258789,62358
2025-12-30 12:55:00-05:00,67.5250015258789,67.52999877929688,67.51499938964844,67.5199966430664,42740
2025-12-30 13:00:00-05:00,67.5199966430664,67.5199966430664,67.5,67.51499938964844,85219
2025-12-30 13:05:00-05:00,67.51499938964844,67.52999877929688,67.51000213623047,67.5250015258789,55112
2025-12-30 13:10:00-05:00,67.52680206298828,67.52999877929688,67.5199966430664,67.5250015258789,32773
2025-12-30 13:15:00-05:00,67.5250015258789,67.54000091552734,67.51000213623047,67.53500366210938,124934
2025-12-30 13:20:00-05:00,67.53500366210938,67.53990173339844,67.52400207519531,67.53500366210938,68304
2025-12-30 13:25:00-05:00,67.53500366210938,67.54769897460938,67.52999877929688,67.53500366210938,58102
2025-12-30 13:30:00-05:00,67.53500366210938,67.55000305175781,67.5199966430664,67.53009796142578,108540
2025-12-30 13:35:00-05:00,67.53399658203125,67.53610229492188,67.5199966430664,67.5199966430664,67313
2025-12-30 13:40:00-05:00,67.5199966430664,67.5199966430664,67.51000213623047,67.5199966430664,43341
2025-12-30 13:45:00-05:00,67.5199966430664,67.52999877929688,67.51360321044922,67.5250015258789,60537
2025-12-30 13:50:00-05:00,67.5250015258789,67.52989959716797,67.51000213623047,67.51499938964844,67278
2025-12-30 13:55:00-05:00,67.51000213623047,67.51000213623047,67.5,67.50499725341797,58905
2025-12-30 14:00:00-05:00,67.51000213623047,67.5199966430664,67.5000991821289,67.51499938964844,76771
2025-12-30 14:05:00-05:00,67.51000213623047,67.5199966430664,67.49500274658203,67.50499725341797,68096
2025-12-30 14:10:00-05:00,67.50499725341797,67.5199966430664,67.5009994506836,67.51499938964844,66349
2025-12-30 14:15:00-05:00,67.51499938964844,67.5199966430664,67.49500274658203,67.50499725341797,93389
2025-12-30 14:20:00-05:00,67.50499725341797,67.50990295410156,67.48999786376953,67.49500274658203,64670
2025-12-30 14:25:00-05:00,67.49669647216797,67.5,67.48999786376953,67.5,78035
2025-12-30 14:30:00-05:00,67.5,67.5,67.47209930419922,67.4800033569336,128103
2025-12-30 14:35:00-05:00,67.47989654541016,67.49500274658203,67.47010040283203,67.49009704589844,225025
2025-12-30 14:40:00-05:00,67.4977035522461,67.5,67.48280334472656,67.48500061035156,51136
2025-12-30 14:45:00-05:00,67.48280334472656,67.49559783935547,67.44999694824219,67.45320129394531,100297
2025-12-30 14:50:00-05:00,67.45500183105469,67.45999908447266,67.43000030517578,67.43499755859375,57823
2025-12-30 14:55:00-05:00,67.44000244140625,67.44999694824219,67.41999816894531,67.44010162353516,83884
2025-12-30 15:00:00-05:00,67.44000244140625,67.44999694824219,67.44000244140625,67.44999694824219,61514
2025-12-30 15:05:00-05:00,67.44999694824219,67.45500183105469,67.44000244140625,67.44609832763672,103921
2025-12-30 15:10:00-05:00,67.44499969482422,67.44999694824219,67.42009735107422,67.44999694824219,135358
2025-12-30 15:15:00-05:00,67.44349670410156,67.47000122070312,67.44349670410156,67.46499633789062,131893
2025-12-30 15:20:00-05:00,67.46499633789062,67.48999786376953,67.45010375976562,67.48500061035156,197174
2025-12-30 15:25:00-05:00,67.4800033569336,67.48999786376953,67.47000122070312,67.4749984741211,114086
2025-12-30 15:30:00-05:00,67.47000122070312,67.5,67.47000122070312,67.48999786376953,164430
2025-12-30 15:35:00-05:00,67.49610137939453,67.51000213623047,67.48999786376953,67.50499725341797,137753
2025-12-30 15:40:00-05:00,67.5,67.51000213623047,67.48999786376953,67.49500274658203,113108
