Date,Open,High,Low,Close,Volume
2023-11-27 00:00:00-05:00,61.5,62.31999969482422,61.2400016784668,62.209999084472656,10934600
2023-12-04 00:00:00-05:00,61.70000076293945,62.45000076293945,61.59000015258789,62.380001068115234,11266100
2023-12-11 00:00:00-05:00,62.25,64.44000244140625,62.209999084472656,63.47999954223633,14963100
2023-12-18 00:00:00-05:00,63.34000015258789,64.33999633789062,63.04999923706055,64.0999984741211,11950500
2023-12-25 00:00:00-05:00,64.25,64.91999816894531,64.19000244140625,64.4800033569336,6971100
2024-01-01 00:00:00-05:00,63.77000045776367,63.959999084472656,62.810001373291016,63.369998931884766,11244800
2024-01-08 00:00:00-05:00,63.599998474121094,64.08999633789062,62.900001525878906,63.619998931884766,11101900
2024-01-15 00:00:00-05:00,62.599998474121094,62.7400016784668,61.400001525878906,62.4900016784668,9774800
2024-01-22 00:00:00-05:00,62.630001068115234,64.08000183105469,62.13999938964844,63.93000030517578,12438700
2024-01-29 00:00:00-05:00,63.7400016784668,64.55000305175781,63.43000030517578,63.70000076293945,12447400
2024-02-05 00:00:00-05:00,63.27000045776367,63.869998931884766,62.970001220703125,63.849998474121094,10324200
2024-02-12 00:00:00-05:00,63.77000045776367,64.5999984741211,62.459999084472656,64.33999633789062,15215100
2024-02-19 00:00:00-05:00,64.7300033569336,65.55999755859375,64.41000366210938,65.4800033569336,9551200
2024-02-26 00:00:00-05:00,65.5199966430664,65.77999877929688,64.88999938964844,65.7699966430664,11203200
2024-03-04 00:00:00-05:00,65.55999755859375,67.3499984741211,65.20999908447266,66.83999633789062,12739100
2024-03-10 23:00:00-05:00,66.7300033569336,67.77999877929688,66.44999694824219,66.69000244140625,8202600
2024-03-17 23:00:00-05:00,66.6500015258789,67.25,66.19000244140625,66.87999725341797,8561000
2024-03-24 23:00:00-05:00,66.83000183105469,67.47000122070312,66.83000183105469,67.33999633789062,9629200
2024-03-31 23:00:00-05:00,67.3499984741211,67.66000366210938,66.2699966430664,66.76000213623047,9974400
2024-04-07 23:00:00-05:00,67.16999816894531,67.4000015258789,64.98999786376953,65.06999969482422,10777200
2024-04-14 23:00:00-05:00,65.98999786376953,66.0199966430664,64.22000122070312,64.68000030517578,14656100
2024-04-21 23:00:00-05:00,65.01000213623047,66.5199966430664,64.94000244140625,66.38999938964844,8518600
2024-04-28 23:00:00-05:00,66.51000213623047,67.18000030517578,65.3499984741211,66.79000091552734,12640800
2024-05-05 23:00:00-05:00,67.16000366210938,69.05000305175781,67.06999969482422,68.93000030517578,17587900
2024-05-12 23:00:00-05:00,69.02999877929688,70.30999755859375,68.91000366210938,70.08999633789062,9297700
2024-05-19 23:00:00-05:00,70.19999694824219,70.25,69.04000091552734,69.72000122070312,7938900
2024-05-26 23:00:00-05:00,69.9000015258789,69.93000030517578,68.52999877929688,69.8499984741211,10742800
2024-06-02 23:00:00-05:00,69.94000244140625,70.68000030517578,69.41999816894531,69.75,13754500
2024-06-09 23:00:00-05:00,69.05999755859375,70.19999694824219,67.1500015258789,67.58999633789062,10257500
2024-06-16 23:00:00-05:00,67.76000213623047,68.75,66.76000213623047,67.05999755859375,7135900
2024-06-23 23:00:00-05:00,67.6500015258789,67.97000122070312,66.5,66.7699966430664,7965600
2024-06-30 23:00:00-05:00,67.41000366210938,68.5,66.56999969482422,68.38999938964844,7930500
2024-07-07 23:00:00-05:00,68.52999877929688,69.7699966430664,67.33000183105469,69.5,10477300
2024-07-14 23:00:00-05:00,69.2699966430664,69.2699966430664,67.58999633789062,67.66999816894531,9336700
2024-07-21 23:00:00-05:00,68.44000244140625,68.62999725341797,66.80999755859375,68.12000274658203,11673400
2024-07-28 23:00:00-05:00,67.83000183105469,68.83000183105469,66.11000061035156,66.52999877929688,12772100
2024-08-04 23:00:00-05:00,64.47000122070312,66.69999694824219,64.44000244140625,66.66000366210938,16165400
2024-08-11 23:00:00-05:00,66.58000183105469,68.86000061035156,66.33999633789062,68.81999969482422,6810600
2024-08-18 23:00:00-05:00,69.18000030517578,70.79000091552734,69.16999816894531,70.7699966430664,6093200
2024-08-25 23:00:00-05:00,70.69000244140625,71.11000061035156,70.29000091552734,70.93000030517578,5530200
2024-09-01 23:00:00-05:00,70.7699966430664,70.7699966430664,68.23999786376953,68.3499984741211,7677900
2024-09-08 23:00:00-05:00,68.62000274658203,69.94000244140625,67.83999633789062,69.75,6621000
2024-09-15 23:00:00-05:00,69.97000122070312,71.19999694824219,69.66999816894531,69.80999755859375,6346100
2024-09-22 23:00:00-05:00,69.91000366210938,72.08000183105469,69.83999633789062,71.68000030517578,6576700
2024-09-29 23:00:00-05:00,71.36000061035156,71.37999725341797,69.11000061035156,69.66999816894531,7579500
2024-10-06 23:00:00-05:00,69.55000305175781,69.72000122070312,68.94999694824219,69.66999816894531,4383000
2024-10-13 23:00:00-05:00,69.48999786376953,69.94000244140625,68.80999755859375,69.55999755859375,6285300
2024-10-20 23:00:00-05:00,69.2699966430664,69.30000305175781,67.79000091552734,68.12000274658203,8040700
2024-10-27 23:00:00-05:00,68.41999816894531,68.83000183105469,66.61000061035156,67.37999725341797,5852700
2024-11-04 00:00:00-05:00,67.79000091552734,67.98999786376953,66.05999755859375,66.45999908447266,14756900
2024-11-11 00:00:00-05:00,66.72000122070312,66.80999755859375,64.33000183105469,64.76000213623047,11111100
2024-11-18 00:00:00-05:00,64.6500015258789,65.16000366210938,64.25,64.80999755859375,11582800
2024-11-25 00:00:00-05:00,65.43000030517578,66.04000091552734,64.6500015258789,66.0,11576000
2024-12-02 00:00:00-05:00,65.87000274658203,67.4800033569336,65.43000030517578,67.18000030517578,10552400
2024-12-09 00:00:00-05:00,67.5,67.62000274658203,66.12999725341797,66.30999755859375,10736900
2024-12-16 00:00:00-05:00,66.08999633789062,66.43000030517578,62.61000061035156,63.27000045776367,10849900
2024-12-23 00:00:00-05:00,63.349998474121094,64.25,63.099998474121094,63.880001068115234,5848200
2024-12-30 00:00:00-05:00,63.58000183105469,63.86000061035156,63.0099983215332,63.45000076293945,10510900
2025-01-06 00:00:00-05:00,64.13999938964844,64.83999633789062,63.2400016784668,63.400001525878906,6703300
2025-01-13 00:00:00-05:00,62.619998931884766,65.5199966430664,62.58000183105469,65.06999969482422,8802500
2025-01-20 00:00:00-05:00,66.05000305175781,67.54000091552734,65.95999908447266,67.20999908447266,12026600
2025-01-27 00:00:00-05:00,67.18000030517578,68.3499984741211,66.93000030517578,67.5,11805500
2025-02-03 00:00:00-05:00,66.16000366210938,68.55999755859375,65.95999908447266,67.75,17926600
2025-02-10 00:00:00-05:00,68.0999984741211,70.58999633789062,68.0199966430664,70.19999694824219,19200700
2025-02-17 00:00:00-05:00,70.5999984741211,70.80999755859375,69.52999877929688,69.93000030517578,14122900
2025-02-24 00:00:00-05:00,70.19000244140625,71.3499984741211,69.45999908447266,70.19999694824219,22517800
2025-03-03 00:00:00-05:00,71.69999694824219,73.4000015258789,69.95999908447266,73.33999633789062,38272700
2025-03-09 23:00:00-05:00,72.02999877929688,72.4800033569336,70.7699966430664,72.45999908447266,26700100
2025-03-16 23:00:00-05:00,72.58000183105469,73.72000122070312,71.54000091552734,71.77999877929688,25395900
2025-03-23 23:00:00-05:00,71.73999786376953,72.45999908447266,70.81999969482422,70.9800033569336,27474600
2025-03-30 23:00:00-05:00,69.86000061035156,70.69000244140625,64.98999786376953,65.0199966430664,30042900
2025-04-06 23:00:00-05:00,62.68000030517578,68.4000015258789,62.02000045776367,68.29000091552734,69774900
2025-04-13 23:00:00-05:00,68.4800033569336,70.29000091552734,68.22000122070312,69.93000030517578,23196200
2025-04-20 23:00:00-05:00,70.0999984741211,72.41000366210938,68.97000122070312,72.36000061035156,16642500
2025-04-27 23:00:00-05:00,72.47000122070312,74.4000015258789,72.19999694824219,74.18000030517578,15430200
2025-05-04 23:00:00-05:00,74.4000015258789,74.48999786376953,73.58000183105469,74.08999633789062,17661000
2025-05-11 23:00:00-05:00,73.9800033569336,75.33000183105469,73.5199966430664,75.30000305175781,21700300
2025-05-18 23:00:00-05:00,75.51000213623047,77.19000244140625,75.36000061035156,76.1500015258789,18256900
2025-05-25 23:00:00-05:00,77.22000122070312,77.30999755859375,76.16999816894531,76.76000213623047,17097800
2025-06-01 23:00:00-05:00,76.79000091552734,77.91999816894531,76.41999816894531,77.6500015258789,20470300
2025-06-08 23:00:00-05:00,77.4000015258789,78.58000183105469,77.02999877929688,77.2300033569336,19454800
2025-06-15 23:00:00-05:00,77.8499984741211,78.25,74.77999877929688,74.77999877929688,18241400
2025-06-22 23:00:00-05:00,74.31999969482422,77.58000183105469,74.23999786376953,77.31999969482422,22962300
2025-06-29 23:00:00-05:00,77.18000030517578,77.88999938964844,76.97000122070312,77.75,17866600
2025-07-06 23:00:00-05:00,77.44999694824219,78.70999908447266,77.01000213623047,77.79000091552734,14631500
2025-07-13 23:00:00-05:00,77.47000122070312,77.83000183105469,76.55999755859375,77.16999816894531,15380500
2025-07-20 23:00:00-05:00,77.51000213623047,79.56999969482422,77.30999755859375,78.87000274658203,17401900
2025-07-27 23:00:00-05:00,78.04000091552734,78.05000305175781,74.79000091552734,75.26000213623047,16514500
2025-08-03 23:00:00-05:00,76.0,77.77999877929688,75.86000061035156,77.62999725341797,11979300
2025-08-10 23:00:00-05:00,77.27999877929688,79.0,77.0,78.94999694824219,10912700
2025-08-17 23:00:00-05:00,78.58999633789062,80.2699966430664,78.44000244140625,80.19000244140625,10747200
2025-08-24 23:00:00-05:00,79.87999725341797,80.0199966430664,78.0999984741211,78.5,9850000
2025-08-31 23:00:00-05:00,77.12000274658203,79.05000305175781,77.01000213623047,78.56999969482422,11478800
2025-09-07 23:00:00-05:00,78.94999694824219,79.6500015258789,78.62000274658203,79.36000061035156,13671400
2025-09-14 23:00:00-05:00,79.80999755859375,80.0999984741211,79.04000091552734,79.12999725341797,11616600
2025-09-21 23:00:00-05:00,79.18000030517578,79.88999938964844,77.81999969482422,78.95999908447266,7247300
2025-09-28 23:00:00-05:00,79.20999908447266,81.45999908447266,79.02999877929688,81.3499984741211,15259200
2025-10-05 23:00:00-05:00,81.12999725341797,81.2699966430664,79.0999984741211,79.18000030517578,14999400
2025-10-12 23:00:00-05:00,79.44000244140625,81.08999633789062,79.08999633789062,80.80000305175781,15337700
2025-10-19 23:00:00-05:00,80.87999725341797,81.44999694824219,80.4000015258789,81.29000091552734,9471800
2025-10-26 23:00:00-05:00,81.58000183105469,81.75,79.95999908447266,80.30000305175781,19742400
2025-11-03 00:00:00-05:00,80.2300033569336,80.33999633789062,79.11000061035156,79.9800033569336,17810800
2025-11-10 00:00:00-05:00,80.56999969482422,82.41000366210938,80.33000183105469,81.05999755859375,13833700
2025-11-17 00:00:00-05:00,80.56999969482422,80.79000091552734,77.87000274658203,79.08999633789062,19226100
2025-11-24 00:00:00-05:00,78.8499984741211,81.55000305175781,78.62000274658203,81.52999877929688,11770800
2025-12-01 00:00:00-05:00,81.33000183105469,82.41999816894531,81.08999633789062,82.0199966430664,11656300
2025-12-08 00:00:00-05:00,82.02999877929688,83.37000274658203,81.55999755859375,82.69000244140625,11020200
2025-12-15 00:00:00-05:00,83.29000091552734,83.62999725341797,82.58000183105469,82.79000091552734,14066200
2025-12-22 00:00:00-05:00,83.0,83.98999786376953,82.93000030517578,83.97000122070312,8599200
2025-12-29 00:00:00-05:00,83.87000274658203,84.58999633789062,83.51000213623047,84.55999755859375,9838000
2026-01-05 00:00:00-05:00,84.44000244140625,85.26000213623047,84.41999816894531,85.2300033569336,4801700
2026-01-06 13:46:51-05:00,84.43499755859375,85.61000061035156,85.30000305175781,85.45500183105469,1318864
