Date,Open,High,Low,Close,Volume
2024-05-12 23:00:00-05:00,16.68000030517578,19.190000534057617,16.670000076293945,19.100000381469727,39977400
2024-05-19 23:00:00-05:00,19.260000228881836,21.610000610351562,18.920000076293945,19.020000457763672,55071400
2024-05-26 23:00:00-05:00,18.90999984741211,19.469999313354492,17.389999389648438,17.59000015258789,27477100
2024-06-02 23:00:00-05:00,18.709999084472656,20.329999923706055,17.6299991607666,20.18000030517578,45265900
2024-06-09 23:00:00-05:00,20.90999984741211,21.559999465942383,19.6200008392334,19.860000610351562,34309900
2024-06-16 23:00:00-05:00,19.309999465942383,20.010000228881836,18.8799991607666,18.959999084472656,16609600
2024-06-23 23:00:00-05:00,18.959999084472656,19.729999542236328,17.34000015258789,17.43000030517578,22445400
2024-06-30 23:00:00-05:00,17.079999923706055,17.219999313354492,15.5,15.600000381469727,18428200
2024-07-07 23:00:00-05:00,15.829999923706055,16.209999084472656,15.140000343322754,15.5,19893600
2024-07-14 23:00:00-05:00,14.850000381469727,15.029999732971191,13.579999923706055,14.300000190734863,33729700
2024-07-21 23:00:00-05:00,14.75,15.210000038146973,13.489999771118164,13.510000228881836,32291200
2024-07-28 23:00:00-05:00,13.510000228881836,14.119999885559082,12.710000038146973,13.050000190734863,38857700
2024-08-04 23:00:00-05:00,12.859999656677246,14.420000076293945,12.579999923706055,14.279999732971191,28767300
2024-08-11 23:00:00-05:00,14.609999656677246,15.220000267028809,14.010000228881836,14.069999694824219,27276600
2024-08-18 23:00:00-05:00,14.479999542236328,14.850000381469727,13.529999732971191,13.720000267028809,27326500
2024-08-25 23:00:00-05:00,13.539999961853027,13.710000038146973,12.710000038146973,13.369999885559082,40204000
2024-09-01 23:00:00-05:00,13.430000305175781,14.369999885559082,13.029999732971191,14.319999694824219,25234900
2024-09-08 23:00:00-05:00,13.890000343322754,15.029999732971191,13.449999809265137,14.489999771118164,27724900
2024-09-15 23:00:00-05:00,14.359999656677246,15.399999618530273,14.079999923706055,15.34000015258789,24663400
2024-09-22 23:00:00-05:00,15.569999694824219,16.450000762939453,15.350000381469727,16.3700008392334,36115400
2024-09-29 23:00:00-05:00,16.239999771118164,16.799999237060547,15.930000305175781,15.9399995803833,29617400
2024-10-06 23:00:00-05:00,15.65999984741211,15.670000076293945,14.630000114440918,14.800000190734863,25312200
2024-10-13 23:00:00-05:00,14.350000381469727,14.40999984741211,12.949999809265137,13.029999732971191,30821900
2024-10-20 23:00:00-05:00,13.119999885559082,14.539999961853027,13.09000015258789,14.449999809265137,37507200
2024-10-27 23:00:00-05:00,13.430000305175781,13.550000190734863,12.350000381469727,12.479999542236328,46130600
2024-11-04 00:00:00-05:00,12.579999923706055,13.130000114440918,12.40999984741211,12.529999732971191,40453000
2024-11-11 00:00:00-05:00,13.680000305175781,14.140000343322754,13.069999694824219,13.369999885559082,48015900
2024-11-18 00:00:00-05:00,13.479999542236328,15.520000457763672,13.479999542236328,14.3100004196167,57891600
2024-11-25 00:00:00-05:00,14.979999542236328,15.4399995803833,13.8100004196167,14.430000305175781,35780400
2024-12-02 00:00:00-05:00,13.970000267028809,14.199999809265137,12.899999618530273,13.369999885559082,38345200
2024-12-09 00:00:00-05:00,13.760000228881836,15.420000076293945,13.3100004196167,14.229999542236328,44143000
2024-12-16 00:00:00-05:00,13.84000015258789,16.020000457763672,13.40999984741211,15.869999885559082,40990700
2024-12-23 00:00:00-05:00,15.670000076293945,16.209999084472656,15.09000015258789,15.760000228881836,33797100
2024-12-30 00:00:00-05:00,18.6299991607666,19.479999542236328,15.460000038146973,15.59000015258789,75801200
2025-01-06 00:00:00-05:00,17.010000228881836,18.639999389648438,15.920000076293945,18.420000076293945,61333300
2025-01-13 00:00:00-05:00,18.469999313354492,20.030000686645508,17.719999313354492,18.34000015258789,66129500
2025-01-20 00:00:00-05:00,17.989999771118164,18.899999618530273,17.579999923706055,18.1200008392334,32861400
2025-01-27 00:00:00-05:00,17.219999313354492,17.260000228881836,15.859999656677246,16.190000534057617,34083200
2025-02-03 00:00:00-05:00,17.440000534057617,18.1200008392334,16.729999542236328,17.479999542236328,33537400
2025-02-10 00:00:00-05:00,17.81999969482422,20.0,17.709999084472656,19.649999618530273,30889900
2025-02-17 00:00:00-05:00,19.6200008392334,22.84000015258789,19.489999771118164,22.09000015258789,54898000
2025-02-24 00:00:00-05:00,21.040000915527344,21.940000534057617,20.309999465942383,20.34000015258789,29946800
2025-03-03 00:00:00-05:00,20.690000534057617,24.149999618530273,20.600000381469727,23.190000534057617,54139400
2025-03-09 23:00:00-05:00,23.8700008392334,24.329999923706055,21.040000915527344,21.790000915527344,32458900
2025-03-16 23:00:00-05:00,21.420000076293945,22.579999923706055,20.809999465942383,20.84000015258789,26982200
2025-03-23 23:00:00-05:00,21.06999969482422,21.350000381469727,19.90999984741211,21.329999923706055,28615700
2025-03-30 23:00:00-05:00,22.1200008392334,22.1200008392334,19.93000030517578,20.040000915527344,27199900
2025-04-06 23:00:00-05:00,20.09000015258789,20.549999237060547,17.649999618530273,18.6299991607666,46952600
2025-04-13 23:00:00-05:00,18.790000915527344,18.829999923706055,16.81999969482422,17.030000686645508,20464200
2025-04-20 23:00:00-05:00,16.600000381469727,16.649999618530273,15.039999961853027,15.699999809265137,35163700
2025-04-27 23:00:00-05:00,15.920000076293945,18.389999389648438,15.880000114440918,18.31999969482422,46165700
2025-05-04 23:00:00-05:00,18.25,19.110000610351562,17.149999618530273,18.979999542236328,34866300
2025-05-11 23:00:00-05:00,18.3799991607666,18.540000915527344,16.639999389648438,16.709999084472656,26542900
2025-05-18 23:00:00-05:00,16.020000457763672,17.219999313354492,15.619999885559082,16.829999923706055,34859100
2025-05-25 23:00:00-05:00,16.65999984741211,17.149999618530273,15.609999656677246,15.710000038146973,30200100
2025-06-01 23:00:00-05:00,16.8700008392334,17.34000015258789,16.459999084472656,17.18000030517578,29939400
2025-06-08 23:00:00-05:00,16.440000534057617,16.770000457763672,15.699999809265137,16.360000610351562,32438900
2025-06-15 23:00:00-05:00,16.799999237060547,18.1200008392334,16.510000228881836,17.65999984741211,23854400
2025-06-22 23:00:00-05:00,17.049999237060547,17.15999984741211,15.079999923706055,16.540000915527344,37728000
2025-06-29 23:00:00-05:00,15.609999656677246,15.829999923706055,14.600000381469727,15.25,29065800
2025-07-06 23:00:00-05:00,14.9399995803833,15.390000343322754,13.970000267028809,14.920000076293945,33168800
2025-07-13 23:00:00-05:00,15.260000228881836,16.010000228881836,15.149999618530273,15.850000381469727,31153600
2025-07-20 23:00:00-05:00,15.0,15.050000190734863,13.670000076293945,13.829999923706055,72229000
2025-07-27 23:00:00-05:00,13.869999885559082,14.020000457763672,13.079999923706055,13.619999885559082,43271900
2025-08-03 23:00:00-05:00,13.239999771118164,13.850000381469727,12.75,13.199999809265137,35758900
2025-08-10 23:00:00-05:00,13.149999618530273,13.170000076293945,12.220000267028809,12.829999923706055,47894900
2025-08-17 23:00:00-05:00,12.59000015258789,12.850000381469727,11.84000015258789,11.90999984741211,46603200
2025-08-24 23:00:00-05:00,11.75,12.850000381469727,11.720000267028809,12.829999923706055,49099700
2025-08-31 23:00:00-05:00,12.449999809265137,13.3100004196167,12.300000190734863,12.9399995803833,37540800
2025-09-07 23:00:00-05:00,13.40999984741211,13.460000038146973,12.390000343322754,12.510000228881836,37349700
2025-09-14 23:00:00-05:00,12.619999885559082,13.430000305175781,12.479999542236328,12.569999694824219,37882600
2025-09-21 23:00:00-05:00,12.489999771118164,12.800000190734863,12.0600004196167,12.470000267028809,42656500
2025-09-28 23:00:00-05:00,12.5,14.069999694824219,12.489999771118164,13.050000190734863,56995900
2025-10-05 23:00:00-05:00,13.359999656677246,13.84000015258789,12.149999618530273,12.329999923706055,63428100
2025-10-12 23:00:00-05:00,12.020000457763672,12.300000190734863,11.550000190734863,11.869999885559082,71714100
2025-10-19 23:00:00-05:00,12.569999694824219,13.229999542236328,12.550000190734863,12.970000267028809,81845200
2025-10-26 23:00:00-05:00,12.850000381469727,13.350000381469727,12.180000305175781,13.25,66211400
2025-11-03 00:00:00-05:00,13.359999656677246,14.25,13.25,13.949999809265137,76858900
2025-11-10 00:00:00-05:00,13.880000114440918,15.09000015258789,13.75,14.5600004196167,62106200
2025-11-17 00:00:00-05:00,14.5,14.850000381469727,13.789999961853027,14.649999618530273,50988200
2025-11-24 00:00:00-05:00,14.3100004196167,14.869999885559082,13.59000015258789,14.729999542236328,34398000
2025-12-01 00:00:00-05:00,15.020000457763672,17.0,14.800000190734863,16.3700008392334,70699800
2025-12-08 00:00:00-05:00,15.489999771118164,15.600000381469727,12.579999923706055,12.729999542236328,96993100
2025-12-15 00:00:00-05:00,12.569999694824219,12.779999732971191,11.920000076293945,12.1899995803833,74868000
2025-12-22 00:00:00-05:00,11.75,13.010000228881836,11.479999542236328,12.8100004196167,77363400
2025-12-29 00:00:00-05:00,12.989999771118164,13.680000305175781,11.800000190734863,12.0600004196167,85431000
2026-01-05 00:00:00-05:00,11.239999771118164,11.680000305175781,11.199999809265137,11.630000114440918,27753400
2026-01-06 13:46:38-05:00,11.239999771118164,11.319999694824219,11.050000190734863,11.164999961853027,20636890
