Date,Open,High,Low,Close,Volume
2023-09-10 23:00:00-05:00,337.239990234375,340.8599853515625,329.6499938964844,330.2200012207031,108640000
2023-09-17 23:00:00-05:00,327.79998779296875,330.3999938964844,315.0,317.010009765625,111784900
2023-09-24 23:00:00-05:00,316.5899963378906,319.4700012207031,309.45001220703125,315.75,107374600
2023-10-01 23:00:00-05:00,316.2799987792969,329.19000244140625,311.2099914550781,327.260009765625,104962800
2023-10-08 23:00:00-05:00,324.75,333.8299865722656,323.17999267578125,327.7300109863281,100897000
2023-10-15 23:00:00-05:00,331.04998779296875,336.8800048828125,325.45001220703125,326.6700134277344,113729900
2023-10-22 23:00:00-05:00,325.4700012207031,346.20001220703125,324.3900146484375,329.80999755859375,178267100
2023-10-29 23:00:00-05:00,333.4100036621094,354.3900146484375,331.8299865722656,352.79998779296875,119238000
2023-11-06 00:00:00-05:00,353.45001220703125,370.1000061035156,353.3500061035156,369.6700134277344,129319400
2023-11-13 00:00:00-05:00,368.2200012207031,376.3500061035156,365.8999938964844,369.8500061035156,141869800
2023-11-20 00:00:00-05:00,371.2200012207031,379.7900085449219,371.0,377.42999267578125,114410100
2023-11-27 00:00:00-05:00,376.7799987792969,384.29998779296875,371.30999755859375,374.510009765625,135190600
2023-12-04 00:00:00-05:00,369.1000061035156,374.4599914550781,362.8999938964844,374.2300109863281,119583700
2023-12-11 00:00:00-05:00,368.4800109863281,377.6400146484375,364.1300048828125,370.7300109863281,205282400
2023-12-18 00:00:00-05:00,369.45001220703125,376.0299987792969,368.67999267578125,374.5799865722656,103538800
2023-12-25 00:00:00-05:00,375.0,377.1600036621094,372.80999755859375,376.0400085449219,60636300
2024-01-01 00:00:00-05:00,373.8599853515625,375.8999938964844,366.5,367.75,90248200
2024-01-08 00:00:00-05:00,369.29998779296875,390.67999267578125,369.010009765625,388.4700012207031,118990200
2024-01-15 00:00:00-05:00,393.6600036621094,398.6700134277344,384.80999755859375,398.6700134277344,102159600
2024-01-22 00:00:00-05:00,400.0199890136719,407.010009765625,393.5899963378906,403.92999267578125,111234300
2024-01-29 00:00:00-05:00,406.05999755859375,415.32000732421875,397.2099914550781,411.2200012207031,164773300
2024-02-05 00:00:00-05:00,409.8999938964844,420.82000732421875,402.9100036621094,420.54998779296875,109333500
2024-02-12 00:00:00-05:00,420.55999755859375,420.739990234375,403.3900146484375,404.05999755859375,113551000
2024-02-19 00:00:00-05:00,403.239990234375,415.8599853515625,397.2200012207031,410.3399963378906,86132600
2024-02-26 00:00:00-05:00,411.4599914550781,415.8699951171875,403.8500061035156,415.5,93983100
2024-03-04 00:00:00-05:00,413.44000244140625,417.3500061035156,398.3900146484375,406.2200012207031,103580000
2024-03-10 23:00:00-05:00,403.760009765625,427.82000732421875,401.260009765625,416.4200134277344,134930900
2024-03-17 23:00:00-05:00,414.25,430.82000732421875,413.7799987792969,428.739990234375,96748700
2024-03-24 23:00:00-05:00,425.239990234375,427.4100036621094,419.010009765625,420.7200012207031,73362300
2024-03-31 23:00:00-05:00,423.95001220703125,428.6700134277344,417.57000732421875,425.5199890136719,86656000
2024-04-07 23:00:00-05:00,425.1700134277344,429.3699951171875,419.70001220703125,421.8999938964844,80206100
2024-04-14 23:00:00-05:00,426.6000061035156,426.82000732421875,397.7699890136719,399.1199951171875,104490300
2024-04-21 23:00:00-05:00,400.0799865722656,413.0,388.0299987792969,406.32000732421875,121367900
2024-04-28 23:00:00-05:00,405.25,407.1499938964844,389.1700134277344,406.6600036621094,107082100
2024-05-05 23:00:00-05:00,408.760009765625,415.3800048828125,406.3699951171875,414.739990234375,76899100
2024-05-12 23:00:00-05:00,418.010009765625,425.4200134277344,410.82000732421875,420.2099914550781,85671300
2024-05-19 23:00:00-05:00,420.2099914550781,433.6000061035156,419.989990234375,430.1600036621094,84866100
2024-05-26 23:00:00-05:00,429.6300048828125,430.94000244140625,404.510009765625,415.1300048828125,107624900
2024-06-02 23:00:00-05:00,415.5299987792969,426.2799987792969,408.9200134277344,423.8500061035156,77304600
2024-06-09 23:00:00-05:00,424.70001220703125,443.3999938964844,423.8900146484375,442.57000732421875,80442800
2024-06-16 23:00:00-05:00,442.5899963378906,450.94000244140625,440.7200012207031,449.7799987792969,91967000
2024-06-23 23:00:00-05:00,449.79998779296875,456.1700134277344,446.4100036621094,446.95001220703125,92002700
2024-06-30 23:00:00-05:00,448.6600036621094,468.3500061035156,445.6600036621094,467.55999755859375,57575700
2024-07-07 23:00:00-05:00,466.54998779296875,467.70001220703125,450.6499938964844,453.54998779296875,87801100
2024-07-14 23:00:00-05:00,453.29998779296875,457.260009765625,432.0,437.1099853515625,95118300
2024-07-21 23:00:00-05:00,441.7900085449219,448.3900146484375,417.2699890136719,425.2699890136719,109249300
2024-07-28 23:00:00-05:00,431.5799865722656,432.1499938964844,404.3399963378906,408.489990234375,150439100
2024-08-04 23:00:00-05:00,389.1700134277344,410.0799865722656,385.5799865722656,406.0199890136719,125786300
2024-08-11 23:00:00-05:00,407.05999755859375,421.3399963378906,404.239990234375,418.4700012207031,97971900
2024-08-18 23:00:00-05:00,418.9599914550781,426.7900085449219,412.0899963378906,416.7900085449219,85544600
2024-08-25 23:00:00-05:00,416.3699951171875,422.04998779296875,407.30999755859375,417.1400146484375,82881900
2024-09-01 23:00:00-05:00,417.9100036621094,419.8800048828125,400.79998779296875,401.70001220703125,69254400
2024-09-08 23:00:00-05:00,407.239990234375,431.8299865722656,402.1499938964844,430.5899963378906,87426600
2024-09-15 23:00:00-05:00,430.6000061035156,441.8500061035156,428.2200012207031,435.2699890136719,128480600
2024-09-22 23:00:00-05:00,434.2799987792969,436.4599914550781,426.1000061035156,428.0199890136719,74929200
2024-09-29 23:00:00-05:00,428.2099914550781,430.4200134277344,414.2900085449219,416.05999755859375,85338600
2024-10-06 23:00:00-05:00,416.0,420.3800048828125,408.1700134277344,416.32000732421875,83116700
2024-10-13 23:00:00-05:00,417.7699890136719,424.0400085449219,410.4800109863281,418.1600036621094,83027500
2024-10-20 23:00:00-05:00,416.1199951171875,432.5199890136719,413.75,428.1499938964844,89823400
2024-10-27 23:00:00-05:00,431.6600036621094,438.5,406.29998779296875,410.3699951171875,140477000
2024-11-04 00:00:00-05:00,409.79998779296875,426.8500061035156,405.57000732421875,422.5400085449219,100773300
2024-11-11 00:00:00-05:00,422.5199890136719,429.3299865722656,413.6400146484375,415.0,123901200
2024-11-18 00:00:00-05:00,414.8699951171875,419.7799987792969,410.2900085449219,417.0,107647000
2024-11-25 00:00:00-05:00,418.3800048828125,429.0400085449219,414.8500061035156,423.4599914550781,85754300
2024-12-02 00:00:00-05:00,421.57000732421875,446.1000061035156,421.30999755859375,443.57000732421875,105037400
2024-12-09 00:00:00-05:00,442.6000061035156,456.1600036621094,440.5,447.2699890136719,97826700
2024-12-16 00:00:00-05:00,447.2699890136719,455.2900085449219,428.6300048828125,436.6000061035156,158004200
2024-12-23 00:00:00-05:00,436.739990234375,440.94000244140625,426.3500061035156,430.5299987792969,52628900
2024-12-30 00:00:00-05:00,426.05999755859375,427.54998779296875,414.8500061035156,423.3500061035156,59964600
2025-01-06 00:00:00-05:00,428.0,434.32000732421875,415.0199890136719,418.95001220703125,73968400
2025-01-13 00:00:00-05:00,415.239990234375,434.4800109863281,410.7200012207031,429.0299987792969,95676000
2025-01-20 00:00:00-05:00,430.20001220703125,447.2699890136719,425.6000061035156,444.05999755859375,87828300
2025-01-27 00:00:00-05:00,424.010009765625,448.3800048828125,413.1600036621094,415.05999755859375,171469100
2025-02-03 00:00:00-05:00,411.6000061035156,418.6499938964844,408.1000061035156,409.75,101724500
2025-02-10 00:00:00-05:00,413.7099914550781,415.4599914550781,404.3699951171875,408.42999267578125,104730400
2025-02-17 00:00:00-05:00,408.0,419.30999755859375,406.5,408.2099914550781,96570800
2025-02-24 00:00:00-05:00,408.510009765625,409.3699951171875,386.57000732421875,396.989990234375,129423200
2025-03-03 00:00:00-05:00,398.82000732421875,402.1499938964844,381.0,393.30999755859375,121122400
2025-03-09 23:00:00-05:00,385.8399963378906,390.2300109863281,376.9100036621094,388.55999755859375,127899700
2025-03-16 23:00:00-05:00,386.70001220703125,392.7099914550781,381.1000061035156,391.260009765625,119293100
2025-03-23 23:00:00-05:00,395.3999938964844,396.3599853515625,376.92999267578125,378.79998779296875,88286700
2025-03-30 23:00:00-05:00,372.5400085449219,385.0799865722656,359.4800109863281,359.8399963378906,150374700
2025-04-06 23:00:00-05:00,350.8800048828125,393.2300109863281,344.7900085449219,388.45001220703125,198357200
2025-04-13 23:00:00-05:00,393.2200012207031,394.6499938964844,366.8900146484375,367.7799987792969,79539100
2025-04-20 23:00:00-05:00,362.82000732421875,392.1600036621094,355.6700134277344,391.8500061035156,102043300
2025-04-27 23:00:00-05:00,391.9599914550781,439.44000244140625,384.44000244140625,435.2799987792969,157710000
2025-05-04 23:00:00-05:00,432.8699951171875,443.6700134277344,431.1099853515625,438.7300109863281,97351100
2025-05-11 23:00:00-05:00,445.94000244140625,456.19000244140625,439.7799987792969,454.2699890136719,112185600
2025-05-18 23:00:00-05:00,450.8800048828125,460.25,448.9100036621094,450.17999267578125,90904300
2025-05-25 23:00:00-05:00,456.4800109863281,462.5199890136719,455.30999755859375,460.3599853515625,86805900
2025-06-01 23:00:00-05:00,457.1400146484375,473.3399963378906,456.8900146484375,470.3800048828125,81950300
2025-06-08 23:00:00-05:00,469.70001220703125,480.4200134277344,466.9599914550781,474.9599914550781,84010100
2025-06-15 23:00:00-05:00,475.2099914550781,483.4599914550781,474.0799865722656,477.3999938964844,86142900
2025-06-22 23:00:00-05:00,478.2099914550781,499.29998779296875,472.510009765625,495.94000244140625,120782800
2025-06-29 23:00:00-05:00,497.0400085449219,500.760009765625,488.70001220703125,498.8399963378906,78618800
2025-07-06 23:00:00-05:00,497.3800048828125,506.7799987792969,494.1099853515625,503.32000732421875,77439300
2025-07-13 23:00:00-05:00,501.5199890136719,514.6400146484375,501.0299987792969,510.04998779296875,80853200
2025-07-20 23:00:00-05:00,506.7099914550781,518.2899780273438,500.70001220703125,513.7100219726562,79564700
2025-07-27 23:00:00-05:00,514.0800170898438,555.4500122070312,509.44000244140625,524.1099853515625,137752500
2025-08-03 23:00:00-05:00,528.27001953125,538.25,517.5499877929688,522.0399780273438,97486400
2025-08-10 23:00:00-05:00,522.2999877929688,532.7000122070312,519.0800170898438,520.1699829101562,103963000
2025-08-17 23:00:00-05:00,521.5900268554688,522.8200073242188,502.4100036621094,507.2300109863281,115732100
2025-08-24 23:00:00-05:00,506.6300048828125,511.0899963378906,498.510009765625,506.69000244140625,108729400
2025-08-31 23:00:00-05:00,500.4700012207031,511.9700012207031,492.3699951171875,495.0,81977400
2025-09-07 23:00:00-05:00,498.1099853515625,512.5499877929688,495.0299987792969,509.8999938964844,95299800
2025-09-14 23:00:00-05:00,508.7900085449219,519.2999877929688,505.92999267578125,517.9299926757812,124060100
2025-09-21 23:00:00-05:00,515.5900268554688,517.739990234375,505.0400085449219,511.4599914550781,85342200
2025-09-28 23:00:00-05:00,511.5,521.5999755859375,508.8800048828125,517.3499755859375,96313500
2025-10-05 23:00:00-05:00,518.6099853515625,531.030029296875,509.6300048828125,510.9599914550781,91844600
2025-10-12 23:00:00-05:00,516.4099731445312,517.1900024414062,506.0,513.5800170898438,79090600
2025-10-19 23:00:00-05:00,514.6099853515625,525.3499755859375,513.0399780273438,523.6099853515625,78770400
2025-10-26 23:00:00-05:00,531.780029296875,553.719970703125,515.0999755859375,517.8099975585938,159773900
2025-11-03 00:00:00-05:00,519.8099975585938,524.9600219726562,493.25,496.82000732421875,117784000
2025-11-10 00:00:00-05:00,500.0400085449219,513.5,497.44000244140625,510.17999267578125,124435200
2025-11-17 00:00:00-05:00,508.45001220703125,512.1199951171875,468.2699890136719,472.1199951171875,134724900
2025-11-24 00:00:00-05:00,475.0,492.6300048828125,464.8900146484375,492.010009765625,102536600
2025-12-01 00:00:00-05:00,488.44000244140625,493.5,475.20001220703125,483.1600036621094,123068700
2025-12-08 00:00:00-05:00,484.8900146484375,492.29998779296875,475.0799865722656,478.5299987792969,118335500
2025-12-15 00:00:00-05:00,480.1000061035156,489.6000061035156,470.8800048828125,485.9200134277344,168370100
2025-12-22 00:00:00-05:00,486.1199951171875,489.1600036621094,482.69000244140625,487.7099914550781,46344700
2025-12-29 00:00:00-05:00,484.8599853515625,489.67999267578125,470.1600036621094,472.94000244140625,66011100
2026-01-05 00:00:00-05:00,474.05999755859375,476.07000732421875,469.5,472.8500061035156,25236300
2026-01-06 13:47:06-05:00,473.7200012207031,475.80999755859375,469.75,475.7300109863281,9630356
