Date,Open,High,Low,Close,Volume
2025-12-30 14:30:00-05:00,5.095600128173828,5.099999904632568,5.084000110626221,5.099999904632568,278113
2025-12-30 14:35:00-05:00,5.09499979019165,5.105000019073486,5.09499979019165,5.099999904632568,70896
2025-12-30 14:40:00-05:00,5.099999904632568,5.109899997711182,5.090000152587891,5.103899955749512,218764
2025-12-30 14:45:00-05:00,5.105000019073486,5.105000019073486,5.105000019073486,5.105000019073486,400
2025-12-30 14:50:00-05:00,5.109899997711182,5.113900184631348,5.105000019073486,5.110000133514404,32485
2025-12-30 14:55:00-05:00,5.1178998947143555,5.1178998947143555,5.110099792480469,5.110099792480469,7837
2025-12-30 15:00:00-05:00,5.112599849700928,5.119900226593018,5.112599849700928,5.114999771118164,7848
2025-12-30 15:05:00-05:00,5.119999885559082,5.128200054168701,5.110000133514404,5.119999885559082,168127
2025-12-30 15:10:00-05:00,5.114999771118164,5.135000228881836,5.114999771118164,5.125,333934
2025-12-30 15:15:00-05:00,5.119999885559082,5.129899978637695,5.110000133514404,5.119900226593018,196333
2025-12-30 15:20:00-05:00,5.113100051879883,5.113100051879883,5.113100051879883,5.113100051879883,8019
2025-12-30 15:25:00-05:00,5.110000133514404,5.119900226593018,5.110000133514404,5.114999771118164,22925
2025-12-30 15:30:00-05:00,5.114999771118164,5.119999885559082,5.110000133514404,5.114999771118164,16337
2025-12-30 15:35:00-05:00,5.110099792480469,5.114999771118164,5.110099792480469,5.110099792480469,10389
2025-12-30 15:40:00-05:00,5.110000133514404,5.113500118255615,5.104000091552734,5.1128997802734375,108356
2025-12-30 15:45:00-05:00,5.110099792480469,5.110099792480469,5.110099792480469,5.110099792480469,2600
2025-12-30 15:50:00-05:00,5.114999771118164,5.130000114440918,5.114999771118164,5.125,173207
