Date,Open,High,Low,Close,Volume
2023-02-06 00:00:00-05:00,55.68000030517578,56.2599983215332,55.09000015258789,55.31999969482422,7283700
2023-02-13 00:00:00-05:00,55.40999984741211,56.060001373291016,54.84000015258789,55.25,12000900
2023-02-20 00:00:00-05:00,54.90999984741211,55.040000915527344,53.41999816894531,53.66999816894531,10797300
2023-02-27 00:00:00-05:00,54.20000076293945,55.220001220703125,53.810001373291016,55.16999816894531,13376300
2023-03-06 00:00:00-05:00,55.09000015258789,55.279998779296875,53.20000076293945,53.27000045776367,14573200
2023-03-12 23:00:00-05:00,52.810001373291016,53.54999923706055,51.5,52.33000183105469,16634000
2023-03-19 23:00:00-05:00,52.56999969482422,54.290000915527344,52.470001220703125,53.40999984741211,13018500
2023-03-26 23:00:00-05:00,53.59000015258789,55.31999969482422,53.40999984741211,55.209999084472656,10708300
2023-04-02 23:00:00-05:00,55.29999923706055,55.77000045776367,55.0,55.380001068115234,11878800
2023-04-09 23:00:00-05:00,55.099998474121094,56.630001068115234,55.04999923706055,56.31999969482422,10762400
2023-04-16 23:00:00-05:00,56.29999923706055,56.61000061035156,55.7599983215332,56.15999984741211,9437400
2023-04-23 23:00:00-05:00,56.11000061035156,56.2599983215332,55.33000183105469,56.25,9803800
2023-04-30 23:00:00-05:00,56.22999954223633,56.61000061035156,55.2400016784668,56.52000045776367,11855100
2023-05-07 23:00:00-05:00,56.65999984741211,56.689998626708984,55.599998474121094,55.77000045776367,12408400
2023-05-14 23:00:00-05:00,56.040000915527344,56.380001068115234,55.63999938964844,56.130001068115234,9725300
2023-05-21 23:00:00-05:00,56.220001220703125,56.400001525878906,54.5,55.31999969482422,12097600
2023-05-28 23:00:00-05:00,55.220001220703125,55.9900016784668,53.900001525878906,55.939998626708984,10108200
2023-06-04 23:00:00-05:00,55.83000183105469,56.40999984741211,55.630001068115234,56.27000045776367,9941100
2023-06-11 23:00:00-05:00,56.380001068115234,57.9900016784668,56.27000045776367,57.619998931884766,10137000
2023-06-18 23:00:00-05:00,56.369998931884766,56.439998626708984,54.959999084472656,55.04999923706055,13960100
2023-06-25 23:00:00-05:00,55.09000015258789,56.18000030517578,55.09000015258789,56.08000183105469,9780600
2023-07-02 23:00:00-05:00,56.290000915527344,56.439998626708984,54.5099983215332,55.29999923706055,7758300
2023-07-09 23:00:00-05:00,55.08000183105469,57.849998474121094,55.08000183105469,57.459999084472656,9455300
2023-07-16 23:00:00-05:00,57.2599983215332,57.83000183105469,57.130001068115234,57.38999938964844,8826800
2023-07-23 23:00:00-05:00,57.27000045776367,58.380001068115234,57.2400016784668,58.2599983215332,9605800
2023-07-30 23:00:00-05:00,58.22999954223633,58.41999816894531,56.119998931884766,56.529998779296875,11337800
2023-08-06 23:00:00-05:00,56.83000183105469,57.2599983215332,55.939998626708984,56.130001068115234,9312400
2023-08-13 23:00:00-05:00,55.630001068115234,55.93000030517578,54.04999923706055,54.43000030517578,9790600
