Date,Open,High,Low,Close,Volume
2025-12-29 11:15:00-05:00,53.41999816894531,53.42499923706055,53.40999984741211,53.40999984741211,64436
2025-12-29 11:20:00-05:00,53.40999984741211,53.44350051879883,53.40999984741211,53.44350051879883,110715
2025-12-29 11:25:00-05:00,53.44499969482422,53.44499969482422,53.41999816894531,53.429901123046875,37673
2025-12-29 11:30:00-05:00,53.41999816894531,53.439998626708984,53.41999816894531,53.436100006103516,40293
2025-12-29 11:35:00-05:00,53.435001373291016,53.439998626708984,53.415000915527344,53.41999816894531,80703
2025-12-29 11:40:00-05:00,53.42499923706055,53.435001373291016,53.415000915527344,53.435001373291016,97442
2025-12-29 11:45:00-05:00,53.43989944458008,53.45000076293945,53.43000030517578,53.439998626708984,53368
2025-12-29 11:50:00-05:00,53.435001373291016,53.45000076293945,53.43000030517578,53.44499969482422,83193
2025-12-29 11:55:00-05:00,53.45000076293945,53.45000076293945,53.439998626708984,53.44499969482422,11220
2025-12-29 12:00:00-05:00,53.45000076293945,53.45000076293945,53.43000030517578,53.435001373291016,24913
2025-12-29 12:05:00-05:00,53.435001373291016,53.43989944458008,53.43000030517578,53.43000030517578,39291
2025-12-29 12:10:00-05:00,53.43000030517578,53.439998626708984,53.43000030517578,53.435001373291016,41578
2025-12-29 12:15:00-05:00,53.43000030517578,53.439998626708984,53.41999816894531,53.435001373291016,99799
2025-12-29 12:20:00-05:00,53.435001373291016,53.439998626708984,53.43000030517578,53.435001373291016,26394
2025-12-29 12:25:00-05:00,53.43000030517578,53.435001373291016,53.41999816894531,53.41999816894531,30442
2025-12-29 12:30:00-05:00,53.41999816894531,53.43000030517578,53.41999816894531,53.43000030517578,66586
2025-12-29 12:35:00-05:00,53.439998626708984,53.44499969482422,53.42499923706055,53.42499923706055,49200
2025-12-29 12:40:00-05:00,53.42499923706055,53.42559814453125,53.41999816894531,53.42559814453125,14190
2025-12-29 12:45:00-05:00,53.41999816894531,53.43000030517578,53.41999816894531,53.42499923706055,57139
2025-12-29 12:50:00-05:00,53.42499923706055,53.43000030517578,53.41999816894531,53.41999816894531,29600
2025-12-29 12:55:00-05:00,53.41999816894531,53.43000030517578,53.41999816894531,53.42499923706055,38338
2025-12-29 13:00:00-05:00,53.41999816894531,53.43000030517578,53.41999816894531,53.41999816894531,36349
2025-12-29 13:05:00-05:00,53.41999816894531,53.43000030517578,53.41999816894531,53.41999816894531,30973
2025-12-29 13:10:00-05:00,53.41999816894531,53.43000030517578,53.40999984741211,53.42499923706055,158896
2025-12-29 13:15:00-05:00,53.42390060424805,53.43000030517578,53.41999816894531,53.42499923706055,7115
2025-12-29 13:20:00-05:00,53.42499923706055,53.43000030517578,53.41999816894531,53.42499923706055,17420
2025-12-29 13:25:00-05:00,53.42499923706055,53.43000030517578,53.41999816894531,53.42499923706055,65644
2025-12-29 13:30:00-05:00,53.42499923706055,53.43000030517578,53.41999816894531,53.41999816894531,22722
2025-12-29 13:35:00-05:00,53.43000030517578,53.435001373291016,53.41999816894531,53.43000030517578,112957
2025-12-29 13:40:00-05:00,53.435001373291016,53.439998626708984,53.43000030517578,53.435001373291016,31428
2025-12-29 13:45:00-05:00,53.43000030517578,53.459999084472656,53.43000030517578,53.45500183105469,160634
2025-12-29 13:50:00-05:00,53.45500183105469,53.46500015258789,53.44499969482422,53.44499969482422,95396
2025-12-29 13:55:00-05:00,53.44499969482422,53.44499969482422,53.435001373291016,53.435001373291016,77102
2025-12-29 14:00:00-05:00,53.435001373291016,53.435001373291016,53.41999816894531,53.435001373291016,124065
2025-12-29 14:05:00-05:00,53.435001373291016,53.439998626708984,53.43000030517578,53.435001373291016,8278
2025-12-29 14:10:00-05:00,53.435001373291016,53.439998626708984,53.43000030517578,53.435001373291016,17593
2025-12-29 14:15:00-05:00,53.439998626708984,53.45000076293945,53.43000030517578,53.439998626708984,71505
2025-12-29 14:20:00-05:00,53.44499969482422,53.45000076293945,53.44499969482422,53.44499969482422,10597
2025-12-29 14:25:00-05:00,53.439998626708984,53.45000076293945,53.439998626708984,53.44499969482422,43030
2025-12-29 14:30:00-05:00,53.439998626708984,53.459999084472656,53.439998626708984,53.459999084472656,81405
2025-12-29 14:35:00-05:00,53.459999084472656,53.459999084472656,53.45000076293945,53.459999084472656,35927
2025-12-29 14:40:00-05:00,53.45009994506836,53.46500015258789,53.45000076293945,53.46500015258789,44715
2025-12-29 14:45:00-05:00,53.459999084472656,53.470001220703125,53.459999084472656,53.459999084472656,34033
2025-12-29 14:50:00-05:00,53.46500015258789,53.474998474121094,53.459999084472656,53.474998474121094,96195
2025-12-29 14:55:00-05:00,53.470001220703125,53.4900016784668,53.470001220703125,53.48500061035156,57682
2025-12-29 15:00:00-05:00,53.4900016784668,53.4900016784668,53.48500061035156,53.4900016784668,20842
2025-12-29 15:05:00-05:00,53.48500061035156,53.4900016784668,53.47999954223633,53.47999954223633,43202
2025-12-29 15:10:00-05:00,53.47999954223633,53.48500061035156,53.47999954223633,53.48500061035156,46622
2025-12-29 15:15:00-05:00,53.47999954223633,53.5,53.47999954223633,53.494998931884766,151299
2025-12-29 15:20:00-05:00,53.494998931884766,53.5099983215332,53.4900016784668,53.5,98963
2025-12-29 15:25:00-05:00,53.5,53.5,53.4900016784668,53.4900016784668,25589
2025-12-29 15:30:00-05:00,53.4900016784668,53.494998931884766,53.47999954223633,53.47999954223633,89117
2025-12-29 15:35:00-05:00,53.47999954223633,53.4900016784668,53.470001220703125,53.470001220703125,148449
2025-12-29 15:40:00-05:00,53.474998474121094,53.47600173950195,53.459999084472656,53.46500015258789,170382
2025-12-29 15:45:00-05:00,53.459999084472656,53.470001220703125,53.45000076293945,53.45000076293945,103345
2025-12-29 15:50:00-05:00,53.45500183105469,53.459999084472656,53.45000076293945,53.45000076293945,144722
2025-12-29 15:55:00-05:00,53.45000076293945,53.4900016784668,53.439998626708984,53.4900016784668,357419
2025-12-30 09:30:00-05:00,53.58000183105469,53.630001068115234,53.58000183105469,53.599998474121094,203283
2025-12-30 09:35:00-05:00,53.60499954223633,53.6150016784668,53.59000015258789,53.61000061035156,119110
2025-12-30 09:40:00-05:00,53.61000061035156,53.61000061035156,53.584999084472656,53.59510040283203,93693
2025-12-30 09:45:00-05:00,53.595001220703125,53.6150016784668,53.584999084472656,53.6150016784668,100189
2025-12-30 09:50:00-05:00,53.61000061035156,53.63999938964844,53.60499954223633,53.6150016784668,98890
2025-12-30 09:55:00-05:00,53.6150016784668,53.619998931884766,53.61000061035156,53.61000061035156,86473
2025-12-30 10:00:00-05:00,53.61000061035156,53.6150016784668,53.599998474121094,53.60499954223633,94331
2025-12-30 10:05:00-05:00,53.60499954223633,53.61000061035156,53.599998474121094,53.60499954223633,68941
2025-12-30 10:10:00-05:00,53.599998474121094,53.6150016784668,53.599998474121094,53.61000061035156,136709
2025-12-30 10:15:00-05:00,53.61989974975586,53.619998931884766,53.61000061035156,53.6150016784668,19580
2025-12-30 10:20:00-05:00,53.6150016784668,53.630001068115234,53.61000061035156,53.625,57450
2025-12-30 10:25:00-05:00,53.622501373291016,53.630001068115234,53.61000061035156,53.6150016784668,38867
2025-12-30 10:30:00-05:00,53.61000061035156,53.619998931884766,53.599998474121094,53.6150016784668,118101
2025-12-30 10:35:00-05:00,53.61349868774414,53.619998931884766,53.61009979248047,53.61199951171875,21556
2025-12-30 10:40:00-05:00,53.61119842529297,53.619998931884766,53.61000061035156,53.6150016784668,26672
2025-12-30 10:45:00-05:00,53.6150016784668,53.619998931884766,53.61000061035156,53.6150016784668,43674
2025-12-30 10:50:00-05:00,53.6150016784668,53.650001525878906,53.6150016784668,53.64500045776367,81215
2025-12-30 10:55:00-05:00,53.650001525878906,53.65999984741211,53.649051666259766,53.65999984741211,30220
2025-12-30 11:00:00-05:00,53.654998779296875,53.65999984741211,53.63999938964844,53.64500045776367,64466
2025-12-30 11:05:00-05:00,53.64500045776367,53.669898986816406,53.63999938964844,53.665000915527344,98697
2025-12-30 11:10:00-05:00,53.665000915527344,53.665000915527344,53.654998779296875,53.65999984741211,54476
2025-12-30 11:15:00-05:00,53.654998779296875,53.66999816894531,53.654998779296875,53.66999816894531,50345
2025-12-30 11:20:00-05:00,53.66999816894531,53.689998626708984,53.66999816894531,53.689998626708984,48011
2025-12-30 11:25:00-05:00,53.689998626708984,53.70000076293945,53.685001373291016,53.69499969482422,38625
2025-12-30 11:30:00-05:00,53.69499969482422,53.70000076293945,53.689998626708984,53.70000076293945,20243
2025-12-30 11:35:00-05:00,53.69269943237305,53.70000076293945,53.68000030517578,53.685001373291016,327642
2025-12-30 11:40:00-05:00,53.685001373291016,53.70930099487305,53.685001373291016,53.70000076293945,115194
2025-12-30 11:45:00-05:00,53.689998626708984,53.70000076293945,53.689998626708984,53.70000076293945,27947
2025-12-30 11:50:00-05:00,53.70000076293945,53.70000076293945,53.65999984741211,53.665000915527344,256977
2025-12-30 11:55:00-05:00,53.65999984741211,53.66999816894531,53.65999984741211,53.65999984741211,71981
2025-12-30 12:00:00-05:00,53.65999984741211,53.66999816894531,53.65999984741211,53.665000915527344,42334
2025-12-30 12:05:00-05:00,53.665000915527344,53.66999816894531,53.65999984741211,53.65999984741211,38424
2025-12-30 12:10:00-05:00,53.65999984741211,53.66999816894531,53.65999984741211,53.65999984741211,46031
2025-12-30 12:15:00-05:00,53.65999984741211,53.66999816894531,53.65999984741211,53.665000915527344,52688
2025-12-30 12:20:00-05:00,53.66999816894531,53.68000030517578,53.664398193359375,53.665000915527344,73353
2025-12-30 12:25:00-05:00,53.667198181152344,53.66999816894531,53.65999984741211,53.66999816894531,20861
2025-12-30 12:30:00-05:00,53.664798736572266,53.68560028076172,53.664798736572266,53.68560028076172,69239
2025-12-30 12:35:00-05:00,53.685001373291016,53.689998626708984,53.68000030517578,53.685001373291016,12024
2025-12-30 12:40:00-05:00,53.685001373291016,53.68659973144531,53.66999816894531,53.66999816894531,28141
2025-12-30 12:45:00-05:00,53.66999816894531,53.67499923706055,53.65999984741211,53.65999984741211,50369
2025-12-30 12:50:00-05:00,53.65999984741211,53.66999816894531,53.65999984741211,53.665000915527344,23659
2025-12-30 12:55:00-05:00,53.65999984741211,53.66999816894531,53.65999984741211,53.66999816894531,66308
2025-12-30 13:00:00-05:00,53.66999816894531,53.66999816894531,53.65999984741211,53.65999984741211,6173
2025-12-30 13:05:00-05:00,53.66590118408203,53.66999816894531,53.65999984741211,53.65999984741211,36798
2025-12-30 13:10:00-05:00,53.665000915527344,53.66999816894531,53.65999984741211,53.65999984741211,47061
2025-12-30 13:15:00-05:00,53.65999984741211,53.665000915527344,53.65999984741211,53.65999984741211,22015
2025-12-30 13:20:00-05:00,53.65999984741211,53.66999816894531,53.65999984741211,53.65999984741211,25001
2025-12-30 13:25:00-05:00,53.65999984741211,53.66999816894531,53.65999984741211,53.665000915527344,58697
2025-12-30 13:30:00-05:00,53.665000915527344,53.669898986816406,53.65010070800781,53.669898986816406,97049
2025-12-30 13:35:00-05:00,53.66419982910156,53.66999816894531,53.65999984741211,53.65999984741211,24941
2025-12-30 13:40:00-05:00,53.665000915527344,53.66999816894531,53.660099029541016,53.665000915527344,28533
2025-12-30 13:45:00-05:00,53.66999816894531,53.66999816894531,53.65999984741211,53.66999816894531,29554
2025-12-30 13:50:00-05:00,53.665000915527344,53.66659927368164,53.65999984741211,53.65999984741211,39847
2025-12-30 13:55:00-05:00,53.65999984741211,53.665000915527344,53.650001525878906,53.650001525878906,91780
2025-12-30 14:00:00-05:00,53.650001525878906,53.65999984741211,53.650001525878906,53.654998779296875,53848
2025-12-30 14:05:00-05:00,53.65999984741211,53.65999984741211,53.650001525878906,53.650001525878906,47028
2025-12-30 14:10:00-05:00,53.65999984741211,53.66999816894531,53.654998779296875,53.66999816894531,86701
2025-12-30 14:15:00-05:00,53.66999816894531,53.68000030517578,53.66999816894531,53.68000030517578,41627
2025-12-30 14:20:00-05:00,53.68000030517578,53.68000030517578,53.67499923706055,53.67499923706055,17609
2025-12-30 14:25:00-05:00,53.67499923706055,53.67499923706055,53.65999984741211,53.665000915527344,46833
2025-12-30 14:30:00-05:00,53.66999816894531,53.66999816894531,53.65999984741211,53.65999984741211,47194
2025-12-30 14:35:00-05:00,53.65999984741211,53.66999816894531,53.65999984741211,53.65999984741211,35605
2025-12-30 14:40:00-05:00,53.65999984741211,53.66999816894531,53.65999984741211,53.65999984741211,40356
2025-12-30 14:45:00-05:00,53.65999984741211,53.665000915527344,53.650001525878906,53.650001525878906,48543
2025-12-30 14:50:00-05:00,53.650001525878906,53.654998779296875,53.630001068115234,53.6349983215332,36423
2025-12-30 14:55:00-05:00,53.6349983215332,53.63800048828125,53.630001068115234,53.630001068115234,49224
2025-12-30 15:00:00-05:00,53.630001068115234,53.650001525878906,53.630001068115234,53.64500045776367,118590
2025-12-30 15:05:00-05:00,53.640098571777344,53.645999908447266,53.63010025024414,53.63999938964844,58662
2025-12-30 15:10:00-05:00,53.63999938964844,53.63999938964844,53.63290023803711,53.63999938964844,60286
2025-12-30 15:15:00-05:00,53.63999938964844,53.650001525878906,53.6349983215332,53.650001525878906,83891
2025-12-30 15:20:00-05:00,53.650001525878906,53.650001525878906,53.63999938964844,53.64500045776367,90067
2025-12-30 15:25:00-05:00,53.64799880981445,53.650001525878906,53.630001068115234,53.630001068115234,52749
2025-12-30 15:30:00-05:00,53.630001068115234,53.63999938964844,53.630001068115234,53.6349983215332,40053
