Date,Open,High,Low,Close,Volume
2024-03-31 23:00:00-05:00,1.7549999952316284,1.906000018119812,1.7059999704360962,1.784999966621399,843229
2024-04-07 23:00:00-05:00,1.7699999809265137,1.9429999589920044,1.7309999465942383,1.7699999809265137,999315
2024-04-14 23:00:00-05:00,1.7719999551773071,1.805999994277954,1.6490000486373901,1.7519999742507935,869313
2024-04-21 23:00:00-05:00,1.7649999856948853,1.8480000495910645,1.4819999933242798,1.6139999628067017,431737
2024-04-28 23:00:00-05:00,1.9229999780654907,2.1600000858306885,1.9129999876022339,2.1419999599456787,808338
2024-05-05 23:00:00-05:00,2.1700000762939453,2.3440001010894775,2.132999897003174,2.252000093460083,846390
2024-05-12 23:00:00-05:00,2.25,2.6540000438690186,2.2139999866485596,2.625999927520752,908421
2024-05-19 23:00:00-05:00,2.6589999198913574,2.9240000247955322,2.493000030517578,2.5199999809265137,738740
2024-05-26 23:00:00-05:00,2.503000020980835,2.681999921798706,2.4170000553131104,2.5869998931884766,546613
2024-06-02 23:00:00-05:00,2.6449999809265137,2.9670000076293945,2.572999954223633,2.9179999828338623,1060626
2024-06-09 23:00:00-05:00,2.9800000190734863,3.1589999198913574,2.861999988555908,2.88100004196167,1086185
2024-06-16 23:00:00-05:00,2.8459999561309814,2.947999954223633,2.671999931335449,2.7049999237060547,565713
2024-06-23 23:00:00-05:00,2.6700000762939453,2.8440001010894775,2.5940001010894775,2.6010000705718994,556317
2024-06-30 23:00:00-05:00,2.5759999752044678,2.6019999980926514,2.315000057220459,2.319000005722046,618632
2024-07-07 23:00:00-05:00,2.2699999809265137,2.447999954223633,2.249000072479248,2.3289999961853027,715942
2024-07-14 23:00:00-05:00,2.2730000019073486,2.2850000858306885,2.015000104904175,2.128000020980835,794387
2024-07-21 23:00:00-05:00,2.1040000915527344,2.2699999809265137,1.99399995803833,2.00600004196167,429458
2024-07-28 23:00:00-05:00,2.0160000324249268,2.1489999294281006,1.8559999465942383,1.9670000076293945,868052
2024-08-04 23:00:00-05:00,1.9500000476837158,2.187000036239624,1.8819999694824219,2.1429998874664307,947477
2024-08-11 23:00:00-05:00,2.1730000972747803,2.3010001182556152,2.1110000610351562,2.122999906539917,879517
2024-08-18 23:00:00-05:00,2.125,2.2780001163482666,2.005000114440918,2.0220000743865967,649954
2024-08-25 23:00:00-05:00,2.003999948501587,2.1710000038146973,1.8559999465942383,2.127000093460083,570365
2024-09-01 23:00:00-05:00,2.1459999084472656,2.2939999103546143,2.075000047683716,2.2750000953674316,689534
2024-09-08 23:00:00-05:00,2.2200000286102295,2.4070000648498535,2.125,2.305000066757202,909026
2024-09-15 23:00:00-05:00,2.2980000972747803,2.4600000381469727,2.2230000495910645,2.434000015258789,825500
2024-09-22 23:00:00-05:00,2.4619998931884766,2.931999921798706,2.4579999446868896,2.9019999504089355,689582
2024-09-29 23:00:00-05:00,2.8989999294281006,3.0190000534057617,2.825000047683716,2.8540000915527344,787455
2024-10-06 23:00:00-05:00,2.8269999027252197,2.8389999866485596,2.5880000591278076,2.631999969482422,909417
2024-10-13 23:00:00-05:00,2.624000072479248,2.625,2.247999906539917,2.257999897003174,769622
2024-10-20 23:00:00-05:00,2.2200000286102295,2.5820000171661377,2.2100000381469727,2.559999942779541,705196
2024-10-27 23:00:00-05:00,2.505000114440918,2.9189999103546143,2.200000047683716,2.6630001068115234,748034
2024-11-04 00:00:00-05:00,2.559999942779541,2.818000078201294,2.5139999389648438,2.6689999103546143,835951
2024-11-11 00:00:00-05:00,2.7699999809265137,3.0199999809265137,2.687999963760376,2.822999954223633,1106819
2024-11-18 00:00:00-05:00,2.924999952316284,3.562999963760376,2.8320000171661377,3.128999948501587,913926
2024-11-25 00:00:00-05:00,3.3559999465942383,3.5,3.174999952316284,3.36299991607666,922176
2024-12-02 00:00:00-05:00,3.2200000286102295,3.2790000438690186,2.9769999980926514,3.0759999752044678,937272
2024-12-09 00:00:00-05:00,3.259999990463257,3.559000015258789,3.069000005722046,3.2799999713897705,1310576
2024-12-16 00:00:00-05:00,3.2100000381469727,3.828000068664551,3.0910000801086426,3.747999906539917,1012252
2024-12-23 00:00:00-05:00,3.86899995803833,4.010000228881836,3.369999885559082,3.5139999389648438,449642
2024-12-30 00:00:00-05:00,3.6570000648498535,4.201000213623047,3.3299999237060547,3.3540000915527344,903640
2025-01-06 00:00:00-05:00,3.553999900817871,4.01800012588501,3.427000045776367,3.989000082015991,973846
2025-01-13 00:00:00-05:00,4.3470001220703125,4.36899995803833,3.7360000610351562,3.947999954223633,929563
2025-01-20 00:00:00-05:00,3.815000057220459,4.050000190734863,3.7109999656677246,4.0269999504089355,751374
2025-01-27 00:00:00-05:00,3.7850000858306885,3.8269999027252197,2.990000009536743,3.0439999103546143,638549
2025-02-03 00:00:00-05:00,3.2300000190734863,3.434999942779541,3.1610000133514404,3.309000015258789,992667
2025-02-10 00:00:00-05:00,3.4059998989105225,3.8010001182556152,3.3519999980926514,3.7249999046325684,1124812
2025-02-17 00:00:00-05:00,3.614000082015991,4.47599983215332,3.553999900817871,4.234000205993652,1216571
2025-02-24 00:00:00-05:00,4.065000057220459,4.211999893188477,3.813999891281128,3.8340001106262207,660618
2025-03-03 00:00:00-05:00,3.7790000438690186,4.551000118255615,3.742000102996826,4.39900016784668,1259298
2025-03-09 23:00:00-05:00,4.4670000076293945,4.901000022888184,3.9549999237060547,4.104000091552734,1009169
2025-03-16 23:00:00-05:00,4.124000072479248,4.258999824523926,3.864000082015991,3.9800000190734863,785590
2025-03-23 23:00:00-05:00,3.880000114440918,4.099999904632568,3.688999891281128,4.065000057220459,540306
2025-03-30 23:00:00-05:00,4.176000118255615,4.252999782562256,3.811000108718872,3.8369998931884766,881754
2025-04-06 23:00:00-05:00,3.811000108718872,3.938999891281128,3.3359999656677246,3.5269999504089355,1378363
2025-04-13 23:00:00-05:00,3.5,3.61299991607666,3.190999984741211,3.244999885559082,599834
2025-04-20 23:00:00-05:00,3.197999954223633,3.2249999046325684,2.8580000400543213,2.937000036239624,521031
2025-04-27 23:00:00-05:00,2.884000062942505,3.6730000972747803,2.8589999675750732,3.630000114440918,832594
2025-05-04 23:00:00-05:00,3.6710000038146973,3.815000057220459,3.4230000972747803,3.7950000762939453,858258
2025-05-11 23:00:00-05:00,3.7750000953674316,3.8399999141693115,3.305000066757202,3.3340001106262207,707680
2025-05-18 23:00:00-05:00,3.2690000534057617,3.513000011444092,3.0980000495910645,3.3340001106262207,701994
2025-05-25 23:00:00-05:00,3.375999927520752,3.5759999752044678,3.1519999504089355,3.447000026702881,572361
2025-06-01 23:00:00-05:00,3.500999927520752,3.816999912261963,3.500999927520752,3.7839999198913574,854875
2025-06-08 23:00:00-05:00,3.7190001010894775,3.7690000534057617,3.453000068664551,3.5810000896453857,960875
2025-06-15 23:00:00-05:00,3.7039999961853027,4.1479997634887695,3.634000062942505,3.8469998836517334,530130
2025-06-22 23:00:00-05:00,3.9489998817443848,3.9489998817443848,3.1989998817443848,3.739000082015991,631733
2025-06-29 23:00:00-05:00,3.734999895095825,3.73799991607666,3.2929999828338623,3.38700008392334,505537
2025-07-06 23:00:00-05:00,3.3440001010894775,3.4719998836517334,3.1489999294281006,3.313999891281128,804169
2025-07-13 23:00:00-05:00,3.4040000438690186,3.628999948501587,3.382999897003174,3.565000057220459,630984
2025-07-20 23:00:00-05:00,3.4639999866485596,3.4749999046325684,3.061000108718872,3.109999895095825,574502
2025-07-27 23:00:00-05:00,3.0929999351501465,3.186000108718872,2.9719998836517334,3.0829999446868896,584082
2025-08-03 23:00:00-05:00,3.065000057220459,3.1480000019073486,2.8949999809265137,2.990000009536743,771192
2025-08-10 23:00:00-05:00,2.8949999809265137,3.0,2.7639999389648438,2.9159998893737793,826613
2025-08-17 23:00:00-05:00,2.877000093460083,2.921999931335449,2.688999891281128,2.697999954223633,630802
2025-08-24 23:00:00-05:00,2.6389999389648438,3.0230000019073486,2.621999979019165,2.996999979019165,479063
2025-08-31 23:00:00-05:00,2.9719998836517334,3.13100004196167,2.86899995803833,3.0480000972747803,710956
2025-09-07 23:00:00-05:00,3.0869998931884766,3.197999954223633,2.8970000743865967,2.940999984741211,913148
2025-09-14 23:00:00-05:00,2.9509999752044678,3.1679999828338623,2.8570001125335693,2.888000011444092,774452
2025-09-21 23:00:00-05:00,2.9089999198913574,2.9679999351501465,2.7720000743865967,2.8350000381469727,532741
2025-09-28 23:00:00-05:00,3.1489999294281006,3.5850000381469727,3.132999897003174,3.3239998817443848,1045971
2025-10-05 23:00:00-05:00,3.299999952316284,3.549999952316284,3.0889999866485596,3.1059999465942383,1032200
2025-10-12 23:00:00-05:00,3.0999999046325684,3.138000011444092,2.8929998874664307,3.007999897003174,784570
2025-10-19 23:00:00-05:00,3.1600000858306885,3.572000026702881,3.135999917984009,3.303999900817871,931963
2025-10-26 23:00:00-05:00,3.4100000858306885,4.1570000648498535,3.193000078201294,4.124000072479248,745717
2025-11-03 00:00:00-05:00,4.159999847412109,4.420000076293945,4.086999893188477,4.315000057220459,759743
2025-11-10 00:00:00-05:00,4.480000019073486,4.688000202178955,4.26200008392334,4.565999984741211,1032049
2025-11-17 00:00:00-05:00,4.531000137329102,4.675000190734863,4.235000133514404,4.579999923706055,734952
2025-11-24 00:00:00-05:00,4.465000152587891,4.870999813079834,4.267000198364258,4.849999904632568,756952
2025-12-01 00:00:00-05:00,4.869999885559082,5.495999813079834,4.757999897003174,5.289000034332275,1154732
2025-12-08 00:00:00-05:00,5.099999904632568,5.204999923706055,4.065000057220459,4.11299991607666,1310262
2025-12-15 00:00:00-05:00,4.171000003814697,4.2179999351501465,3.8399999141693115,3.9839999675750732,782223
2025-12-22 00:00:00-05:00,4.080999851226807,4.5929999351501465,3.796999931335449,4.366000175476074,387817
2025-12-29 00:00:00-05:00,4.449999809265137,4.7210001945495605,3.562999963760376,3.618000030517578,565693
2026-01-05 00:00:00-05:00,3.506999969482422,3.5299999713897705,3.3550000190734863,3.5230000019073486,133024
2026-01-06 13:33:08-05:00,3.492000102996826,3.502000093460083,3.3380000591278076,3.382999897003174,105133
