Date,Open,High,Low,Close,Volume
2025-12-26 13:25:00-05:00,478.7749938964844,479.0,478.4200134277344,478.8800048828125,264146
2025-12-26 13:30:00-05:00,478.8599853515625,479.1000061035156,478.25,478.55621337890625,372171
2025-12-26 13:35:00-05:00,478.5509948730469,478.7300109863281,478.1400146484375,478.17999267578125,330762
2025-12-26 13:40:00-05:00,478.17999267578125,478.42999267578125,477.8999938964844,478.05999755859375,339591
2025-12-26 13:45:00-05:00,478.05999755859375,478.510009765625,478.04998779296875,478.2900085449219,300156
2025-12-26 13:50:00-05:00,478.2900085449219,478.510009765625,477.7200012207031,478.4313049316406,384183
2025-12-26 13:55:00-05:00,478.45001220703125,478.6199951171875,478.1199951171875,478.3800048828125,292925
2025-12-26 14:00:00-05:00,478.3999938964844,478.8771057128906,478.110107421875,478.6700134277344,346776
2025-12-26 14:05:00-05:00,478.70001220703125,479.239990234375,478.6400146484375,478.9862060546875,355535
2025-12-26 14:10:00-05:00,478.9820861816406,478.989990234375,477.94000244140625,478.1195068359375,361007
2025-12-26 14:15:00-05:00,478.1099853515625,478.5199890136719,478.05999755859375,478.4100036621094,265419
2025-12-26 14:20:00-05:00,478.4100036621094,478.7799987792969,478.3900146484375,478.5299987792969,242088
2025-12-26 14:25:00-05:00,478.5498962402344,478.70989990234375,478.2200012207031,478.489990234375,211012
2025-12-26 14:30:00-05:00,478.489990234375,478.67041015625,478.05999755859375,478.31500244140625,280631
2025-12-26 14:35:00-05:00,478.3299865722656,478.5199890136719,477.92010498046875,478.05999755859375,210412
2025-12-26 14:40:00-05:00,478.07000732421875,478.25,477.8743896484375,477.9649963378906,158649
2025-12-26 14:45:00-05:00,477.9549865722656,478.17999267578125,477.75,477.8599853515625,263006
2025-12-26 14:50:00-05:00,477.8800048828125,478.3711853027344,477.7799987792969,478.17999267578125,291007
2025-12-26 14:55:00-05:00,478.1958923339844,478.8699035644531,478.17999267578125,478.6499938964844,391223
2025-12-26 15:00:00-05:00,478.65679931640625,478.79998779296875,478.1600036621094,478.4100036621094,280284
2025-12-26 15:05:00-05:00,478.3905944824219,478.5400085449219,478.1600036621094,478.1700134277344,210381
2025-12-26 15:10:00-05:00,478.16009521484375,478.3699951171875,478.0,478.07000732421875,257561
2025-12-26 15:15:00-05:00,478.0740051269531,478.57000732421875,478.0199890136719,478.4410095214844,277517
2025-12-26 15:20:00-05:00,478.4411926269531,478.5799865722656,478.1099853515625,478.5199890136719,252316
2025-12-26 15:25:00-05:00,478.5,478.6199951171875,478.1400146484375,478.3598937988281,250713
2025-12-26 15:30:00-05:00,478.3550109863281,478.3599853515625,477.7699890136719,477.95001220703125,390791
2025-12-26 15:35:00-05:00,477.9750061035156,478.2200012207031,477.8599853515625,478.0867919921875,227916
2025-12-26 15:40:00-05:00,478.0799865722656,478.1099853515625,477.3599853515625,477.3900146484375,405832
2025-12-26 15:45:00-05:00,477.4200134277344,477.739990234375,477.1000061035156,477.1600036621094,400338
2025-12-26 15:50:00-05:00,477.1499938964844,477.3799133300781,476.0,476.11358642578125,742299
2025-12-26 15:55:00-05:00,476.1099853515625,476.3800048828125,474.9800109863281,475.19000244140625,1618814
2025-12-29 09:30:00-05:00,469.0,469.3999938964844,463.69000244140625,463.8487854003906,3561915
2025-12-29 09:35:00-05:00,464.0,467.6300048828125,463.1300048828125,464.8900146484375,1905453
2025-12-29 09:40:00-05:00,464.8900146484375,466.9599914550781,464.1400146484375,465.7384948730469,1114001
2025-12-29 09:45:00-05:00,465.7099914550781,468.3399963378906,464.6000061035156,465.60260009765625,1226603
2025-12-29 09:50:00-05:00,465.510009765625,466.19000244140625,463.54998779296875,464.55999755859375,1143209
2025-12-29 09:55:00-05:00,464.55999755859375,464.9200134277344,462.3699951171875,462.7300109863281,1231884
2025-12-29 10:00:00-05:00,462.75,464.1000061035156,462.07000732421875,462.1875915527344,1108739
2025-12-29 10:05:00-05:00,462.19000244140625,462.55999755859375,461.32000732421875,461.8800048828125,1149316
2025-12-29 10:10:00-05:00,461.88299560546875,463.7384033203125,461.7200012207031,463.7300109863281,5308183
2025-12-29 10:15:00-05:00,463.7149963378906,464.75,463.2532958984375,464.0849914550781,0
2025-12-29 10:20:00-05:00,464.04998779296875,465.6400146484375,463.6300048828125,465.3349914550781,858504
2025-12-29 10:25:00-05:00,465.36199951171875,466.8800048828125,464.9200134277344,466.2500915527344,1051117
2025-12-29 10:30:00-05:00,466.2300109863281,467.32989501953125,465.42999267578125,467.3088073730469,827037
2025-12-29 10:35:00-05:00,467.30999755859375,467.80999755859375,466.5703125,467.2749938964844,956144
2025-12-29 10:40:00-05:00,467.2900085449219,467.75,466.0899963378906,466.7200012207031,709422
2025-12-29 10:45:00-05:00,466.80999755859375,467.25,465.8800048828125,465.9700012207031,634251
2025-12-29 10:50:00-05:00,465.95001220703125,466.29998779296875,465.2300109863281,466.0400085449219,657420
2025-12-29 10:55:00-05:00,465.9700012207031,467.1499938964844,465.8200988769531,466.69000244140625,556079
2025-12-29 11:00:00-05:00,466.7192077636719,467.3299865722656,466.29998779296875,466.489990234375,454293
2025-12-29 11:05:00-05:00,466.5450134277344,467.0,466.06500244140625,466.3599853515625,382164
2025-12-29 11:10:00-05:00,466.3800048828125,467.75,466.1700134277344,467.3500061035156,518246
2025-12-29 11:15:00-05:00,467.3200988769531,467.5,466.55999755859375,467.30499267578125,406303
2025-12-29 11:20:00-05:00,467.2799987792969,467.57000732421875,466.9800109863281,467.42498779296875,355210
2025-12-29 11:25:00-05:00,467.4215087890625,467.7200012207031,466.7099914550781,467.6300048828125,419513
2025-12-29 11:30:00-05:00,467.6199951171875,468.3550109863281,467.1499938964844,468.0400085449219,619059
2025-12-29 11:35:00-05:00,468.05230712890625,469.20001220703125,467.94000244140625,468.5799865722656,655546
2025-12-29 11:40:00-05:00,468.6199951171875,468.8399963378906,467.75,468.0548095703125,503016
2025-12-29 11:45:00-05:00,468.0450134277344,468.8500061035156,468.010009765625,468.610107421875,383356
2025-12-29 11:50:00-05:00,468.610107421875,468.6600036621094,468.0268859863281,468.3420104980469,328369
2025-12-29 11:55:00-05:00,468.3699951171875,468.69000244140625,467.82000732421875,467.8399963378906,328038
2025-12-29 12:00:00-05:00,467.864990234375,468.22119140625,467.6000061035156,467.8092956542969,383363
2025-12-29 12:05:00-05:00,467.8233947753906,467.8999938964844,466.6499938964844,466.67999267578125,455927
2025-12-29 12:10:00-05:00,466.7099914550781,467.239990234375,466.3689880371094,467.0350036621094,481765
2025-12-29 12:15:00-05:00,467.010009765625,467.2200012207031,466.5,467.1600036621094,331280
2025-12-29 12:20:00-05:00,467.17999267578125,467.25,466.3599853515625,466.4649963378906,299235
2025-12-29 12:25:00-05:00,466.4695129394531,466.54998779296875,465.8699951171875,466.1181945800781,407499
2025-12-29 12:30:00-05:00,466.0950012207031,466.7900085449219,466.0763854980469,466.4200134277344,356299
2025-12-29 12:35:00-05:00,466.3949890136719,466.71990966796875,465.9010925292969,466.0249938964844,317742
2025-12-29 12:40:00-05:00,466.0249938964844,466.1400146484375,465.4100036621094,466.0098876953125,439757
2025-12-29 12:45:00-05:00,465.99609375,466.1600036621094,465.6600036621094,466.0299987792969,289730
2025-12-29 12:50:00-05:00,466.0299987792969,466.3599853515625,465.79998779296875,465.8999938964844,305633
2025-12-29 12:55:00-05:00,465.92999267578125,466.3599853515625,465.70001220703125,465.92999267578125,302402
2025-12-29 13:00:00-05:00,465.95001220703125,465.9700012207031,464.44000244140625,464.8999938964844,618222
2025-12-29 13:05:00-05:00,464.8699951171875,465.19000244140625,464.3900146484375,465.0769958496094,365816
2025-12-29 13:10:00-05:00,465.0523986816406,465.1000061035156,463.9800109863281,464.1300048828125,427941
2025-12-29 13:15:00-05:00,464.1268005371094,464.57000732421875,463.8999938964844,464.0249938964844,383907
2025-12-29 13:20:00-05:00,464.0400085449219,464.2799987792969,463.739990234375,464.22320556640625,349340
2025-12-29 13:25:00-05:00,464.2250061035156,464.2799987792969,463.8999938964844,464.0899963378906,227232
2025-12-29 13:30:00-05:00,464.0600891113281,464.3800048828125,463.5,463.75,389571
2025-12-29 13:35:00-05:00,463.7619934082031,464.2900085449219,463.6700134277344,464.010009765625,319358
2025-12-29 13:40:00-05:00,464.0199890136719,464.052001953125,462.7349853515625,463.1199951171875,539874
2025-12-29 13:45:00-05:00,463.1300048828125,463.1400146484375,462.6872863769531,462.91009521484375,342172
2025-12-29 13:50:00-05:00,462.9096984863281,463.3500061035156,462.75,463.0,348589
2025-12-29 13:55:00-05:00,462.97760009765625,463.19000244140625,462.5400085449219,462.875,363309
2025-12-29 14:00:00-05:00,462.8735046386719,463.42498779296875,462.79010009765625,462.8949890136719,345416
2025-12-29 14:05:00-05:00,462.8949890136719,463.25,462.53680419921875,462.6600036621094,335570
2025-12-29 14:10:00-05:00,462.6700134277344,462.92999267578125,462.2200012207031,462.4800109863281,441650
2025-12-29 14:15:00-05:00,462.5,462.7190856933594,461.9501037597656,462.0150146484375,454532
2025-12-29 14:20:00-05:00,462.0199890136719,463.2998962402344,462.0174865722656,463.10260009765625,494705
2025-12-29 14:25:00-05:00,463.114990234375,463.20001220703125,462.72918701171875,463.010009765625,342596
2025-12-29 14:30:00-05:00,463.0299987792969,463.64990234375,462.95001220703125,463.2247009277344,407227
2025-12-29 14:35:00-05:00,463.2300109863281,463.30999755859375,462.0920104980469,462.5799865722656,474074
2025-12-29 14:40:00-05:00,462.57000732421875,462.8999938964844,462.30999755859375,462.65008544921875,338789
2025-12-29 14:45:00-05:00,462.69000244140625,463.3299865722656,462.69000244140625,463.19500732421875,338949
2025-12-29 14:50:00-05:00,463.17999267578125,463.6400146484375,462.9700012207031,463.55999755859375,311046
2025-12-29 14:55:00-05:00,463.5299987792969,464.3450012207031,463.5299987792969,464.05499267578125,491906
2025-12-29 15:00:00-05:00,464.05499267578125,464.1499938964844,463.0,464.0895080566406,505008
2025-12-29 15:05:00-05:00,464.1000061035156,464.1000061035156,463.340087890625,463.44000244140625,344714
2025-12-29 15:10:00-05:00,463.4100036621094,463.81988525390625,462.79998779296875,463.1099853515625,436261
2025-12-29 15:15:00-05:00,463.0899963378906,463.3500061035156,462.54998779296875,462.625,423203
2025-12-29 15:20:00-05:00,462.61968994140625,463.44000244140625,462.42041015625,463.3900146484375,481078
2025-12-29 15:25:00-05:00,463.4100036621094,463.6600036621094,462.5,462.6700134277344,438983
2025-12-29 15:30:00-05:00,462.69500732421875,462.7499084472656,462.1099853515625,462.2676086425781,420519
2025-12-29 15:35:00-05:00,462.23748779296875,462.3599853515625,461.3399963378906,461.4750061035156,571055
2025-12-29 15:40:00-05:00,461.4540100097656,461.989990234375,460.94000244140625,461.989990234375,786735
2025-12-29 15:45:00-05:00,461.989990234375,462.18499755859375,460.9700012207031,461.19000244140625,656551
2025-12-29 15:50:00-05:00,461.2200012207031,461.6271057128906,459.29998779296875,460.10101318359375,1470915
2025-12-29 15:55:00-05:00,460.1600036621094,461.29998779296875,459.3999938964844,459.6199951171875,1543651
2025-12-30 09:30:00-05:00,460.0,460.7099914550781,456.010009765625,456.3900146484375,2770168
2025-12-30 09:35:00-05:00,456.44500732421875,457.3099060058594,454.7200012207031,455.7593078613281,1423953
2025-12-30 09:40:00-05:00,455.7099914550781,455.98590087890625,453.8299865722656,455.4827880859375,1396000
2025-12-30 09:45:00-05:00,455.4971923828125,457.5000915527344,454.2300109863281,457.5000915527344,1310317
2025-12-30 09:50:00-05:00,457.5,458.5899963378906,457.1000061035156,458.30999755859375,1237595
2025-12-30 09:55:00-05:00,458.3299865722656,459.67999267578125,458.04998779296875,458.89990234375,1157000
2025-12-30 10:00:00-05:00,458.8399963378906,459.6600036621094,458.2799987792969,459.0899963378906,1020881
2025-12-30 10:05:00-05:00,459.1299133300781,460.80999755859375,458.79998779296875,459.8299865722656,1118613
2025-12-30 10:10:00-05:00,459.8100891113281,460.0412902832031,457.9100036621094,459.2524108886719,1040087
2025-12-30 10:15:00-05:00,459.31500244140625,459.6400146484375,457.6600036621094,458.8900146484375,831737
2025-12-30 10:20:00-05:00,458.9169921875,461.0299987792969,458.6400146484375,460.385986328125,1030136
2025-12-30 10:25:00-05:00,460.45001220703125,460.8500061035156,459.8800048828125,460.67999267578125,657004
2025-12-30 10:30:00-05:00,460.6300048828125,461.05999755859375,459.0199890136719,459.3450012207031,683302
2025-12-30 10:35:00-05:00,459.3623962402344,460.7200012207031,459.15008544921875,460.2998962402344,587558
2025-12-30 10:40:00-05:00,460.2998962402344,460.8800048828125,459.9200134277344,460.5480041503906,535896
2025-12-30 10:45:00-05:00,460.5299987792969,460.6300048828125,459.69000244140625,460.1549987792969,424978
2025-12-30 10:50:00-05:00,460.1507873535156,461.19000244140625,460.1000061035156,461.1600036621094,434012
2025-12-30 10:55:00-05:00,461.1600036621094,461.69000244140625,461.0199890136719,461.63470458984375,638861
2025-12-30 11:00:00-05:00,461.6499938964844,462.2099914550781,461.1000061035156,461.67919921875,714056
2025-12-30 11:05:00-05:00,461.7099914550781,461.75,460.8599853515625,461.2799987792969,569015
2025-12-30 11:10:00-05:00,461.2925109863281,461.79998779296875,461.14520263671875,461.4424133300781,355045
2025-12-30 11:15:00-05:00,461.3817138671875,461.6400146484375,460.3699951171875,460.4562072753906,436359
2025-12-30 11:20:00-05:00,460.4836120605469,461.25,460.30999755859375,461.19000244140625,476340
2025-12-30 11:25:00-05:00,461.16259765625,461.2799072265625,460.6400146484375,461.1300048828125,295904
2025-12-30 11:30:00-05:00,461.1099853515625,462.70001220703125,461.0899963378906,462.3500061035156,732992
2025-12-30 11:35:00-05:00,462.37078857421875,462.6000061035156,461.67999267578125,461.9700012207031,499288
2025-12-30 11:40:00-05:00,461.9649963378906,462.6000061035156,461.6600036621094,461.8399963378906,444815
2025-12-30 11:45:00-05:00,461.86248779296875,462.0299987792969,461.35009765625,461.4231872558594,311967
2025-12-30 11:50:00-05:00,461.3800048828125,461.55999755859375,460.7099914550781,461.5299987792969,469710
2025-12-30 11:55:00-05:00,461.4999084472656,462.1700134277344,461.45001220703125,461.6449890136719,524113
2025-12-30 12:00:00-05:00,461.67999267578125,461.94000244140625,460.69000244140625,461.6050109863281,486045
2025-12-30 12:05:00-05:00,461.625,462.3500061035156,461.5306091308594,462.21990966796875,355722
2025-12-30 12:10:00-05:00,462.1590881347656,463.1199951171875,461.8900146484375,462.7300109863281,610436
2025-12-30 12:15:00-05:00,462.760009765625,462.8900146484375,462.2101135253906,462.3800048828125,402303
2025-12-30 12:20:00-05:00,462.3599853515625,462.42498779296875,461.7099914550781,461.7099914550781,333206
2025-12-30 12:25:00-05:00,461.7300109863281,462.3599853515625,461.67999267578125,462.1700134277344,298044
2025-12-30 12:30:00-05:00,462.1300048828125,462.2799987792969,461.79888916015625,461.9700012207031,208234
2025-12-30 12:35:00-05:00,461.9700012207031,462.1499938964844,461.4200134277344,461.6300048828125,261376
2025-12-30 12:40:00-05:00,461.6099853515625,461.7698974609375,460.69000244140625,460.7850036621094,338519
2025-12-30 12:45:00-05:00,460.802490234375,460.92999267578125,459.6942138671875,459.8103942871094,640549
2025-12-30 12:50:00-05:00,459.8294982910156,460.3800048828125,459.70001220703125,460.2300109863281,482656
2025-12-30 12:55:00-05:00,460.2799987792969,460.7864074707031,459.8500061035156,459.9700012207031,473274
2025-12-30 13:00:00-05:00,459.92999267578125,460.0198974609375,458.5799865722656,458.93499755859375,708846
2025-12-30 13:05:00-05:00,458.95001220703125,460.1899108886719,458.8999938964844,460.0899963378906,462257
2025-12-30 13:10:00-05:00,460.1099853515625,460.19989013671875,459.4700012207031,459.6199951171875,369886
2025-12-30 13:15:00-05:00,459.6250915527344,460.4399108886719,459.6000061035156,460.12530517578125,368488
2025-12-30 13:20:00-05:00,460.1099853515625,460.5899963378906,459.8200988769531,459.8992919921875,343839
2025-12-30 13:25:00-05:00,459.8900146484375,460.5299987792969,459.75,460.4960021972656,296403
2025-12-30 13:30:00-05:00,460.4700012207031,460.739990234375,459.9200134277344,459.9949951171875,322063
2025-12-30 13:35:00-05:00,460.010009765625,460.1000061035156,459.42010498046875,459.58349609375,337929
2025-12-30 13:40:00-05:00,459.5400085449219,459.6199951171875,458.3999938964844,459.0150146484375,537686
2025-12-30 13:45:00-05:00,459.0050048828125,459.4700012207031,458.8500061035156,459.44000244140625,297683
2025-12-30 13:50:00-05:00,459.41009521484375,459.489990234375,458.25,458.6799011230469,406032
2025-12-30 13:55:00-05:00,458.6650085449219,459.2699890136719,458.6099853515625,459.0398864746094,307031
2025-12-30 14:00:00-05:00,459.0,459.2300109863281,458.04998779296875,458.1300048828125,380599
2025-12-30 14:05:00-05:00,458.1000061035156,458.6199951171875,457.8800048828125,458.4100036621094,390534
2025-12-30 14:10:00-05:00,458.4100036621094,458.8999938964844,458.29998779296875,458.489990234375,281463
2025-12-30 14:15:00-05:00,458.4989929199219,458.69000244140625,458.0899963378906,458.3599853515625,244631
2025-12-30 14:20:00-05:00,458.3652038574219,459.6700134277344,458.3399963378906,459.4374084472656,442111
2025-12-30 14:25:00-05:00,459.40008544921875,459.45989990234375,458.5700988769531,458.614990234375,261248
2025-12-30 14:30:00-05:00,458.6000061035156,458.7099914550781,457.7101135253906,457.92999267578125,377170
2025-12-30 14:35:00-05:00,457.93701171875,457.93701171875,457.2799987792969,457.5299987792969,466696
2025-12-30 14:40:00-05:00,457.5480041503906,458.0190124511719,457.28009033203125,457.7820129394531,338573
2025-12-30 14:45:00-05:00,457.7752990722656,457.9700012207031,457.25,457.2799987792969,336561
2025-12-30 14:50:00-05:00,457.2900085449219,458.07000732421875,457.07000732421875,458.0589904785156,403058
2025-12-30 14:55:00-05:00,458.05999755859375,458.5899963378906,457.75,457.9039001464844,483820
2025-12-30 15:00:00-05:00,457.8599853515625,458.29998779296875,457.75,457.94500732421875,307013
2025-12-30 15:05:00-05:00,457.9599914550781,458.04998779296875,456.94000244140625,457.3302001953125,507918
2025-12-30 15:10:00-05:00,457.3132019042969,457.4200134277344,456.2001037597656,456.3800048828125,636967
2025-12-30 15:15:00-05:00,456.375,457.20001220703125,456.1000061035156,456.981689453125,463075
2025-12-30 15:20:00-05:00,457.02679443359375,457.45001220703125,456.5799865722656,457.19000244140625,422035
2025-12-30 15:25:00-05:00,457.19000244140625,457.239990234375,456.1000061035156,456.1199951171875,390138
2025-12-30 15:30:00-05:00,456.1400146484375,456.4299011230469,455.8299865722656,456.2699890136719,560959
2025-12-30 15:35:00-05:00,456.29998779296875,456.4599914550781,455.7001037597656,455.80999755859375,439562
