Date,Open,High,Low,Close,Volume
2023-02-06 00:00:00-05:00,266.79998779296875,283.6000061035156,264.3999938964844,277.3999938964844,3957530
2023-02-13 00:00:00-05:00,276.20001220703125,286.0,263.3999938964844,279.79998779296875,6619615
2023-02-20 00:00:00-05:00,288.20001220703125,309.0,286.0,303.20001220703125,5902645
2023-02-27 00:00:00-05:00,295.20001220703125,313.20001220703125,285.6000061035156,286.0,6348675
2023-03-06 00:00:00-05:00,284.6000061035156,332.20001220703125,279.20001220703125,328.0,9045780
2023-03-12 23:00:00-05:00,339.0,341.79998779296875,302.6000061035156,314.20001220703125,10248665
2023-03-19 23:00:00-05:00,312.3999938964844,314.20001220703125,283.3999938964844,298.3999938964844,8185935
2023-03-26 23:00:00-05:00,293.0,303.3999938964844,269.20001220703125,269.6000061035156,5550780
2023-04-02 23:00:00-05:00,271.20001220703125,278.0,265.0,271.0,4485790
2023-04-09 23:00:00-05:00,276.3999938964844,277.6000061035156,260.0,265.0,5513115
2023-04-16 23:00:00-05:00,265.3999938964844,270.3999938964844,259.0,266.3999938964844,4782275
2023-04-23 23:00:00-05:00,267.20001220703125,283.3999938964844,259.20001220703125,259.3999938964844,6141975
2023-04-30 23:00:00-05:00,260.0,283.6000061035156,256.0,265.20001220703125,7185570
2023-05-07 23:00:00-05:00,265.0,273.20001220703125,262.0,268.20001220703125,5293700
2023-05-14 23:00:00-05:00,267.20001220703125,271.20001220703125,251.60000610351562,255.39999389648438,5813435
2023-05-21 23:00:00-05:00,255.8000030517578,272.20001220703125,252.0,253.60000610351562,5439495
2023-05-28 23:00:00-05:00,249.8000030517578,260.6000061035156,238.39999389648438,240.0,4396550
2023-06-04 23:00:00-05:00,239.1999969482422,244.1999969482422,233.8000030517578,237.39999389648438,4680080
2023-06-11 23:00:00-05:00,235.60000610351562,237.0,214.60000610351562,220.1999969482422,6851500
2023-06-18 23:00:00-05:00,223.39999389648438,228.8000030517578,221.39999389648438,227.39999389648438,4668725
2023-06-25 23:00:00-05:00,228.8000030517578,231.0,211.39999389648438,213.1999969482422,4853010
2023-07-02 23:00:00-05:00,213.60000610351562,222.60000610351562,212.0,220.39999389648438,2884070
2023-07-09 23:00:00-05:00,221.1999969482422,222.1999969482422,202.8000030517578,205.39999389648438,4683210
2023-07-16 23:00:00-05:00,206.1999969482422,206.1999969482422,196.39999389648438,202.1999969482422,5422830
2023-07-23 23:00:00-05:00,200.8000030517578,203.60000610351562,193.1999969482422,196.8000030517578,5412870
2023-07-30 23:00:00-05:00,196.0,211.60000610351562,195.0,210.60000610351562,6025320
2023-08-06 23:00:00-05:00,208.39999389648438,216.39999389648438,204.1999969482422,213.0,6168440
2023-08-13 23:00:00-05:00,214.60000610351562,232.8000030517578,209.60000610351562,227.0,6819055
2023-08-20 23:00:00-05:00,225.60000610351562,230.0,214.39999389648438,222.1999969482422,7611190
2023-08-27 23:00:00-05:00,219.0,221.0,203.0,206.8000030517578,5857295
2023-09-03 23:00:00-05:00,207.39999389648438,219.1999969482422,206.8000030517578,215.0,4153225
2023-09-10 23:00:00-05:00,211.1999969482422,217.0,207.8000030517578,216.39999389648438,4535275
2023-09-17 23:00:00-05:00,217.1999969482422,234.0,211.8000030517578,233.0,5612200
2023-09-24 23:00:00-05:00,235.39999389648438,247.0,230.39999389648438,239.0,7466445
2023-10-01 23:00:00-05:00,240.0,251.1999969482422,232.8000030517578,235.39999389648438,8452160
2023-10-08 23:00:00-05:00,239.0,239.8000030517578,223.1999969482422,232.60000610351562,7590535
2023-10-15 23:00:00-05:00,229.39999389648438,250.8000030517578,222.60000610351562,250.39999389648438,8892895
2023-10-22 23:00:00-05:00,253.8000030517578,273.6000061035156,244.39999389648438,270.3999938964844,9577320
