Date,Open,High,Low,Close,Volume
2025-12-26 10:10:00-05:00,146.5050048828125,146.52000427246094,146.28500366210938,146.30999755859375,86871
2025-12-26 10:15:00-05:00,146.30999755859375,146.4949951171875,146.24000549316406,146.49000549316406,82152
2025-12-26 10:20:00-05:00,146.47999572753906,146.64500427246094,146.47000122070312,146.61500549316406,66545
2025-12-26 10:25:00-05:00,146.61000061035156,146.72999572753906,146.51400756835938,146.72000122070312,70215
2025-12-26 10:30:00-05:00,146.72000122070312,146.85000610351562,146.69500732421875,146.84500122070312,78337
2025-12-26 10:35:00-05:00,146.85000610351562,146.8699951171875,146.7899932861328,146.8000030517578,49236
2025-12-26 10:40:00-05:00,146.8000030517578,146.83990478515625,146.75999450683594,146.75999450683594,45634
2025-12-26 10:45:00-05:00,146.7550048828125,146.80999755859375,146.71499633789062,146.8000030517578,44867
2025-12-26 10:50:00-05:00,146.80499267578125,146.8249969482422,146.71499633789062,146.8249969482422,44797
2025-12-26 10:55:00-05:00,146.8249969482422,146.88499450683594,146.77499389648438,146.84500122070312,54325
2025-12-26 11:00:00-05:00,146.83999633789062,146.91000366210938,146.8300018310547,146.8704071044922,65695
2025-12-26 11:05:00-05:00,146.875,146.91000366210938,146.80999755859375,146.81689453125,60534
2025-12-26 11:10:00-05:00,146.81500244140625,146.82730102539062,146.63999938964844,146.63999938964844,57467
2025-12-26 11:15:00-05:00,146.63999938964844,146.69000244140625,146.6199951171875,146.64999389648438,38799
2025-12-26 11:20:00-05:00,146.63999938964844,146.78500366210938,146.6300048828125,146.74000549316406,32498
2025-12-26 11:25:00-05:00,146.7449951171875,146.7664031982422,146.67999267578125,146.74000549316406,36526
2025-12-26 11:30:00-05:00,146.7449951171875,146.77999877929688,146.6999969482422,146.7550048828125,65176
2025-12-26 11:35:00-05:00,146.75559997558594,146.80999755859375,146.74000549316406,146.77499389648438,41849
2025-12-26 11:40:00-05:00,146.77000427246094,146.81500244140625,146.7550048828125,146.80499267578125,66213
2025-12-26 11:45:00-05:00,146.80499267578125,146.8249969482422,146.7100067138672,146.72000122070312,58671
2025-12-26 11:50:00-05:00,146.72500610351562,146.75559997558594,146.6999969482422,146.72999572753906,24200
2025-12-26 11:55:00-05:00,146.73500061035156,146.75,146.67999267578125,146.69000244140625,42988
2025-12-26 12:00:00-05:00,146.6999969482422,146.6999969482422,146.59500122070312,146.64999389648438,24464
2025-12-26 12:05:00-05:00,146.64500427246094,146.6699981689453,146.60499572753906,146.6199951171875,77782
2025-12-26 12:10:00-05:00,146.61000061035156,146.63999938964844,146.57000732421875,146.5800018310547,82173
2025-12-26 12:15:00-05:00,146.57989501953125,146.6199951171875,146.5399932861328,146.5800018310547,29906
2025-12-26 12:20:00-05:00,146.5749969482422,146.61000061035156,146.52000427246094,146.61000061035156,48223
2025-12-26 12:25:00-05:00,146.61000061035156,146.73500061035156,146.61000061035156,146.73500061035156,26826
2025-12-26 12:30:00-05:00,146.72999572753906,146.75,146.69000244140625,146.69000244140625,26742
2025-12-26 12:35:00-05:00,146.69000244140625,146.69000244140625,146.625,146.64999389648438,26940
2025-12-26 12:40:00-05:00,146.64999389648438,146.6699981689453,146.60000610351562,146.61500549316406,30729
2025-12-26 12:45:00-05:00,146.61500549316406,146.66400146484375,146.60499572753906,146.64999389648438,24814
2025-12-26 12:50:00-05:00,146.64439392089844,146.6540069580078,146.57009887695312,146.63999938964844,22508
2025-12-26 12:55:00-05:00,146.64999389648438,146.69000244140625,146.63499450683594,146.6649932861328,23339
2025-12-26 13:00:00-05:00,146.66990661621094,146.72999572753906,146.65499877929688,146.7100067138672,33303
2025-12-26 13:05:00-05:00,146.71499633789062,146.75990295410156,146.71499633789062,146.72000122070312,31569
2025-12-26 13:10:00-05:00,146.72000122070312,146.75999450683594,146.7100067138672,146.72039794921875,29722
2025-12-26 13:15:00-05:00,146.72500610351562,146.72500610351562,146.6649932861328,146.6750030517578,44576
2025-12-26 13:20:00-05:00,146.67999267578125,146.69500732421875,146.59500122070312,146.6649932861328,55579
2025-12-26 13:25:00-05:00,146.6649932861328,146.71499633789062,146.63999938964844,146.71499633789062,23374
2025-12-26 13:30:00-05:00,146.7100067138672,146.75,146.7050018310547,146.72000122070312,37131
2025-12-26 13:35:00-05:00,146.72999572753906,146.77000427246094,146.72000122070312,146.76499938964844,27403
2025-12-26 13:40:00-05:00,146.7667999267578,146.8000030517578,146.72500610351562,146.72999572753906,31464
2025-12-26 13:45:00-05:00,146.72999572753906,146.8000030517578,146.7100067138672,146.79010009765625,29798
2025-12-26 13:50:00-05:00,146.8000030517578,146.83999633789062,146.7899932861328,146.8249969482422,25909
2025-12-26 13:55:00-05:00,146.8300018310547,146.8699951171875,146.81210327148438,146.8699951171875,35203
2025-12-26 14:00:00-05:00,146.8699951171875,146.88999938964844,146.80999755859375,146.86000061035156,34385
2025-12-26 14:05:00-05:00,146.8699951171875,146.88999938964844,146.8350067138672,146.8800048828125,34019
2025-12-26 14:10:00-05:00,146.88499450683594,146.89999389648438,146.8300018310547,146.83999633789062,30785
2025-12-26 14:15:00-05:00,146.83999633789062,146.86000061035156,146.8000030517578,146.8000030517578,32256
2025-12-26 14:20:00-05:00,146.8000030517578,146.80999755859375,146.78500366210938,146.79620361328125,33049
2025-12-26 14:25:00-05:00,146.7949981689453,146.8000030517578,146.76499938964844,146.77499389648438,28981
2025-12-26 14:30:00-05:00,146.77999877929688,146.78599548339844,146.75,146.75999450683594,28617
2025-12-26 14:35:00-05:00,146.7550048828125,146.80999755859375,146.72500610351562,146.72999572753906,36483
2025-12-26 14:40:00-05:00,146.72999572753906,146.74000549316406,146.68499755859375,146.70050048828125,38589
2025-12-26 14:45:00-05:00,146.7100067138672,146.7899932861328,146.69000244140625,146.75999450683594,44676
2025-12-26 14:50:00-05:00,146.7550048828125,146.8000030517578,146.75,146.7550048828125,37190
2025-12-26 14:55:00-05:00,146.75,146.77499389648438,146.74000549316406,146.7449951171875,33935
2025-12-26 15:00:00-05:00,146.75,146.77000427246094,146.7100067138672,146.71560668945312,27189
2025-12-26 15:05:00-05:00,146.7100067138672,146.7100067138672,146.63999938964844,146.65499877929688,27344
2025-12-26 15:10:00-05:00,146.64999389648438,146.6699981689453,146.62440490722656,146.6300048828125,39616
2025-12-26 15:15:00-05:00,146.63499450683594,146.63499450683594,146.58999633789062,146.61500549316406,31206
2025-12-26 15:20:00-05:00,146.6156005859375,146.65499877929688,146.61000061035156,146.65499877929688,55242
2025-12-26 15:25:00-05:00,146.66000366210938,146.6699981689453,146.6300048828125,146.6300048828125,33194
2025-12-26 15:30:00-05:00,146.6300048828125,146.65499877929688,146.61000061035156,146.64010620117188,52260
2025-12-26 15:35:00-05:00,146.63999938964844,146.65499877929688,146.61500549316406,146.63999938964844,62379
2025-12-26 15:40:00-05:00,146.64500427246094,146.68499755859375,146.625,146.6699981689453,59244
2025-12-26 15:45:00-05:00,146.6750030517578,146.6750030517578,146.61000061035156,146.61000061035156,68109
2025-12-26 15:50:00-05:00,146.61000061035156,146.6300048828125,146.49000549316406,146.5050048828125,215483
2025-12-26 15:55:00-05:00,146.50999450683594,146.5449981689453,146.4600067138672,146.52000427246094,653573
2025-12-29 09:30:00-05:00,145.35000610351562,145.69000244140625,145.0399932861328,145.67999267578125,335882
2025-12-29 09:35:00-05:00,145.69000244140625,146.3800048828125,145.6750030517578,146.25999450683594,245030
2025-12-29 09:40:00-05:00,146.22999572753906,146.30499267578125,146.08999633789062,146.22999572753906,270292
2025-12-29 09:45:00-05:00,146.22000122070312,146.22500610351562,145.66000366210938,145.8000030517578,282908
2025-12-29 09:50:00-05:00,145.7899932861328,145.90499877929688,145.5,145.61500549316406,235364
2025-12-29 09:55:00-05:00,145.61000061035156,145.69000244140625,145.4600067138672,145.55999755859375,183063
2025-12-29 10:00:00-05:00,145.55999755859375,145.63999938964844,145.42999267578125,145.4600067138672,134672
2025-12-29 10:05:00-05:00,145.4600067138672,145.5500030517578,145.3000030517578,145.3000030517578,87746
2025-12-29 10:10:00-05:00,145.2899932861328,145.35000610351562,145.1699981689453,145.27999877929688,109761
2025-12-29 10:15:00-05:00,145.27999877929688,145.57000732421875,145.27999877929688,145.48500061035156,106105
2025-12-29 10:20:00-05:00,145.49000549316406,145.7050018310547,145.49000549316406,145.6999969482422,62622
2025-12-29 10:25:00-05:00,145.6999969482422,145.77000427246094,145.66000366210938,145.72500610351562,48861
2025-12-29 10:30:00-05:00,145.7100067138672,145.82000732421875,145.6750030517578,145.80499267578125,100244
2025-12-29 10:35:00-05:00,145.80499267578125,145.92999267578125,145.6999969482422,145.77999877929688,45866
2025-12-29 10:40:00-05:00,145.78500366210938,145.84500122070312,145.71499633789062,145.80999755859375,75786
2025-12-29 10:45:00-05:00,145.80999755859375,145.82000732421875,145.50999450683594,145.52000427246094,54015
2025-12-29 10:50:00-05:00,145.52000427246094,145.52999877929688,145.27999877929688,145.42999267578125,57990
2025-12-29 10:55:00-05:00,145.42999267578125,145.59500122070312,145.38999938964844,145.4550018310547,58725
2025-12-29 11:00:00-05:00,145.4600067138672,145.5449981689453,145.35499572753906,145.36500549316406,80583
2025-12-29 11:05:00-05:00,145.3699951171875,145.47000122070312,145.30999755859375,145.375,85417
2025-12-29 11:10:00-05:00,145.375,145.5850067138672,145.375,145.5500030517578,57267
2025-12-29 11:15:00-05:00,145.5449981689453,145.5500030517578,145.3800048828125,145.47000122070312,55461
2025-12-29 11:20:00-05:00,145.47000122070312,145.55999755859375,145.39500427246094,145.53500366210938,64643
2025-12-29 11:25:00-05:00,145.5399932861328,145.55999755859375,145.4550018310547,145.55499267578125,83841
2025-12-29 11:30:00-05:00,145.5500030517578,145.63330078125,145.49000549316406,145.4958038330078,108164
2025-12-29 11:35:00-05:00,145.5,145.5749969482422,145.4499969482422,145.47000122070312,164366
2025-12-29 11:40:00-05:00,145.47000122070312,145.4958038330078,145.41000366210938,145.47999572753906,91143
2025-12-29 11:45:00-05:00,145.48500061035156,145.55999755859375,145.47500610351562,145.55499267578125,95443
2025-12-29 11:50:00-05:00,145.55499267578125,145.61000061035156,145.50999450683594,145.59500122070312,126865
2025-12-29 11:55:00-05:00,145.60000610351562,145.63999938964844,145.52450561523438,145.52450561523438,113813
2025-12-29 12:00:00-05:00,145.52000427246094,145.61000061035156,145.5,145.5399932861328,96107
2025-12-29 12:05:00-05:00,145.5399932861328,145.55499267578125,145.4550018310547,145.4700927734375,87307
2025-12-29 12:10:00-05:00,145.47000122070312,145.47999572753906,145.39500427246094,145.4499969482422,128084
2025-12-29 12:15:00-05:00,145.44000244140625,145.51499938964844,145.39500427246094,145.42999267578125,96310
2025-12-29 12:20:00-05:00,145.4300994873047,145.4600067138672,145.375,145.375,84655
2025-12-29 12:25:00-05:00,145.375,145.375,145.1999969482422,145.25979614257812,237008
2025-12-29 12:30:00-05:00,145.2550048828125,145.3699951171875,145.23500061035156,145.33999633789062,114605
2025-12-29 12:35:00-05:00,145.35000610351562,145.40499877929688,145.3350067138672,145.34249877929688,62215
2025-12-29 12:40:00-05:00,145.35000610351562,145.43499755859375,145.3350067138672,145.40499877929688,115861
2025-12-29 12:45:00-05:00,145.39999389648438,145.4600067138672,145.38499450683594,145.41000366210938,93137
2025-12-29 12:50:00-05:00,145.41000366210938,145.5399932861328,145.40499877929688,145.52000427246094,105907
2025-12-29 12:55:00-05:00,145.52499389648438,145.55999755859375,145.51499938964844,145.53500366210938,69013
2025-12-29 13:00:00-05:00,145.52999877929688,145.52999877929688,145.4499969482422,145.49000549316406,68700
2025-12-29 13:05:00-05:00,145.5,145.55999755859375,145.48500061035156,145.50999450683594,61454
2025-12-29 13:10:00-05:00,145.50999450683594,145.5198974609375,145.43499755859375,145.4600067138672,69130
2025-12-29 13:15:00-05:00,145.4550018310547,145.55499267578125,145.44500732421875,145.5399932861328,55151
2025-12-29 13:20:00-05:00,145.5500030517578,145.64999389648438,145.52999877929688,145.63999938964844,85295
2025-12-29 13:25:00-05:00,145.64999389648438,145.64999389648438,145.55999755859375,145.5850067138672,73253
2025-12-29 13:30:00-05:00,145.585205078125,145.69500732421875,145.5850067138672,145.69500732421875,66948
2025-12-29 13:35:00-05:00,145.69500732421875,145.77499389648438,145.69500732421875,145.71009826660156,72647
2025-12-29 13:40:00-05:00,145.71499633789062,145.71499633789062,145.64999389648438,145.66000366210938,61300
2025-12-29 13:45:00-05:00,145.66000366210938,145.6699981689453,145.6199951171875,145.6199951171875,54528
2025-12-29 13:50:00-05:00,145.625,145.64500427246094,145.58999633789062,145.60000610351562,45281
2025-12-29 13:55:00-05:00,145.59500122070312,145.60000610351562,145.53439331054688,145.5500030517578,59639
2025-12-29 14:00:00-05:00,145.55999755859375,145.57000732421875,145.47999572753906,145.53500366210938,110365
2025-12-29 14:05:00-05:00,145.53439331054688,145.5800018310547,145.52999877929688,145.5449981689453,73167
2025-12-29 14:10:00-05:00,145.5449981689453,145.55599975585938,145.5050048828125,145.5449981689453,69411
2025-12-29 14:15:00-05:00,145.5449981689453,145.58999633789062,145.52999877929688,145.57000732421875,63461
2025-12-29 14:20:00-05:00,145.57000732421875,145.69500732421875,145.57000732421875,145.6699981689453,87232
2025-12-29 14:25:00-05:00,145.6699981689453,145.7064971923828,145.64500427246094,145.69500732421875,57293
2025-12-29 14:30:00-05:00,145.6999969482422,145.7949981689453,145.6909942626953,145.7550048828125,106761
2025-12-29 14:35:00-05:00,145.7550048828125,145.7899932861328,145.72999572753906,145.7899932861328,79058
2025-12-29 14:40:00-05:00,145.7899932861328,145.87559509277344,145.7899932861328,145.8350067138672,100521
2025-12-29 14:45:00-05:00,145.83999633789062,145.9600067138672,145.83399963378906,145.9149932861328,117114
2025-12-29 14:50:00-05:00,145.9199981689453,146.0,145.9199981689453,145.97500610351562,80737
2025-12-29 14:55:00-05:00,145.97999572753906,146.0449981689453,145.97000122070312,145.97500610351562,123855
2025-12-29 15:00:00-05:00,145.97999572753906,145.98500061035156,145.9250030517578,145.9250030517578,98138
2025-12-29 15:05:00-05:00,145.92999267578125,145.9550018310547,145.90060424804688,145.92999267578125,78144
2025-12-29 15:10:00-05:00,145.92999267578125,145.96499633789062,145.92010498046875,145.96499633789062,86498
2025-12-29 15:15:00-05:00,145.96499633789062,146.0,145.94000244140625,145.99000549316406,70831
2025-12-29 15:20:00-05:00,145.99000549316406,146.01499938964844,145.97500610351562,145.99000549316406,98773
2025-12-29 15:25:00-05:00,145.98269653320312,146.0,145.92999267578125,145.92999267578125,97102
2025-12-29 15:30:00-05:00,145.92999267578125,145.99000549316406,145.9250030517578,145.94500732421875,108202
2025-12-29 15:35:00-05:00,145.94500732421875,145.9698944091797,145.8800048828125,145.88499450683594,125226
2025-12-29 15:40:00-05:00,145.8800048828125,145.9199981689453,145.8300018310547,145.8699951171875,174473
2025-12-29 15:45:00-05:00,145.8699951171875,145.92999267578125,145.85000610351562,145.9149932861328,192731
2025-12-29 15:50:00-05:00,145.9199981689453,146.0,145.8300018310547,145.8303985595703,493790
2025-12-29 15:55:00-05:00,145.83999633789062,145.9499969482422,145.80999755859375,145.91000366210938,1036550
2025-12-30 09:30:00-05:00,145.85000610351562,146.0500030517578,145.77499389648438,145.79119873046875,301514
2025-12-30 09:35:00-05:00,145.8000030517578,145.83999633789062,145.55999755859375,145.6300048828125,273446
2025-12-30 09:40:00-05:00,145.6199951171875,145.72999572753906,145.5,145.60000610351562,188884
2025-12-30 09:45:00-05:00,145.58999633789062,145.875,145.4600067138672,145.85000610351562,170608
2025-12-30 09:50:00-05:00,145.86000061035156,145.9250030517578,145.8000030517578,145.89999389648438,84732
2025-12-30 09:55:00-05:00,145.90469360351562,146.07969665527344,145.8800048828125,145.89999389648438,98054
2025-12-30 10:00:00-05:00,145.89999389648438,145.9199981689453,145.75999450683594,145.77000427246094,90577
2025-12-30 10:05:00-05:00,145.77999877929688,145.7899932861328,145.6699981689453,145.69000244140625,129427
2025-12-30 10:10:00-05:00,145.69000244140625,145.72500610351562,145.5399932861328,145.58999633789062,107578
2025-12-30 10:15:00-05:00,145.58999633789062,145.69500732421875,145.58999633789062,145.6300048828125,126203
2025-12-30 10:20:00-05:00,145.6300048828125,145.7550048828125,145.5850067138672,145.625,59514
2025-12-30 10:25:00-05:00,145.61500549316406,145.6300048828125,145.5500030517578,145.58999633789062,44451
2025-12-30 10:30:00-05:00,145.58999633789062,145.6199951171875,145.55999755859375,145.5850067138672,36561
2025-12-30 10:35:00-05:00,145.5800018310547,145.69000244140625,145.5500030517578,145.6649932861328,77071
2025-12-30 10:40:00-05:00,145.6649932861328,145.67999267578125,145.55499267578125,145.61500549316406,44301
2025-12-30 10:45:00-05:00,145.6199951171875,145.75999450683594,145.593994140625,145.75999450683594,66135
2025-12-30 10:50:00-05:00,145.75999450683594,145.9250030517578,145.731201171875,145.86000061035156,90901
2025-12-30 10:55:00-05:00,145.86000061035156,146.0,145.86000061035156,145.9499969482422,62380
2025-12-30 11:00:00-05:00,145.9499969482422,146.05999755859375,145.92999267578125,146.03500366210938,80181
2025-12-30 11:05:00-05:00,146.0399932861328,146.07000732421875,145.9700927734375,145.97999572753906,61767
2025-12-30 11:10:00-05:00,145.97999572753906,146.02999877929688,145.9600067138672,146.0050048828125,51860
2025-12-30 11:15:00-05:00,146.0050048828125,146.10000610351562,146.0,146.0850067138672,71900
2025-12-30 11:20:00-05:00,146.08999633789062,146.25999450683594,146.08999633789062,146.17999267578125,110560
2025-12-30 11:25:00-05:00,146.16000366210938,146.1699981689453,146.08999633789062,146.10000610351562,76583
2025-12-30 11:30:00-05:00,146.10000610351562,146.1199951171875,146.02499389648438,146.02999877929688,62360
2025-12-30 11:35:00-05:00,146.02999877929688,146.0500030517578,145.8249969482422,145.86000061035156,59532
2025-12-30 11:40:00-05:00,145.84500122070312,145.8800048828125,145.7899932861328,145.85000610351562,106850
2025-12-30 11:45:00-05:00,145.86000061035156,145.86500549316406,145.7899932861328,145.7949981689453,36638
2025-12-30 11:50:00-05:00,145.8000030517578,145.81500244140625,145.74000549316406,145.77999877929688,35370
2025-12-30 11:55:00-05:00,145.7899932861328,145.8249969482422,145.74000549316406,145.76499938964844,66767
2025-12-30 12:00:00-05:00,145.75999450683594,145.76499938964844,145.69500732421875,145.6999969482422,54403
2025-12-30 12:05:00-05:00,145.72000122070312,145.78790283203125,145.71499633789062,145.7574005126953,32877
2025-12-30 12:10:00-05:00,145.7550048828125,145.77999877929688,145.7050018310547,145.72000122070312,43487
2025-12-30 12:15:00-05:00,145.71499633789062,145.75900268554688,145.6649932861328,145.74000549316406,36027
2025-12-30 12:20:00-05:00,145.7449951171875,145.77000427246094,145.7100067138672,145.7449951171875,40939
2025-12-30 12:25:00-05:00,145.7449951171875,145.77999877929688,145.73500061035156,145.77000427246094,26545
2025-12-30 12:30:00-05:00,145.77000427246094,145.83999633789062,145.7550048828125,145.8300018310547,35179
2025-12-30 12:35:00-05:00,145.8300018310547,145.85000610351562,145.8249969482422,145.84500122070312,43021
2025-12-30 12:40:00-05:00,145.85000610351562,145.8699951171875,145.78500366210938,145.7949981689453,240298
2025-12-30 12:45:00-05:00,145.7899932861328,145.82000732421875,145.7449951171875,145.81500244140625,54889
2025-12-30 12:50:00-05:00,145.80499267578125,145.85499572753906,145.7949981689453,145.85499572753906,24439
2025-12-30 12:55:00-05:00,145.85809326171875,145.86000061035156,145.8249969482422,145.8350067138672,33207
2025-12-30 13:00:00-05:00,145.8300018310547,145.8300018310547,145.6999969482422,145.7799072265625,58189
2025-12-30 13:05:00-05:00,145.77999877929688,145.84829711914062,145.77999877929688,145.8350067138672,32722
2025-12-30 13:10:00-05:00,145.83999633789062,145.87820434570312,145.82000732421875,145.841796875,33648
2025-12-30 13:15:00-05:00,145.85000610351562,145.875,145.8350067138672,145.86990356445312,33033
2025-12-30 13:20:00-05:00,145.8656005859375,145.8699951171875,145.80499267578125,145.8300018310547,22009
2025-12-30 13:25:00-05:00,145.8350067138672,145.8699951171875,145.82330322265625,145.85000610351562,33035
2025-12-30 13:30:00-05:00,145.85000610351562,145.88999938964844,145.84500122070312,145.86599731445312,31627
2025-12-30 13:35:00-05:00,145.86000061035156,145.86000061035156,145.77589416503906,145.7899932861328,25168
2025-12-30 13:40:00-05:00,145.7899932861328,145.8000030517578,145.74989318847656,145.7899932861328,35924
2025-12-30 13:45:00-05:00,145.7949981689453,145.8498992919922,145.77000427246094,145.8350067138672,52402
2025-12-30 13:50:00-05:00,145.8350067138672,145.85000610351562,145.8000030517578,145.80499267578125,42761
2025-12-30 13:55:00-05:00,145.80499267578125,145.83999633789062,145.77999877929688,145.82000732421875,57584
2025-12-30 14:00:00-05:00,145.81500244140625,145.85499572753906,145.75,145.7550048828125,38218
2025-12-30 14:05:00-05:00,145.75,145.79600524902344,145.71499633789062,145.76499938964844,50148
2025-12-30 14:10:00-05:00,145.7606964111328,145.85499572753906,145.7324981689453,145.85499572753906,36455
2025-12-30 14:15:00-05:00,145.85499572753906,145.8699951171875,145.80499267578125,145.8699951171875,26106
2025-12-30 14:20:00-05:00,145.86500549316406,145.86990356445312,145.8300018310547,145.85499572753906,23231
2025-12-30 14:25:00-05:00,145.85000610351562,145.860107421875,145.80990600585938,145.82749938964844,33684
2025-12-30 14:30:00-05:00,145.826904296875,145.86000061035156,145.77499389648438,145.7899932861328,31340
2025-12-30 14:35:00-05:00,145.77999877929688,145.77999877929688,145.72999572753906,145.75599670410156,38248
2025-12-30 14:40:00-05:00,145.75,145.77499389648438,145.72999572753906,145.7406005859375,26614
2025-12-30 14:45:00-05:00,145.74000549316406,145.7550048828125,145.67999267578125,145.69000244140625,36796
2025-12-30 14:50:00-05:00,145.6876983642578,145.7050018310547,145.61000061035156,145.66000366210938,32702
2025-12-30 14:55:00-05:00,145.66610717773438,145.6750030517578,145.61500549316406,145.6649932861328,90501
2025-12-30 15:00:00-05:00,145.66000366210938,145.66000366210938,145.61000061035156,145.63499450683594,40213
2025-12-30 15:05:00-05:00,145.63999938964844,145.64500427246094,145.5449981689453,145.55999755859375,64717
2025-12-30 15:10:00-05:00,145.56500244140625,145.5749969482422,145.4550018310547,145.52999877929688,77360
2025-12-30 15:15:00-05:00,145.53500366210938,145.60789489746094,145.52499389648438,145.5850067138672,61986
2025-12-30 15:20:00-05:00,145.5850067138672,145.64999389648438,145.5749969482422,145.63999938964844,106394
2025-12-30 15:25:00-05:00,145.63999938964844,145.66000366210938,145.5749969482422,145.5749969482422,49436
2025-12-30 15:30:00-05:00,145.5749969482422,145.625,145.5500030517578,145.61000061035156,63087
2025-12-30 15:35:00-05:00,145.61000061035156,145.63729858398438,145.59170532226562,145.63729858398438,57388
2025-12-30 15:40:00-05:00,145.63499450683594,145.65499877929688,145.59500122070312,145.6300048828125,67420
