Date,Open,High,Low,Close,Volume
2024-07-24 08:30:00-05:00,89.58999633789062,90.16999816894531,88.2300033569336,88.31999969482422,3844900
2024-07-25 08:30:00-05:00,88.6500015258789,89.68000030517578,87.83999633789062,88.02999877929688,4723200
2024-07-26 08:30:00-05:00,88.68000030517578,89.87999725341797,88.44000244140625,89.56999969482422,3326000
2024-07-29 08:30:00-05:00,89.70999908447266,90.33000183105469,88.91999816894531,90.02999877929688,3371100
2024-07-30 08:30:00-05:00,90.37000274658203,90.94000244140625,90.02999877929688,90.7300033569336,2854000
2024-07-31 08:30:00-05:00,90.88999938964844,91.54000091552734,90.1500015258789,90.41000366210938,5633800
2024-08-01 08:30:00-05:00,91.45999908447266,91.81999969482422,90.47000122070312,91.31999969482422,6988100
2024-08-02 08:30:00-05:00,91.0999984741211,92.12999725341797,90.44999694824219,91.2699966430664,5223600
2024-08-05 08:30:00-05:00,89.4800033569336,91.0199966430664,88.41999816894531,88.66000366210938,6852600
2024-08-06 08:30:00-05:00,88.63999938964844,91.37000274658203,88.2699966430664,90.41000366210938,7321600
2024-08-07 08:30:00-05:00,90.80999755859375,91.8499984741211,89.68000030517578,89.79000091552734,4998600
2024-08-08 08:30:00-05:00,89.80000305175781,90.8499984741211,89.5199966430664,90.66999816894531,5981200
2024-08-09 08:30:00-05:00,91.0199966430664,91.26000213623047,90.0999984741211,91.08999633789062,4133800
2024-08-12 08:30:00-05:00,90.7699966430664,90.77999877929688,89.77999877929688,90.41999816894531,2925500
2024-08-13 08:30:00-05:00,91.05999755859375,91.30999755859375,90.55000305175781,91.20999908447266,3111300
2024-08-14 08:30:00-05:00,91.37000274658203,91.87999725341797,90.93000030517578,91.44999694824219,2966300
2024-08-15 08:30:00-05:00,91.58999633789062,91.79000091552734,90.9800033569336,91.37999725341797,4054400
2024-08-16 08:30:00-05:00,91.37999725341797,91.69999694824219,90.91999816894531,91.33000183105469,2260900
2024-08-19 08:30:00-05:00,91.33000183105469,92.08999633789062,91.31999969482422,92.08999633789062,2629800
2024-08-20 08:30:00-05:00,92.19000244140625,92.33999633789062,91.66000366210938,91.9800033569336,4934200
2024-08-21 08:30:00-05:00,92.08000183105469,92.5199966430664,91.62999725341797,92.47000122070312,2965900
2024-08-22 08:30:00-05:00,92.5199966430664,92.83000183105469,92.22000122070312,92.73999786376953,3182300
2024-08-23 08:30:00-05:00,93.13999938964844,94.91000366210938,93.08000183105469,94.77999877929688,8040200
2024-08-26 08:30:00-05:00,95.16999816894531,95.37000274658203,94.58000183105469,94.73999786376953,2748500
2024-08-27 08:30:00-05:00,94.04000091552734,94.94999694824219,93.95999908447266,94.87999725341797,1859300
2024-08-28 08:30:00-05:00,94.86000061035156,95.11000061035156,94.05999755859375,94.51000213623047,2664100
2024-08-29 08:30:00-05:00,94.45999908447266,94.62000274658203,93.83999633789062,94.22000122070312,3379500
2024-08-30 08:30:00-05:00,94.6500015258789,95.18000030517578,93.95999908447266,95.12999725341797,3490000
2024-09-03 08:30:00-05:00,94.73999786376953,95.5,94.48999786376953,95.08000183105469,5160800
2024-09-04 08:30:00-05:00,95.31999969482422,96.2300033569336,94.8499984741211,95.3499984741211,3041100
2024-09-05 08:30:00-05:00,95.9800033569336,96.13999938964844,94.87000274658203,95.04000091552734,6269400
2024-09-06 08:30:00-05:00,95.19000244140625,95.20999908447266,94.19000244140625,94.94999694824219,6965800
2024-09-09 08:30:00-05:00,94.95999908447266,96.19000244140625,94.80000305175781,96.01000213623047,2906400
2024-09-10 08:30:00-05:00,96.29000091552734,97.44000244140625,96.02999877929688,97.4000015258789,6001000
