Date,Open,High,Low,Close,Volume
2025-12-24 09:30:00-05:00,54.959999084472656,55.01499938964844,54.779998779296875,55.01499938964844,2128622
2025-12-24 09:35:00-05:00,55.019901275634766,55.03499984741211,54.83000183105469,54.83000183105469,922968
2025-12-24 09:40:00-05:00,54.83000183105469,54.9900016784668,54.79999923706055,54.86000061035156,884571
2025-12-24 09:45:00-05:00,54.8650016784668,54.939998626708984,54.79999923706055,54.84000015258789,471961
2025-12-24 09:50:00-05:00,54.849998474121094,54.93000030517578,54.810001373291016,54.90999984741211,363135
2025-12-24 09:55:00-05:00,54.90999984741211,54.959999084472656,54.88999938964844,54.95000076293945,248928
2025-12-24 10:00:00-05:00,54.94940185546875,54.9900016784668,54.91189956665039,54.974998474121094,332750
2025-12-24 10:05:00-05:00,54.97800064086914,55.03559875488281,54.959999084472656,55.0265998840332,341951
2025-12-24 10:10:00-05:00,55.02989959716797,55.09000015258789,55.018001556396484,55.04999923706055,389208
2025-12-24 10:15:00-05:00,55.060001373291016,55.13999938964844,55.05400085449219,55.084999084472656,352771
2025-12-24 10:20:00-05:00,55.08000183105469,55.099998474121094,54.91130065917969,54.93980026245117,476074
2025-12-24 10:25:00-05:00,54.939998626708984,54.9900016784668,54.90999984741211,54.98500061035156,388406
2025-12-24 10:30:00-05:00,54.98500061035156,55.02000045776367,54.939998626708984,54.985599517822266,311574
2025-12-24 10:35:00-05:00,54.983001708984375,55.029998779296875,54.97999954223633,55.01129913330078,252634
2025-12-24 10:40:00-05:00,55.010101318359375,55.04999923706055,55.0,55.029998779296875,248351
2025-12-24 10:45:00-05:00,55.03499984741211,55.08000183105469,55.02069854736328,55.05619812011719,202110
2025-12-24 10:50:00-05:00,55.04999923706055,55.08000183105469,55.03219985961914,55.04999923706055,130608
2025-12-24 10:55:00-05:00,55.05500030517578,55.06999969482422,55.0,55.060699462890625,160962
2025-12-24 11:00:00-05:00,55.064998626708984,55.09000015258789,55.060001373291016,55.08380126953125,215332
2025-12-24 11:05:00-05:00,55.084999084472656,55.150001525878906,55.060001373291016,55.125,319627
2025-12-24 11:10:00-05:00,55.125,55.209999084472656,55.119998931884766,55.19620132446289,345844
2025-12-24 11:15:00-05:00,55.19990158081055,55.20000076293945,55.119998931884766,55.18000030517578,311187
2025-12-24 11:20:00-05:00,55.174800872802734,55.239898681640625,55.174800872802734,55.220298767089844,288896
2025-12-24 11:25:00-05:00,55.22010040283203,55.22999954223633,55.190101623535156,55.21500015258789,238817
2025-12-24 11:30:00-05:00,55.21889877319336,55.29999923706055,55.189998626708984,55.29499816894531,475587
2025-12-24 11:35:00-05:00,55.29999923706055,55.400001525878906,55.290000915527344,55.345001220703125,412906
2025-12-24 11:40:00-05:00,55.34170150756836,55.39609909057617,55.34000015258789,55.38990020751953,341125
2025-12-24 11:45:00-05:00,55.38130187988281,55.40999984741211,55.369998931884766,55.38690185546875,309174
2025-12-24 11:50:00-05:00,55.3827018737793,55.395198822021484,55.33000183105469,55.349998474121094,291982
2025-12-24 11:55:00-05:00,55.36000061035156,55.380001068115234,55.31999969482422,55.35499954223633,209413
2025-12-24 12:00:00-05:00,55.349998474121094,55.380001068115234,55.33000183105469,55.349998474121094,155089
2025-12-24 12:05:00-05:00,55.349998474121094,55.368900299072266,55.33000183105469,55.345001220703125,170607
2025-12-24 12:10:00-05:00,55.345001220703125,55.38999938964844,55.34000015258789,55.3849983215332,207413
2025-12-24 12:15:00-05:00,55.38159942626953,55.38999938964844,55.28499984741211,55.314998626708984,278432
2025-12-24 12:20:00-05:00,55.31999969482422,55.356201171875,55.29499816894531,55.30009841918945,192720
2025-12-24 12:25:00-05:00,55.30500030517578,55.36690139770508,55.28129959106445,55.349998474121094,286127
2025-12-24 12:30:00-05:00,55.34000015258789,55.41999816894531,55.334999084472656,55.3650016784668,324558
2025-12-24 12:35:00-05:00,55.36899948120117,55.388999938964844,55.34000015258789,55.351600646972656,202298
2025-12-24 12:40:00-05:00,55.349998474121094,55.3650016784668,55.28219985961914,55.29499816894531,276329
2025-12-24 12:45:00-05:00,55.29499816894531,55.400001525878906,55.290000915527344,55.33729934692383,321929
2025-12-24 12:50:00-05:00,55.349998474121094,55.38999938964844,55.34000015258789,55.36000061035156,506589
2025-12-24 12:55:00-05:00,55.35499954223633,55.45000076293945,55.31999969482422,55.36000061035156,9555483
2025-12-24 13:00:00-05:00,55.36000061035156,55.36000061035156,55.0099983215332,55.36000061035156,0
2025-12-26 09:30:00-05:00,55.52000045776367,55.59000015258789,55.30400085449219,55.53499984741211,2244021
2025-12-26 09:35:00-05:00,55.529998779296875,55.70000076293945,55.5,55.64799880981445,862985
2025-12-26 09:40:00-05:00,55.64500045776367,55.72999954223633,55.570899963378906,55.709999084472656,625565
2025-12-26 09:45:00-05:00,55.711299896240234,55.744998931884766,55.59000015258789,55.625,599785
2025-12-26 09:50:00-05:00,55.6150016784668,55.61819839477539,55.36000061035156,55.439998626708984,1090477
2025-12-26 09:55:00-05:00,55.45000076293945,55.47990036010742,55.35169982910156,55.40999984741211,484847
