Date,Open,High,Low,Close,Volume
2025-12-24 12:10:00-05:00,667.2000122070312,667.7100219726562,667.02001953125,667.7100219726562,46710
2025-12-24 12:15:00-05:00,667.719970703125,667.719970703125,666.9099731445312,666.989990234375,34303
2025-12-24 12:20:00-05:00,666.9500122070312,667.4000244140625,666.8499755859375,667.0,39870
2025-12-24 12:25:00-05:00,666.9400024414062,667.510009765625,666.7999877929688,667.239990234375,41806
2025-12-24 12:30:00-05:00,667.219970703125,667.5499877929688,667.02001953125,667.5,37804
2025-12-24 12:35:00-05:00,667.4400024414062,667.8800048828125,667.260009765625,667.47998046875,50845
2025-12-24 12:40:00-05:00,667.5,667.5999755859375,666.75,667.0399780273438,49276
2025-12-24 12:45:00-05:00,667.0399780273438,667.5800170898438,666.9249877929688,667.3099975585938,55632
2025-12-24 12:50:00-05:00,667.3800048828125,667.7000122070312,667.2999877929688,667.5700073242188,84242
2025-12-24 12:55:00-05:00,667.5050048828125,668.1799926757812,667.3900146484375,667.97998046875,260227
2025-12-24 13:00:00-05:00,667.5499877929688,667.8900146484375,664.9400024414062,667.5499877929688,0
2025-12-26 09:30:00-05:00,666.25,667.8400268554688,665.72998046875,666.8699951171875,183722
2025-12-26 09:35:00-05:00,666.8375854492188,667.3900146484375,665.72998046875,666.5999755859375,72836
2025-12-26 09:40:00-05:00,666.510009765625,668.0999145507812,666.3099975585938,667.9384155273438,61396
2025-12-26 09:45:00-05:00,667.8900146484375,668.8399047851562,667.2999877929688,667.530029296875,76962
2025-12-26 09:50:00-05:00,667.5449829101562,667.8150024414062,666.760009765625,667.1279907226562,41142
2025-12-26 09:55:00-05:00,667.2000122070312,667.440673828125,666.5399780273438,667.1849975585938,40543
2025-12-26 10:00:00-05:00,667.2899780273438,667.4600219726562,665.3201293945312,666.4000244140625,89500
2025-12-26 10:05:00-05:00,666.3900146484375,666.77001953125,665.47998046875,665.5599975585938,52038
2025-12-26 10:10:00-05:00,665.5349731445312,665.8900146484375,664.9400024414062,665.4349975585938,65408
2025-12-26 10:15:00-05:00,665.52001953125,665.8599243164062,664.8099975585938,665.6900024414062,57541
2025-12-26 10:20:00-05:00,665.6799926757812,666.1898803710938,665.4400024414062,665.802490234375,51849
2025-12-26 10:25:00-05:00,665.7750244140625,665.8300170898438,665.0,665.1400146484375,41641
2025-12-26 10:30:00-05:00,665.1199951171875,665.155029296875,664.3436889648438,664.8250122070312,72844
2025-12-26 10:35:00-05:00,664.8599853515625,664.9077758789062,664.010009765625,664.4749755859375,63617
2025-12-26 10:40:00-05:00,664.4000244140625,664.6994018554688,663.8599853515625,663.969970703125,78679
2025-12-26 10:45:00-05:00,663.9299926757812,664.489990234375,663.75,664.22998046875,54380
2025-12-26 10:50:00-05:00,664.2100219726562,664.9849853515625,664.2100219726562,664.7000122070312,40449
2025-12-26 10:55:00-05:00,664.7100219726562,665.5499877929688,664.7100219726562,665.3967895507812,65786
2025-12-26 11:00:00-05:00,665.4299926757812,665.8798828125,664.9600830078125,665.8795776367188,58478
2025-12-26 11:05:00-05:00,665.8300170898438,665.9099731445312,665.2000122070312,665.3400268554688,49936
2025-12-26 11:10:00-05:00,665.3800048828125,665.469970703125,664.530029296875,664.739990234375,40993
2025-12-26 11:15:00-05:00,664.7000122070312,665.1076049804688,664.4199829101562,664.4600219726562,31701
2025-12-26 11:20:00-05:00,664.5,664.75,664.1900024414062,664.39501953125,65685
2025-12-26 11:25:00-05:00,664.4324951171875,664.5499877929688,663.8131713867188,664.5150146484375,97377
2025-12-26 11:30:00-05:00,664.5499877929688,664.6500244140625,664.1799926757812,664.5499877929688,47048
2025-12-26 11:35:00-05:00,664.5599975585938,664.6599731445312,664.2000122070312,664.405029296875,20917
2025-12-26 11:40:00-05:00,664.4149780273438,664.7098999023438,664.1799926757812,664.5,32313
2025-12-26 11:45:00-05:00,664.4099731445312,664.5800170898438,664.0399780273438,664.239990234375,32985
2025-12-26 11:50:00-05:00,664.2698974609375,664.5296020507812,664.110107421875,664.4550170898438,39263
2025-12-26 11:55:00-05:00,664.4550170898438,664.4550170898438,664.1300048828125,664.2349853515625,57355
2025-12-26 12:00:00-05:00,664.260009765625,664.260009765625,663.8300170898438,663.875,33098
2025-12-26 12:05:00-05:00,663.9199829101562,663.9600219726562,663.77001953125,663.8599853515625,32857
2025-12-26 12:10:00-05:00,663.8200073242188,663.8200073242188,663.52001953125,663.77001953125,47725
2025-12-26 12:15:00-05:00,663.6900024414062,663.8499755859375,663.1799926757812,663.260009765625,45758
2025-12-26 12:20:00-05:00,663.260009765625,663.260009765625,662.6500244140625,662.9749755859375,51860
2025-12-26 12:25:00-05:00,662.9749755859375,663.75,662.9299926757812,663.61962890625,34586
2025-12-26 12:30:00-05:00,663.655029296875,663.7698974609375,663.2999877929688,663.3599853515625,31049
2025-12-26 12:35:00-05:00,663.3499755859375,663.39990234375,663.0399780273438,663.22998046875,23710
2025-12-26 12:40:00-05:00,663.2000122070312,663.7598876953125,663.1900024414062,663.6900024414062,26775
2025-12-26 12:45:00-05:00,663.6356201171875,663.6500244140625,663.3400268554688,663.3400268554688,18769
2025-12-26 12:50:00-05:00,663.3300170898438,663.4000244140625,661.8599853515625,662.52001953125,102296
2025-12-26 12:55:00-05:00,662.5272216796875,662.9349975585938,662.0,662.0599975585938,53635
2025-12-26 13:00:00-05:00,662.0700073242188,662.3499145507812,661.8800048828125,662.0850219726562,39980
2025-12-26 13:05:00-05:00,662.0850219726562,662.4299926757812,662.0399780273438,662.22998046875,34167
2025-12-26 13:10:00-05:00,662.25,662.4000244140625,662.1400146484375,662.3350219726562,30864
2025-12-26 13:15:00-05:00,662.3599853515625,662.389892578125,662.130126953125,662.344970703125,35485
2025-12-26 13:20:00-05:00,662.36572265625,662.47998046875,661.844970703125,661.97998046875,54222
2025-12-26 13:25:00-05:00,661.9099731445312,662.2999877929688,661.7000122070312,662.1400146484375,43516
2025-12-26 13:30:00-05:00,662.1300048828125,662.239990234375,661.5700073242188,662.1705932617188,37696
2025-12-26 13:35:00-05:00,662.1699829101562,662.2000122070312,661.3800048828125,661.4400024414062,47148
2025-12-26 13:40:00-05:00,661.4400024414062,662.1099853515625,661.3889770507812,661.5549926757812,53983
2025-12-26 13:45:00-05:00,661.5700073242188,662.1900024414062,661.469970703125,662.1300048828125,68113
2025-12-26 13:50:00-05:00,662.0999755859375,662.97998046875,661.9500122070312,662.8099975585938,55608
2025-12-26 13:55:00-05:00,662.8305053710938,662.9000244140625,662.3900146484375,662.8049926757812,31290
2025-12-26 14:00:00-05:00,662.8364868164062,662.8599853515625,662.60498046875,662.760009765625,25111
2025-12-26 14:05:00-05:00,662.8400268554688,663.1500244140625,662.6500244140625,662.7501220703125,44181
2025-12-26 14:10:00-05:00,662.760009765625,663.0,662.6599731445312,662.8460083007812,28101
2025-12-26 14:15:00-05:00,662.8499755859375,662.8499755859375,662.4838256835938,662.5399169921875,23369
2025-12-26 14:20:00-05:00,662.4500122070312,662.75,662.4149780273438,662.6749877929688,16944
2025-12-26 14:25:00-05:00,662.635009765625,662.8300170898438,662.5800170898438,662.6514892578125,19453
2025-12-26 14:30:00-05:00,662.655029296875,663.030029296875,662.655029296875,662.9000244140625,28182
2025-12-26 14:35:00-05:00,662.905029296875,663.139892578125,662.760009765625,662.7800903320312,22894
2025-12-26 14:40:00-05:00,662.8104858398438,663.030029296875,662.7999877929688,662.875,21633
2025-12-26 14:45:00-05:00,662.9199829101562,663.1875,662.7000732421875,663.0250244140625,46580
2025-12-26 14:50:00-05:00,663.0900268554688,663.489990234375,663.0410766601562,663.344970703125,41986
2025-12-26 14:55:00-05:00,663.344970703125,663.8499755859375,663.344970703125,663.510009765625,46898
2025-12-26 15:00:00-05:00,663.4600219726562,663.6699829101562,663.0999755859375,663.2584228515625,47181
2025-12-26 15:05:00-05:00,663.2100219726562,663.219970703125,662.5700073242188,662.655029296875,44269
2025-12-26 15:10:00-05:00,662.6799926757812,662.77001953125,662.25,662.65869140625,43816
2025-12-26 15:15:00-05:00,662.655029296875,662.8499755859375,662.4000244140625,662.6199951171875,27636
2025-12-26 15:20:00-05:00,662.61279296875,662.6300048828125,662.1500244140625,662.3400268554688,33609
2025-12-26 15:25:00-05:00,662.3599853515625,662.5075073242188,662.1400146484375,662.1444702148438,37335
2025-12-26 15:30:00-05:00,662.1699829101562,662.6199951171875,662.1199951171875,662.6099853515625,42171
2025-12-26 15:35:00-05:00,662.5700073242188,662.7550048828125,662.47998046875,662.7276000976562,46928
2025-12-26 15:40:00-05:00,662.701904296875,663.1400146484375,662.2999877929688,663.0,60590
2025-12-26 15:45:00-05:00,663.0599975585938,663.4500122070312,662.8646240234375,663.3350219726562,69352
2025-12-26 15:50:00-05:00,663.3300170898438,663.5999755859375,663.2025146484375,663.4500122070312,104480
2025-12-26 15:55:00-05:00,663.4650268554688,663.989990234375,663.0900268554688,663.2100219726562,279981
2025-12-29 09:30:00-05:00,658.010009765625,660.0,655.5,656.9998779296875,394424
2025-12-29 09:35:00-05:00,656.7750244140625,659.614990234375,656.719970703125,659.280029296875,102179
2025-12-29 09:40:00-05:00,659.226806640625,660.25,657.6500244140625,658.22998046875,466132
2025-12-29 09:45:00-05:00,658.0900268554688,658.364990234375,656.1950073242188,656.6199951171875,95181
2025-12-29 09:50:00-05:00,656.5900268554688,658.02001953125,656.3900146484375,657.3699951171875,72980
2025-12-29 09:55:00-05:00,657.3099975585938,658.1699829101562,657.3099975585938,657.97998046875,57958
2025-12-29 10:00:00-05:00,657.97998046875,659.239990234375,657.22998046875,657.344970703125,80249
2025-12-29 10:05:00-05:00,657.3499755859375,657.989990234375,656.510009765625,657.4500122070312,103335
2025-12-29 10:10:00-05:00,657.4979858398438,657.9000244140625,656.3200073242188,656.5800170898438,60295
2025-12-29 10:15:00-05:00,656.4600219726562,657.1699829101562,656.3800048828125,657.0499877929688,92527
2025-12-29 10:20:00-05:00,656.9199829101562,658.8900146484375,656.9199829101562,658.4650268554688,41253
2025-12-29 10:25:00-05:00,658.469970703125,659.1500244140625,657.969970703125,658.4450073242188,44368
2025-12-29 10:30:00-05:00,658.3701171875,658.9000244140625,658.2999877929688,658.5900268554688,57061
2025-12-29 10:35:00-05:00,658.5955810546875,659.030029296875,657.780029296875,658.219970703125,43341
2025-12-29 10:40:00-05:00,658.2100219726562,659.3798828125,658.022216796875,659.280029296875,37027
2025-12-29 10:45:00-05:00,659.3699951171875,659.3800048828125,657.8599853515625,657.8800048828125,35544
2025-12-29 10:50:00-05:00,657.8900146484375,658.4749755859375,657.590087890625,657.9400024414062,70089
2025-12-29 10:55:00-05:00,657.9400024414062,658.3624877929688,657.780029296875,657.8699951171875,27663
2025-12-29 11:00:00-05:00,657.9450073242188,658.1699829101562,657.260009765625,657.3201293945312,40465
2025-12-29 11:05:00-05:00,657.4000244140625,658.0,657.2000122070312,657.6130981445312,79754
2025-12-29 11:10:00-05:00,657.6300048828125,658.0,657.1300048828125,657.9500122070312,75347
2025-12-29 11:15:00-05:00,657.97998046875,658.1300048828125,657.219970703125,657.8699951171875,40255
2025-12-29 11:20:00-05:00,657.8300170898438,658.0,657.510009765625,657.8099975585938,54196
2025-12-29 11:25:00-05:00,657.72998046875,657.9000244140625,657.3099975585938,657.7100219726562,37672
2025-12-29 11:30:00-05:00,657.75,658.0,657.260009765625,657.260009765625,42688
2025-12-29 11:35:00-05:00,657.22998046875,657.3800048828125,656.7999877929688,656.9749755859375,50052
2025-12-29 11:40:00-05:00,656.97998046875,657.0516967773438,655.5601196289062,655.6199951171875,94700
2025-12-29 11:45:00-05:00,655.5999755859375,656.4899291992188,655.5599975585938,656.4199829101562,59175
2025-12-29 11:50:00-05:00,656.4199829101562,656.7999877929688,655.6599731445312,655.7750244140625,71537
2025-12-29 11:55:00-05:00,655.75,656.3400268554688,655.5783081054688,655.9600219726562,56727
2025-12-29 12:00:00-05:00,656.02001953125,656.72998046875,655.8201293945312,656.530029296875,44063
2025-12-29 12:05:00-05:00,656.5900268554688,656.7000122070312,656.0900268554688,656.1699829101562,36257
2025-12-29 12:10:00-05:00,656.2100219726562,656.344970703125,655.8800048828125,655.9600219726562,35183
2025-12-29 12:15:00-05:00,655.9749755859375,656.0399780273438,655.4400024414062,655.7501220703125,41613
2025-12-29 12:20:00-05:00,655.7999877929688,655.9299926757812,655.3101196289062,655.6699829101562,62838
2025-12-29 12:25:00-05:00,655.6859130859375,655.7239990234375,655.0399780273438,655.489990234375,41616
2025-12-29 12:30:00-05:00,655.4249877929688,655.8400268554688,655.1500244140625,655.3610229492188,37771
2025-12-29 12:35:00-05:00,655.3499755859375,655.3599853515625,654.3900146484375,654.5499877929688,67977
2025-12-29 12:40:00-05:00,654.5850219726562,655.0999755859375,654.4099731445312,655.030029296875,41710
2025-12-29 12:45:00-05:00,655.030029296875,655.989990234375,654.8599853515625,655.9199829101562,55777
2025-12-29 12:50:00-05:00,655.9000244140625,656.5599975585938,655.9000244140625,656.4299926757812,38254
2025-12-29 12:55:00-05:00,656.4299926757812,656.5999755859375,656.1199951171875,656.260009765625,29487
2025-12-29 13:00:00-05:00,656.2100219726562,656.2100219726562,655.7000122070312,656.0700073242188,31725
2025-12-29 13:05:00-05:00,656.0499877929688,656.25,655.8699951171875,656.010009765625,27285
2025-12-29 13:10:00-05:00,656.02001953125,656.0599975585938,655.72119140625,655.9484252929688,21874
2025-12-29 13:15:00-05:00,656.0999755859375,656.3499755859375,655.8599853515625,656.1699829101562,22945
2025-12-29 13:20:00-05:00,656.25,656.8150024414062,656.1799926757812,656.8150024414062,35856
2025-12-29 13:25:00-05:00,656.8200073242188,656.8200073242188,656.4011840820312,656.6849975585938,32004
2025-12-29 13:30:00-05:00,656.6849975585938,657.0700073242188,656.3900146484375,657.0650024414062,37579
2025-12-29 13:35:00-05:00,657.0650024414062,657.4500122070312,657.030029296875,657.2249755859375,42985
2025-12-29 13:40:00-05:00,657.2150268554688,657.5499877929688,656.8618774414062,657.0675048828125,37404
2025-12-29 13:45:00-05:00,657.0050048828125,657.030029296875,656.635009765625,656.8699951171875,35782
2025-12-29 13:50:00-05:00,656.8648071289062,656.9210205078125,656.5599975585938,656.780029296875,27522
2025-12-29 13:55:00-05:00,656.7249755859375,657.0,656.5,656.905029296875,29496
2025-12-29 14:00:00-05:00,657.0,657.0800170898438,656.8079833984375,656.969970703125,35717
2025-12-29 14:05:00-05:00,656.9349975585938,657.0999755859375,656.6300048828125,656.8300170898438,28505
2025-12-29 14:10:00-05:00,656.9058227539062,657.3350219726562,656.8499755859375,657.0700073242188,30328
2025-12-29 14:15:00-05:00,657.0001220703125,657.25,656.9600830078125,657.14501953125,27829
2025-12-29 14:20:00-05:00,657.2000122070312,657.6799926757812,657.0999755859375,657.3350219726562,29273
2025-12-29 14:25:00-05:00,657.3300170898438,657.639892578125,657.25,657.4349975585938,23088
2025-12-29 14:30:00-05:00,657.4400024414062,658.2999877929688,657.3900146484375,658.2849731445312,65852
2025-12-29 14:35:00-05:00,658.2000732421875,658.5499877929688,658.2000732421875,658.35400390625,34922
2025-12-29 14:40:00-05:00,658.3485107421875,658.9149780273438,658.3099975585938,658.5007934570312,29927
2025-12-29 14:45:00-05:00,658.5449829101562,659.1099853515625,658.4099731445312,659.0499877929688,32797
2025-12-29 14:50:00-05:00,659.0040283203125,659.2999877929688,658.9199829101562,659.1599731445312,36624
2025-12-29 14:55:00-05:00,659.1300048828125,659.5198974609375,659.10009765625,659.2540283203125,28378
2025-12-29 15:00:00-05:00,659.1699829101562,659.1995849609375,658.469970703125,658.5050048828125,33671
2025-12-29 15:05:00-05:00,658.5075073242188,658.6199951171875,658.3099975585938,658.5399780273438,28753
2025-12-29 15:10:00-05:00,658.489990234375,659.3170166015625,658.4100952148438,659.25,49019
2025-12-29 15:15:00-05:00,659.2249755859375,659.6199951171875,659.1400756835938,659.4459838867188,42617
2025-12-29 15:20:00-05:00,659.4625244140625,659.9099731445312,659.4625244140625,659.9089965820312,44443
2025-12-29 15:25:00-05:00,659.9550170898438,659.9600219726562,659.4749755859375,659.5900268554688,58185
2025-12-29 15:30:00-05:00,659.5399780273438,659.8099975585938,659.3099975585938,659.489990234375,38195
2025-12-29 15:35:00-05:00,659.4000244140625,659.5,659.2100219726562,659.2600708007812,34051
2025-12-29 15:40:00-05:00,659.25,659.3900146484375,658.7999877929688,658.9899291992188,36173
2025-12-29 15:45:00-05:00,658.8900146484375,659.3300170898438,658.860107421875,658.8800048828125,51441
2025-12-29 15:50:00-05:00,658.989990234375,659.5,658.9000854492188,659.1749877929688,100485
2025-12-29 15:55:00-05:00,659.2100219726562,659.280029296875,658.3200073242188,658.5499877929688,226018
2025-12-30 09:30:00-05:00,658.6900024414062,666.8499755859375,657.8400268554688,666.6599731445312,438572
2025-12-30 09:35:00-05:00,666.780029296875,668.4400024414062,665.760009765625,666.0151977539062,311385
2025-12-30 09:40:00-05:00,666.0399780273438,667.5,664.8499755859375,664.8599853515625,180290
2025-12-30 09:45:00-05:00,665.010009765625,668.169921875,664.6699829101562,667.4400024414062,170915
2025-12-30 09:50:00-05:00,667.4299926757812,668.8900146484375,667.260009765625,668.6900024414062,181833
2025-12-30 09:55:00-05:00,668.7899780273438,671.6300048828125,668.5999755859375,671.6099853515625,304327
2025-12-30 10:00:00-05:00,671.5900268554688,672.219970703125,670.5,671.0,218096
2025-12-30 10:05:00-05:00,671.010009765625,671.1400146484375,669.2899780273438,669.5499877929688,169000
2025-12-30 10:10:00-05:00,669.5,669.5,667.1300048828125,667.4099731445312,162181
2025-12-30 10:15:00-05:00,667.3699951171875,667.5800170898438,666.5,667.0899047851562,124942
2025-12-30 10:20:00-05:00,666.9949951171875,667.6400146484375,666.219970703125,666.7100219726562,105586
2025-12-30 10:25:00-05:00,666.7100219726562,667.27001953125,666.3900146484375,666.8065185546875,78106
2025-12-30 10:30:00-05:00,666.75,666.9099731445312,665.5200805664062,665.6300048828125,80571
2025-12-30 10:35:00-05:00,665.530029296875,666.3049926757812,665.3699951171875,666.2000122070312,73247
2025-12-30 10:40:00-05:00,666.2000122070312,666.5,665.010009765625,665.3150024414062,71658
2025-12-30 10:45:00-05:00,665.3150024414062,665.5399780273438,664.8099975585938,665.39501953125,58938
2025-12-30 10:50:00-05:00,665.3599853515625,666.2899780273438,665.3599853515625,666.1799926757812,59027
2025-12-30 10:55:00-05:00,666.100830078125,667.1900024414062,665.9000244140625,666.7550048828125,89856
2025-12-30 11:00:00-05:00,666.7174072265625,667.669921875,666.6900024414062,667.4500122070312,85213
2025-12-30 11:05:00-05:00,667.4400024414062,667.5499877929688,666.77001953125,666.9949951171875,47646
2025-12-30 11:10:00-05:00,666.9949951171875,667.1300048828125,666.1799926757812,666.2750244140625,60831
2025-12-30 11:15:00-05:00,666.260009765625,666.6749877929688,666.2000122070312,666.6400146484375,36627
2025-12-30 11:20:00-05:00,666.6699829101562,667.2999877929688,666.5800170898438,667.0250244140625,49038
2025-12-30 11:25:00-05:00,667.0250244140625,667.0900268554688,666.6300048828125,666.8900146484375,42229
2025-12-30 11:30:00-05:00,666.8916015625,667.0499877929688,666.4400024414062,666.530029296875,50052
2025-12-30 11:35:00-05:00,666.6500244140625,666.8099975585938,665.753173828125,666.1599731445312,38730
2025-12-30 11:40:00-05:00,666.135009765625,666.3222045898438,665.85009765625,666.22998046875,34016
2025-12-30 11:45:00-05:00,666.2999877929688,666.5599975585938,666.0,666.1951904296875,36970
2025-12-30 11:50:00-05:00,666.1400146484375,666.2498779296875,665.7100219726562,665.8599853515625,34624
2025-12-30 11:55:00-05:00,665.8800048828125,666.219970703125,665.52001953125,666.0,41734
2025-12-30 12:00:00-05:00,665.9500122070312,666.1500244140625,665.5999755859375,665.9600219726562,22095
2025-12-30 12:05:00-05:00,665.97998046875,666.9498901367188,665.830078125,666.6699829101562,34914
2025-12-30 12:10:00-05:00,666.75,666.8200073242188,665.77001953125,665.77001953125,26068
2025-12-30 12:15:00-05:00,665.760009765625,666.0,665.239990234375,665.7100219726562,55880
2025-12-30 12:20:00-05:00,665.780029296875,665.97900390625,665.4650268554688,665.6500244140625,34496
2025-12-30 12:25:00-05:00,665.6900024414062,666.1400146484375,665.4400024414062,666.0100708007812,32068
2025-12-30 12:30:00-05:00,666.0999755859375,666.0999755859375,665.7100219726562,665.8150024414062,36396
2025-12-30 12:35:00-05:00,665.9099731445312,666.1599731445312,665.5999755859375,666.107177734375,29655
2025-12-30 12:40:00-05:00,666.0999755859375,666.3200073242188,665.9000244140625,665.9349975585938,29630
2025-12-30 12:45:00-05:00,665.969970703125,666.1099853515625,665.5700073242188,666.0800170898438,269352
2025-12-30 12:50:00-05:00,666.0899047851562,666.5999755859375,665.9500732421875,666.4849853515625,23396
2025-12-30 12:55:00-05:00,666.5499877929688,667.0700073242188,666.4299926757812,666.8099975585938,60809
2025-12-30 13:00:00-05:00,666.830322265625,666.830322265625,666.0712890625,666.3300170898438,0
2025-12-30 13:05:00-05:00,666.530029296875,666.8200073242188,666.469970703125,666.6934814453125,35918
2025-12-30 13:10:00-05:00,666.75,666.8200073242188,666.3099975585938,666.4600219726562,35051
2025-12-30 13:15:00-05:00,666.4450073242188,666.5499877929688,666.260009765625,666.4722290039062,24606
2025-12-30 13:20:00-05:00,666.469970703125,666.9149780273438,666.4199829101562,666.8699951171875,22967
2025-12-30 13:25:00-05:00,666.875,667.0499877929688,666.6801147460938,667.0,42789
2025-12-30 13:30:00-05:00,666.9299926757812,667.39990234375,666.9199829101562,667.2000122070312,36074
2025-12-30 13:35:00-05:00,667.2399291992188,667.2399291992188,666.6799926757812,666.7050170898438,25017
2025-12-30 13:40:00-05:00,666.7050170898438,666.9400024414062,666.4500122070312,666.6699829101562,30922
2025-12-30 13:45:00-05:00,666.760009765625,667.27001953125,666.760009765625,667.1699829101562,36469
2025-12-30 13:50:00-05:00,667.1699829101562,667.22998046875,666.7999877929688,666.9000854492188,29324
2025-12-30 13:55:00-05:00,666.9500122070312,667.1380004882812,666.8099975585938,666.9949951171875,25932
2025-12-30 14:00:00-05:00,666.9400024414062,667.1099853515625,666.5599975585938,666.5999755859375,36385
2025-12-30 14:05:00-05:00,666.5499877929688,667.3300170898438,666.3200073242188,667.1400146484375,55472
2025-12-30 14:10:00-05:00,667.16650390625,667.3800048828125,666.8599853515625,667.3599853515625,42598
2025-12-30 14:15:00-05:00,667.364990234375,667.6199951171875,667.1199951171875,667.4891967773438,51541
2025-12-30 14:20:00-05:00,667.5,667.5,667.0850219726562,667.114990234375,29401
2025-12-30 14:25:00-05:00,667.1799926757812,667.3399047851562,667.02001953125,667.239990234375,24170
2025-12-30 14:30:00-05:00,667.2150268554688,667.2999877929688,666.8699951171875,667.0800170898438,34366
2025-12-30 14:35:00-05:00,667.1099853515625,667.3099975585938,666.9000244140625,667.1801147460938,34995
2025-12-30 14:40:00-05:00,667.1799926757812,667.4400024414062,667.1599731445312,667.25,24534
2025-12-30 14:45:00-05:00,667.2999877929688,667.3900146484375,667.0,667.169921875,26416
2025-12-30 14:50:00-05:00,667.0836181640625,667.7999877929688,667.0,667.1500244140625,83189
2025-12-30 14:55:00-05:00,667.2401733398438,667.2401733398438,666.6099853515625,666.969970703125,41073
2025-12-30 15:00:00-05:00,666.8995971679688,667.1900024414062,666.8284301757812,667.1900024414062,24931
2025-12-30 15:05:00-05:00,667.1998901367188,667.7186889648438,667.0800170898438,667.2080078125,46977
2025-12-30 15:10:00-05:00,667.2449951171875,667.260009765625,666.469970703125,666.6699829101562,41033
2025-12-30 15:15:00-05:00,666.6591796875,667.3250122070312,666.5499877929688,667.2999877929688,33908
2025-12-30 15:20:00-05:00,667.3599853515625,667.5499877929688,667.22998046875,667.3250122070312,40734
2025-12-30 15:25:00-05:00,667.3355102539062,667.4000244140625,666.9000244140625,666.969970703125,55734
2025-12-30 15:30:00-05:00,666.989990234375,667.1199951171875,666.344970703125,666.3900146484375,79079
2025-12-30 15:35:00-05:00,666.3300170898438,666.8400268554688,666.3200073242188,666.594970703125,87378
2025-12-30 15:40:00-05:00,666.60498046875,666.9500122070312,666.4299926757812,666.5700073242188,80730
2025-12-30 15:45:00-05:00,666.5399780273438,666.6749877929688,666.0599975585938,666.25,79293
2025-12-30 15:50:00-05:00,666.3400268554688,666.6300048828125,665.5499877929688,665.9450073242188,147001
2025-12-30 15:55:00-05:00,665.9600219726562,666.489990234375,665.8499755859375,665.9099731445312,2507842
2025-12-31 09:30:00-05:00,664.4600219726562,665.0,662.1400146484375,663.2230224609375,341568
