Date,Open,High,Low,Close,Volume
2025-04-13 23:00:00-05:00,211.44000244140625,212.94000244140625,192.3699951171875,196.97999572753906,264593900
2025-04-20 23:00:00-05:00,193.27000427246094,209.75,189.80999755859375,209.27999877929688,238181400
2025-04-27 23:00:00-05:00,210.0,214.55999755859375,202.16000366210938,205.35000610351562,286233500
2025-05-04 23:00:00-05:00,203.10000610351562,204.10000610351562,193.25,198.52999877929688,275704500
2025-05-11 23:00:00-05:00,210.97000122070312,213.94000244140625,206.75,211.25999450683594,264778300
2025-05-18 23:00:00-05:00,207.91000366210938,209.47999572753906,193.4600067138672,195.27000427246094,273024200
2025-05-25 23:00:00-05:00,198.3000030517578,203.80999755859375,196.77999877929688,200.85000610351562,223844900
2025-06-01 23:00:00-05:00,200.27999877929688,206.24000549316406,200.1199951171875,203.9199981689453,227142700
2025-06-08 23:00:00-05:00,204.38999938964844,206.0,195.6999969482422,196.4499969482422,283877000
2025-06-15 23:00:00-05:00,197.3000030517578,201.6999969482422,195.07000732421875,201.0,224085100
2025-06-22 23:00:00-05:00,201.6300048828125,203.6699981689453,198.9600067138672,201.0800018310547,273391700
2025-06-29 23:00:00-05:00,202.00999450683594,214.64999389648438,199.25999450683594,213.5500030517578,273599300
2025-07-06 23:00:00-05:00,212.67999267578125,216.22999572753906,207.22000122070312,211.16000366210938,226036700
2025-07-13 23:00:00-05:00,209.92999267578125,212.39999389648438,207.5399932861328,211.17999267578125,225669600
2025-07-20 23:00:00-05:00,212.10000610351562,215.77999877929688,211.6300048828125,213.8800048828125,231062200
2025-07-27 23:00:00-05:00,214.02999877929688,214.85000610351562,201.5,202.3800048828125,319915100
2025-08-03 23:00:00-05:00,204.50999450683594,231.0,201.67999267578125,229.35000610351562,431826300
2025-08-10 23:00:00-05:00,227.9199981689453,235.1199951171875,224.75999450683594,231.58999633789062,295265800
2025-08-17 23:00:00-05:00,231.6999969482422,233.1199951171875,223.77999877929688,227.75999450683594,192241700
2025-08-24 23:00:00-05:00,226.47999572753906,233.41000366210938,224.69000244140625,232.13999938964844,194310800
2025-08-31 23:00:00-05:00,229.25,241.32000732421875,226.97000122070312,239.69000244140625,212923200
2025-09-07 23:00:00-05:00,239.3000030517578,240.14999389648438,225.9499969482422,234.07000732421875,304787000
2025-09-14 23:00:00-05:00,237.0,246.3000030517578,235.02999877929688,245.5,360619500
2025-09-21 23:00:00-05:00,248.3000030517578,257.6000061035156,248.1199951171875,255.4600067138672,309374700
2025-09-28 23:00:00-05:00,254.55999755859375,259.239990234375,253.00999450683594,258.0199890136719,218331700
2025-10-05 23:00:00-05:00,257.989990234375,259.07000732421875,244.0,245.27000427246094,213437900
2025-10-12 23:00:00-05:00,249.3800048828125,253.3800048828125,244.6999969482422,252.2899932861328,196438500
2025-10-19 23:00:00-05:00,255.88999938964844,265.2900085449219,255.42999267578125,262.82000732421875,253202800
2025-10-26 23:00:00-05:00,264.8800048828125,277.32000732421875,264.6499938964844,270.3699951171875,293563300
2025-11-03 00:00:00-05:00,270.4200134277344,273.3999938964844,266.25,268.4700012207031,242583900
2025-11-10 00:00:00-05:00,268.9599914550781,276.70001220703125,267.4599914550781,272.4100036621094,232952800
2025-11-17 00:00:00-05:00,268.82000732421875,275.42999267578125,265.32000732421875,271.489990234375,235974500
2025-11-24 00:00:00-05:00,270.8999938964844,280.3800048828125,270.8999938964844,278.8500061035156,166067000
2025-12-01 00:00:00-05:00,278.010009765625,288.6199951171875,276.1400146484375,278.7799987792969,235050800
2025-12-08 00:00:00-05:00,278.1300048828125,280.0299987792969,273.80999755859375,278.2799987792969,176224300
2025-12-15 00:00:00-05:00,280.1499938964844,280.1499938964844,266.95001220703125,273.6700134277344,334459100
2025-12-22 00:00:00-05:00,272.8599853515625,275.42999267578125,269.55999755859375,273.3999938964844,105646200
2025-12-29 00:00:00-05:00,272.69000244140625,277.8399963378906,269.0,271.010009765625,110986500
2026-01-05 00:00:00-05:00,270.6400146484375,271.510009765625,266.1400146484375,267.260009765625,45598200
2026-01-06 13:46:33-05:00,267.00799560546875,267.54998779296875,262.17999267578125,262.9100036621094,26549955
