Date,Open,High,Low,Close,Volume
2025-12-30 04:05:00+00:00,87291.0,87291.0,87219.6171875,87219.6171875,0
2025-12-30 04:10:00+00:00,87244.2734375,87244.2734375,87196.625,87221.4453125,0
2025-12-30 04:15:00+00:00,87210.4296875,87237.59375,87205.59375,87237.59375,0
2025-12-30 04:20:00+00:00,87267.0,87338.3125,87249.4375,87338.3125,159567872
2025-12-30 04:25:00+00:00,87334.1875,87374.3671875,87329.1484375,87365.34375,0
2025-12-30 04:30:00+00:00,87347.3671875,87359.7890625,87302.3515625,87306.90625,0
2025-12-30 04:35:00+00:00,87299.0234375,87326.1640625,87292.4453125,87326.1640625,0
2025-12-30 04:40:00+00:00,87309.4609375,87330.0,87308.8984375,87326.5703125,0
2025-12-30 04:45:00+00:00,87332.5390625,87332.5390625,87272.4921875,87272.4921875,0
2025-12-30 04:50:00+00:00,87262.1875,87262.1875,87247.1953125,87255.1328125,205369344
2025-12-30 04:55:00+00:00,87233.9296875,87233.9296875,87199.7421875,87199.7421875,0
2025-12-30 05:00:00+00:00,87199.890625,87222.1015625,87199.875,87222.1015625,0
2025-12-30 05:05:00+00:00,87227.84375,87227.84375,87186.8828125,87219.59375,0
2025-12-30 05:10:00+00:00,87219.796875,87231.640625,87208.4921875,87231.640625,0
2025-12-30 05:15:00+00:00,87250.3671875,87250.3671875,87201.171875,87201.171875,0
2025-12-30 05:20:00+00:00,87186.046875,87189.203125,87141.125,87142.5078125,0
2025-12-30 05:25:00+00:00,87148.609375,87171.1953125,87141.234375,87171.1953125,96509952
2025-12-30 05:30:00+00:00,87166.078125,87166.078125,87069.328125,87069.328125,0
2025-12-30 05:35:00+00:00,87052.0546875,87099.1328125,87052.0546875,87099.1328125,0
2025-12-30 05:40:00+00:00,87088.8671875,87120.4140625,87088.8671875,87107.7734375,19697664
2025-12-30 05:45:00+00:00,87118.75,87118.75,87096.1171875,87105.390625,132386816
2025-12-30 05:50:00+00:00,87088.3984375,87131.5390625,87088.3984375,87131.5390625,0
2025-12-30 05:55:00+00:00,87130.703125,87130.703125,87120.21875,87129.546875,0
2025-12-30 06:00:00+00:00,87132.8359375,87148.1953125,87121.984375,87148.1953125,0
2025-12-30 06:05:00+00:00,87165.71875,87189.9765625,87164.3515625,87189.9765625,66052096
2025-12-30 06:10:00+00:00,87182.921875,87212.671875,87178.8359375,87212.671875,0
2025-12-30 06:15:00+00:00,87221.96875,87279.578125,87221.96875,87257.2421875,51986432
2025-12-30 06:20:00+00:00,87257.2421875,87258.40625,87239.84375,87258.40625,0
2025-12-30 06:25:00+00:00,87245.1953125,87253.2890625,87244.78125,87253.2890625,0
2025-12-30 06:30:00+00:00,87261.515625,87310.6796875,87261.515625,87310.6796875,320327680
2025-12-30 06:35:00+00:00,87341.3203125,87341.3203125,87280.4765625,87321.53125,0
2025-12-30 06:40:00+00:00,87341.4375,87380.046875,87341.4375,87380.046875,0
2025-12-30 06:45:00+00:00,87366.734375,87396.1328125,87357.171875,87381.4609375,55771136
2025-12-30 06:50:00+00:00,87375.03125,87375.03125,87348.4609375,87353.4140625,0
2025-12-30 06:55:00+00:00,87346.421875,87346.421875,87317.140625,87317.140625,34570240
2025-12-30 07:00:00+00:00,87326.1796875,87326.1796875,87311.859375,87312.2890625,0
2025-12-30 07:05:00+00:00,87334.2734375,87388.59375,87326.734375,87388.59375,303263744
2025-12-30 07:10:00+00:00,87393.9296875,87408.609375,87362.4296875,87408.609375,0
2025-12-30 07:15:00+00:00,87472.65625,87472.65625,87322.3828125,87322.3828125,418803712
2025-12-30 07:20:00+00:00,87345.5390625,87345.5390625,87282.90625,87283.8828125,0
2025-12-30 07:25:00+00:00,87278.7578125,87321.984375,87278.7578125,87321.984375,0
2025-12-30 07:30:00+00:00,87304.7421875,87325.53125,87302.484375,87325.53125,0
2025-12-30 07:35:00+00:00,87345.734375,87412.8828125,87345.734375,87409.1640625,0
2025-12-30 07:40:00+00:00,87402.71875,87402.71875,87381.1640625,87399.65625,0
2025-12-30 07:45:00+00:00,87380.4921875,87384.2421875,87379.9609375,87381.1796875,0
2025-12-30 07:50:00+00:00,87392.5078125,87392.5078125,87367.7578125,87367.7578125,0
2025-12-30 07:55:00+00:00,87375.3671875,87385.5078125,87375.3671875,87378.296875,0
2025-12-30 08:00:00+00:00,87377.125,87529.8125,87377.125,87529.8125,292003840
2025-12-30 08:05:00+00:00,87578.7421875,87693.140625,87574.015625,87673.8984375,0
2025-12-30 08:10:00+00:00,87678.7109375,87853.3125,87678.7109375,87853.3125,132800512
2025-12-30 08:15:00+00:00,87942.5,88028.765625,87922.6875,87978.9296875,0
2025-12-30 08:20:00+00:00,88039.8984375,88039.8984375,87691.109375,87777.1953125,1855434752
2025-12-30 08:25:00+00:00,87814.90625,87816.7890625,87739.6328125,87757.421875,0
2025-12-30 08:30:00+00:00,87736.2109375,87782.75,87686.625,87686.625,538824704
2025-12-30 08:35:00+00:00,87698.3203125,87827.5546875,87691.1640625,87827.5546875,0
2025-12-30 08:40:00+00:00,87807.1484375,87807.1484375,87773.46875,87804.6875,0
2025-12-30 08:45:00+00:00,87795.8515625,87795.8515625,87770.3046875,87781.0078125,0
2025-12-30 08:50:00+00:00,87855.9140625,87855.9140625,87764.7890625,87764.7890625,25460736
2025-12-30 08:55:00+00:00,87748.5234375,87771.765625,87729.046875,87771.765625,0
2025-12-30 09:00:00+00:00,87760.78125,87792.046875,87722.78125,87751.71875,0
2025-12-30 09:05:00+00:00,87769.046875,87790.5078125,87751.2421875,87785.90625,0
2025-12-30 09:10:00+00:00,87758.4453125,87758.4453125,87701.5078125,87701.5078125,122970112
2025-12-30 09:15:00+00:00,87664.3515625,87664.3515625,87591.46875,87609.1875,0
2025-12-30 09:20:00+00:00,87574.0234375,87595.3515625,87574.0234375,87593.90625,1037090816
2025-12-30 09:25:00+00:00,87550.1875,87619.4921875,87550.1875,87609.375,93728768
2025-12-30 09:30:00+00:00,87590.5390625,87643.9453125,87590.5390625,87643.9453125,0
2025-12-30 09:35:00+00:00,87631.2265625,87654.015625,87631.2265625,87640.6875,0
2025-12-30 09:40:00+00:00,87646.1875,87671.078125,87646.1875,87671.078125,0
2025-12-30 09:45:00+00:00,87728.21875,87797.34375,87728.21875,87797.34375,0
2025-12-30 09:50:00+00:00,87797.015625,87867.3125,87797.015625,87849.453125,0
2025-12-30 09:55:00+00:00,87843.015625,87881.125,87843.015625,87881.125,0
2025-12-30 10:00:00+00:00,87878.875,87989.34375,87878.875,87933.453125,0
2025-12-30 10:05:00+00:00,87917.3125,87929.15625,87917.3125,87929.15625,125620224
2025-12-30 10:10:00+00:00,87926.6171875,87926.6171875,87884.234375,87916.8828125,0
2025-12-30 10:15:00+00:00,87914.9765625,87963.6015625,87914.9765625,87954.25,0
2025-12-30 10:20:00+00:00,87926.6328125,87926.6328125,87860.9140625,87860.9140625,0
2025-12-30 10:25:00+00:00,87855.421875,87884.6171875,87853.65625,87884.6171875,0
2025-12-30 10:30:00+00:00,87908.0234375,87908.0234375,87816.4375,87886.28125,301707264
2025-12-30 10:35:00+00:00,87887.671875,87936.765625,87887.671875,87936.765625,0
2025-12-30 10:40:00+00:00,87923.7109375,88009.4453125,87923.7109375,88009.4453125,0
2025-12-30 10:45:00+00:00,88043.078125,88056.640625,87968.40625,87968.40625,0
2025-12-30 10:50:00+00:00,88008.9609375,88008.9609375,87886.4765625,87886.4765625,949516288
2025-12-30 10:55:00+00:00,87830.8828125,87844.3203125,87830.8828125,87844.3203125,237959168
2025-12-30 11:00:00+00:00,87843.2734375,87843.2734375,87795.7109375,87795.7109375,0
2025-12-30 11:05:00+00:00,87807.03125,87814.1484375,87801.2578125,87810.1875,0
2025-12-30 11:10:00+00:00,87870.0859375,87897.7265625,87870.0859375,87897.7265625,0
2025-12-30 11:15:00+00:00,87911.2421875,87912.9140625,87843.734375,87843.734375,88426496
2025-12-30 11:20:00+00:00,87806.3828125,87826.65625,87806.3828125,87821.9609375,0
2025-12-30 11:25:00+00:00,87832.453125,87832.453125,87819.953125,87820.9609375,0
2025-12-30 11:30:00+00:00,87821.984375,87856.0625,87819.0859375,87856.0625,0
2025-12-30 11:35:00+00:00,87871.8125,87887.765625,87871.8125,87885.8515625,0
2025-12-30 11:40:00+00:00,87847.7578125,87847.7578125,87778.9765625,87778.9765625,423137280
2025-12-30 11:45:00+00:00,87771.9765625,87816.0625,87771.9765625,87816.0625,0
2025-12-30 11:50:00+00:00,87771.1015625,87771.1015625,87700.8671875,87700.8671875,0
2025-12-30 11:55:00+00:00,87665.15625,87751.421875,87665.15625,87751.421875,560048128
2025-12-30 12:00:00+00:00,87845.296875,87852.3671875,87838.8671875,87838.8671875,41613312
2025-12-30 12:05:00+00:00,87856.546875,87856.546875,87826.0625,87826.0625,0
2025-12-30 12:10:00+00:00,87822.1953125,87924.6953125,87822.1953125,87924.6953125,0
2025-12-30 12:15:00+00:00,87919.9609375,87957.671875,87919.9609375,87937.9296875,0
2025-12-30 12:20:00+00:00,87949.8984375,87970.3515625,87939.4296875,87939.4296875,0
2025-12-30 12:25:00+00:00,87913.9453125,87913.9453125,87892.5390625,87892.5390625,0
2025-12-30 12:30:00+00:00,87882.1328125,87945.6484375,87882.1328125,87884.15625,0
2025-12-30 12:35:00+00:00,87884.2421875,87884.2421875,87863.09375,87863.09375,0
2025-12-30 12:40:00+00:00,87897.5390625,87897.5390625,87872.96875,87872.96875,0
2025-12-30 12:45:00+00:00,87879.4296875,87880.28125,87846.140625,87846.140625,41371648
2025-12-30 12:50:00+00:00,87860.3671875,87892.1796875,87860.3671875,87881.4765625,0
2025-12-30 12:55:00+00:00,87896.2265625,87897.7421875,87888.2265625,87888.2265625,0
2025-12-30 13:00:00+00:00,87913.5703125,87913.5703125,87878.796875,87878.796875,0
2025-12-30 13:05:00+00:00,87878.546875,87922.109375,87829.5,87831.8828125,0
2025-12-30 13:10:00+00:00,87867.7265625,87867.7265625,87830.6796875,87830.6796875,0
2025-12-30 13:15:00+00:00,87843.5,87862.6953125,87813.5078125,87862.6953125,0
2025-12-30 13:20:00+00:00,87892.3125,87892.3125,87847.1796875,87855.2421875,0
2025-12-30 13:25:00+00:00,87905.1484375,87987.71875,87905.1484375,87954.9296875,25341952
2025-12-30 13:30:00+00:00,87975.7109375,88012.078125,87840.71875,87840.71875,0
2025-12-30 13:35:00+00:00,87853.140625,87897.359375,87853.140625,87897.359375,0
2025-12-30 13:40:00+00:00,87943.90625,87966.84375,87937.140625,87950.734375,1183002624
2025-12-30 13:45:00+00:00,87968.8359375,87968.8359375,87941.390625,87941.390625,0
2025-12-30 13:50:00+00:00,87956.15625,87956.15625,87931.7734375,87940.0703125,0
2025-12-30 13:55:00+00:00,87986.1953125,88002.9453125,87986.1953125,88002.9453125,82227200
2025-12-30 14:00:00+00:00,88003.203125,88003.203125,87749.84375,87749.84375,0
2025-12-30 14:05:00+00:00,87762.234375,87898.2109375,87762.234375,87898.2109375,0
2025-12-30 14:10:00+00:00,87905.2578125,87952.5546875,87905.2578125,87952.5546875,267804672
2025-12-30 14:15:00+00:00,87924.1875,87997.859375,87924.1875,87997.859375,0
2025-12-30 14:20:00+00:00,88128.8203125,88128.8203125,88054.59375,88108.015625,140171264
2025-12-30 14:25:00+00:00,88094.921875,88094.921875,88028.6796875,88033.953125,27508736
2025-12-30 14:30:00+00:00,88015.6171875,88015.6171875,87892.109375,87933.65625,0
2025-12-30 14:35:00+00:00,87931.046875,88111.0546875,87922.40625,87922.40625,292782080
2025-12-30 14:40:00+00:00,87845.8828125,87898.8984375,87845.8828125,87898.8984375,0
2025-12-30 14:45:00+00:00,87977.765625,88130.1796875,87977.765625,88130.1796875,0
2025-12-30 14:50:00+00:00,88209.8046875,88729.7890625,88209.8046875,88729.7890625,393746432
2025-12-30 14:55:00+00:00,88751.5703125,88890.40625,88684.7421875,88834.1796875,724033536
2025-12-30 15:00:00+00:00,88811.78125,88811.78125,88303.7421875,88303.7421875,312381440
2025-12-30 15:05:00+00:00,88249.1796875,88297.640625,88191.7109375,88226.9921875,204886016
2025-12-30 15:10:00+00:00,88196.703125,88328.4140625,88196.703125,88324.7890625,130951168
2025-12-30 15:15:00+00:00,88261.0703125,88287.546875,88155.7265625,88155.7265625,0
2025-12-30 15:20:00+00:00,88219.5546875,88219.5546875,88153.78125,88181.6796875,752670720
2025-12-30 15:25:00+00:00,88270.9453125,88441.6875,88270.9453125,88441.6875,206649344
2025-12-30 15:30:00+00:00,88370.4609375,88458.328125,88370.4609375,88437.5078125,124241920
2025-12-30 15:35:00+00:00,88402.578125,88588.765625,88402.578125,88548.6328125,0
2025-12-30 15:40:00+00:00,88563.3984375,88563.3984375,88504.453125,88555.765625,0
2025-12-30 15:45:00+00:00,88671.859375,88727.875,88634.2890625,88727.875,555155456
2025-12-30 15:50:00+00:00,88802.7578125,88891.640625,88802.7578125,88891.640625,0
2025-12-30 15:55:00+00:00,88973.1015625,88973.1015625,88947.28125,88947.28125,415840256
2025-12-30 16:00:00+00:00,88916.6796875,89005.0078125,88783.2421875,88783.2421875,0
2025-12-30 16:05:00+00:00,88858.96875,88933.578125,88858.96875,88873.2265625,182767616
2025-12-30 16:10:00+00:00,88896.7109375,89001.9140625,88851.5859375,88851.5859375,192256000
2025-12-30 16:15:00+00:00,88864.2109375,89129.0546875,88864.2109375,89129.0546875,418729984
2025-12-30 16:20:00+00:00,89148.1640625,89291.796875,89148.1640625,89152.1953125,239321088
2025-12-30 16:25:00+00:00,89185.1953125,89185.1953125,89112.6171875,89134.484375,351778816
2025-12-30 16:30:00+00:00,89113.5625,89136.0078125,88980.515625,88980.515625,290967552
2025-12-30 16:35:00+00:00,88879.78125,88879.78125,88764.734375,88772.9296875,72654848
2025-12-30 16:40:00+00:00,88747.0625,88747.0625,88610.7734375,88634.4375,28950528
2025-12-30 16:45:00+00:00,88618.5859375,88618.5859375,88559.3359375,88596.875,0
2025-12-30 16:50:00+00:00,88594.671875,88594.671875,88527.8359375,88589.8828125,1066690560
2025-12-30 16:55:00+00:00,88557.453125,88672.234375,88557.453125,88672.234375,493383680
2025-12-30 17:00:00+00:00,88678.78125,88734.2265625,88678.78125,88689.703125,18657280
2025-12-30 17:05:00+00:00,88738.828125,88766.90625,88732.1015625,88732.1015625,0
2025-12-30 17:10:00+00:00,88775.71875,88799.6328125,88762.0625,88799.6328125,0
2025-12-30 17:15:00+00:00,88703.2421875,88703.2421875,88518.8828125,88518.8828125,0
2025-12-30 17:20:00+00:00,88493.4921875,88542.078125,88434.5546875,88542.078125,0
2025-12-30 17:25:00+00:00,88592.2265625,88592.2265625,88509.1328125,88509.1328125,183955456
2025-12-30 17:30:00+00:00,88526.09375,88534.9140625,88492.9375,88534.9140625,270794752
2025-12-30 17:35:00+00:00,88559.75,88578.09375,88556.7109375,88556.7109375,1822720
2025-12-30 17:40:00+00:00,88593.1015625,88593.1015625,88449.0625,88449.0625,0
2025-12-30 17:45:00+00:00,88448.78125,88448.78125,88135.7890625,88166.84375,120000512
2025-12-30 17:50:00+00:00,88179.5078125,88351.2109375,88179.5078125,88351.2109375,145846272
2025-12-30 17:55:00+00:00,88317.734375,88349.359375,88317.734375,88334.1015625,287821824
2025-12-30 18:00:00+00:00,88302.4765625,88302.4765625,88237.046875,88260.5703125,0
2025-12-30 18:05:00+00:00,88292.0390625,88317.5234375,88274.84375,88274.84375,0
2025-12-30 18:10:00+00:00,88239.6328125,88239.6328125,88220.796875,88220.796875,53583872
2025-12-30 18:15:00+00:00,88222.9765625,88270.34375,88222.9765625,88249.703125,110284800
2025-12-30 18:20:00+00:00,88253.953125,88307.6953125,88252.25,88304.0390625,0
2025-12-30 18:25:00+00:00,88326.75,88326.75,88290.0390625,88306.1875,172425216
2025-12-30 18:30:00+00:00,88306.1484375,88310.90625,88298.5625,88305.0234375,0
2025-12-30 18:35:00+00:00,88318.3046875,88378.7421875,88300.7734375,88355.5,323379200
2025-12-30 18:40:00+00:00,88338.1640625,88338.1640625,88267.8828125,88267.8828125,10088448
2025-12-30 18:45:00+00:00,88293.0703125,88293.0703125,88215.3984375,88215.3984375,0
2025-12-30 18:50:00+00:00,88178.7421875,88178.7421875,88086.2578125,88146.9296875,3661824
2025-12-30 18:55:00+00:00,88138.1328125,88248.46875,88138.1328125,88238.75,148467712
2025-12-30 19:00:00+00:00,88240.765625,88240.765625,88145.21875,88145.21875,0
2025-12-30 19:05:00+00:00,88144.8828125,88144.8828125,87956.203125,87975.6171875,104427520
2025-12-30 19:10:00+00:00,87939.296875,88006.0390625,87927.6328125,87995.3515625,0
2025-12-30 19:15:00+00:00,87988.9453125,88029.359375,87988.9453125,87997.328125,0
2025-12-30 19:20:00+00:00,88025.140625,88155.6796875,88025.140625,88155.6796875,84275200
2025-12-30 19:25:00+00:00,88147.0234375,88251.84375,88147.0234375,88241.8828125,200417280
2025-12-30 19:30:00+00:00,88260.6015625,88329.6484375,88240.828125,88240.828125,0
2025-12-30 19:35:00+00:00,88248.78125,88248.78125,88212.046875,88217.0234375,757186560
2025-12-30 19:40:00+00:00,88209.6953125,88235.953125,88209.6953125,88216.1875,146354176
2025-12-30 19:45:00+00:00,88206.859375,88243.671875,88191.9296875,88191.9296875,45367296
2025-12-30 19:50:00+00:00,88132.8359375,88132.8359375,88081.078125,88088.15625,0
2025-12-30 19:55:00+00:00,88143.359375,88155.671875,88139.9375,88153.5390625,0
2025-12-30 20:00:00+00:00,88142.3359375,88142.3359375,88040.609375,88040.609375,0
2025-12-30 20:05:00+00:00,88101.40625,88113.046875,88055.3125,88057.296875,0
2025-12-30 20:10:00+00:00,88049.2734375,88079.8046875,88049.2734375,88073.734375,0
2025-12-30 20:15:00+00:00,88054.015625,88122.1015625,88036.0078125,88122.1015625,75608064
2025-12-30 20:20:00+00:00,88120.1796875,88120.1796875,88098.765625,88098.765625,0
2025-12-30 20:25:00+00:00,88036.3515625,88049.75,87978.2734375,87978.2734375,0
2025-12-30 20:30:00+00:00,87984.203125,88043.09375,87970.015625,88040.0390625,337940480
2025-12-30 20:35:00+00:00,88054.3359375,88084.3828125,88002.640625,88021.9609375,0
2025-12-30 20:40:00+00:00,87977.203125,88008.8828125,87977.203125,87997.734375,0
2025-12-30 20:45:00+00:00,87995.984375,87995.984375,87904.203125,87938.3046875,0
2025-12-30 20:50:00+00:00,87931.421875,87931.421875,87859.9453125,87859.9453125,0
2025-12-30 20:55:00+00:00,87833.7578125,87833.7578125,87814.0234375,87831.0859375,71790592
2025-12-30 21:00:00+00:00,87821.828125,87950.796875,87821.828125,87932.6953125,0
2025-12-30 21:05:00+00:00,87928.3515625,87999.265625,87914.359375,87999.265625,0
2025-12-30 21:10:00+00:00,87952.953125,87969.2109375,87952.953125,87967.65625,1168400384
2025-12-30 21:15:00+00:00,87988.5625,88068.234375,87988.5625,88068.234375,1413120
2025-12-30 21:20:00+00:00,88071.0078125,88085.984375,88056.71875,88085.984375,10948608
2025-12-30 21:25:00+00:00,88083.640625,88083.640625,88063.7890625,88065.609375,0
2025-12-30 21:30:00+00:00,88090.3359375,88174.8515625,88090.3359375,88157.375,249749504
2025-12-30 21:35:00+00:00,88159.375,88184.5234375,88147.6875,88161.8046875,0
2025-12-30 21:40:00+00:00,88165.6875,88182.0,88165.6875,88182.0,0
2025-12-30 21:45:00+00:00,88186.15625,88224.8828125,88186.15625,88192.484375,0
2025-12-30 21:50:00+00:00,88168.828125,88169.125,88150.375,88169.125,21532672
2025-12-30 21:55:00+00:00,88176.875,88176.875,88158.296875,88172.453125,0
2025-12-30 22:00:00+00:00,88182.109375,88315.4296875,88182.109375,88315.4296875,274296832
2025-12-30 22:05:00+00:00,88311.796875,88311.796875,88271.859375,88271.859375,0
2025-12-30 22:10:00+00:00,88273.234375,88352.734375,88273.234375,88352.734375,300752896
2025-12-30 22:15:00+00:00,88367.234375,88367.234375,88287.1484375,88287.1484375,0
2025-12-30 22:20:00+00:00,88300.6484375,88307.6875,88298.1796875,88307.6875,95834112
2025-12-30 22:25:00+00:00,88328.4765625,88346.7578125,88328.4765625,88342.109375,0
2025-12-30 22:30:00+00:00,88342.671875,88360.546875,88302.921875,88302.921875,0
2025-12-30 22:35:00+00:00,88309.328125,88314.625,88236.546875,88236.546875,0
2025-12-30 22:40:00+00:00,88278.9921875,88278.9921875,88219.8671875,88231.5625,25178112
2025-12-30 22:45:00+00:00,88217.5625,88271.7109375,88217.5625,88271.7109375,140054528
2025-12-30 22:50:00+00:00,88265.8046875,88265.8046875,88228.4375,88257.171875,0
2025-12-30 22:55:00+00:00,88284.953125,88325.125,88279.265625,88325.125,32690176
2025-12-30 23:00:00+00:00,88329.578125,88354.75,88329.578125,88337.953125,76169216
2025-12-30 23:05:00+00:00,88321.6875,88364.8984375,88318.5859375,88339.9375,113086464
2025-12-30 23:10:00+00:00,88347.4296875,88398.7890625,88347.4296875,88387.4375,0
2025-12-30 23:15:00+00:00,88373.9609375,88439.1953125,88332.5078125,88399.5,608468992
2025-12-30 23:20:00+00:00,88434.4375,88434.4375,88386.09375,88386.09375,0
2025-12-30 23:25:00+00:00,88404.546875,88434.8359375,88403.15625,88434.8359375,59932672
2025-12-30 23:30:00+00:00,88477.875,88477.875,88437.25,88442.53125,0
2025-12-30 23:35:00+00:00,88453.359375,88466.8984375,88453.359375,88460.4140625,0
2025-12-30 23:40:00+00:00,88436.359375,88458.890625,88436.359375,88458.890625,0
2025-12-30 23:45:00+00:00,88458.1640625,88458.1640625,88427.15625,88439.125,0
2025-12-30 23:50:00+00:00,88431.40625,88440.671875,88410.2578125,88410.2578125,16392192
2025-12-30 23:55:00+00:00,88413.5390625,88440.7421875,88413.5390625,88423.140625,133713920
2025-12-31 00:00:00+00:00,88407.7265625,88407.7265625,88314.84375,88314.84375,0
2025-12-31 00:05:00+00:00,88318.984375,88344.390625,88286.71875,88286.71875,0
2025-12-31 00:10:00+00:00,88303.5,88303.5,88263.5,88286.3671875,53829632
2025-12-31 00:15:00+00:00,88296.0234375,88298.0078125,88217.96875,88217.96875,26705920
2025-12-31 00:20:00+00:00,88213.9765625,88251.3984375,88213.9765625,88243.6796875,44433408
2025-12-31 00:25:00+00:00,88234.1015625,88300.28125,88229.3828125,88300.28125,0
2025-12-31 00:30:00+00:00,88294.0859375,88294.0859375,88196.328125,88233.8828125,188563456
2025-12-31 00:35:00+00:00,88259.0703125,88259.0703125,88234.3515625,88247.171875,0
2025-12-31 00:40:00+00:00,88218.6796875,88247.2890625,88217.1328125,88247.2890625,0
2025-12-31 00:45:00+00:00,88239.9375,88239.9375,88197.3828125,88197.3828125,238297088
2025-12-31 00:50:00+00:00,88196.203125,88203.4609375,88164.1484375,88164.1484375,0
2025-12-31 00:55:00+00:00,88182.234375,88182.234375,88161.0546875,88161.0546875,0
2025-12-31 01:00:00+00:00,88148.671875,88183.9296875,88148.671875,88183.9296875,5447680
2025-12-31 01:05:00+00:00,88186.390625,88202.0546875,88130.375,88130.375,69992448
2025-12-31 01:10:00+00:00,88102.8125,88203.296875,88085.4921875,88203.296875,0
2025-12-31 01:15:00+00:00,88209.4921875,88349.625,88209.4921875,88349.625,0
2025-12-31 01:20:00+00:00,88486.609375,88562.953125,88480.0703125,88562.953125,194060288
2025-12-31 01:25:00+00:00,88561.875,88561.875,88482.5703125,88482.5703125,0
