Date,Open,High,Low,Close,Volume
2023-06-11 23:00:00-05:00,39.20000076293945,43.72100067138672,38.61800003051758,42.69200134277344,2966705000
2023-06-18 23:00:00-05:00,42.99800109863281,43.9900016784668,42.01499938964844,42.20899963378906,1778633000
2023-06-25 23:00:00-05:00,42.46099853515625,42.763999938964844,40.099998474121094,42.301998138427734,2520798000
2023-07-02 23:00:00-05:00,42.516998291015625,43.2140007019043,41.34600067138672,42.50299835205078,1181290000
2023-07-09 23:00:00-05:00,42.65700149536133,48.0880012512207,41.64899826049805,45.46900177001953,2383708000
2023-07-16 23:00:00-05:00,46.28900146484375,47.895999908447266,44.099998474121094,44.308998107910156,3008788000
2023-07-23 23:00:00-05:00,44.73099899291992,47.39500045776367,44.040000915527344,46.75,1882004000
2023-07-30 23:00:00-05:00,46.75400161743164,47.130001068115234,43.387001037597656,44.68000030517578,1705897000
2023-08-06 23:00:00-05:00,45.111000061035156,45.540000915527344,40.638999938964844,40.85499954223633,2288236000
2023-08-13 23:00:00-05:00,40.486000061035156,45.268001556396484,40.31100082397461,43.29899978637695,2930412000
2023-08-20 23:00:00-05:00,44.49399948120117,50.26599884033203,44.22200012207031,46.018001556396484,4308297000
2023-08-27 23:00:00-05:00,46.481998443603516,49.926998138427734,44.88800048828125,48.50899887084961,3114195000
2023-09-03 23:00:00-05:00,48.222999572753906,48.85100173950195,45.152000427246094,45.571998596191406,1757722000
2023-09-10 23:00:00-05:00,46.14799880981445,46.16299819946289,43.80799865722656,43.900001525878906,2098505000
2023-09-17 23:00:00-05:00,42.74800109863281,44.242000579833984,40.97999954223633,41.61000061035156,2170415000
2023-09-24 23:00:00-05:00,41.590999603271484,44.14400100708008,41.176998138427734,43.499000549316406,2088801000
2023-10-01 23:00:00-05:00,44.029998779296875,45.78900146484375,43.24599838256836,45.762001037597656,2093888000
2023-10-08 23:00:00-05:00,44.84199905395508,47.60900115966797,44.36800003051758,45.46099853515625,2111834000
2023-10-15 23:00:00-05:00,45.0629997253418,46.224998474121094,41.077999114990234,41.387001037597656,2793225000
2023-10-22 23:00:00-05:00,41.229000091552734,43.696998596191406,39.880001068115234,40.5,2236157000
2023-10-29 23:00:00-05:00,41.08700180053711,45.308998107910156,39.22999954223633,45.005001068115234,2177372000
2023-11-06 00:00:00-05:00,45.28499984741211,48.47200012207031,44.89899826049805,48.334999084472656,2052358000
2023-11-13 00:00:00-05:00,48.31999969482422,49.959999084472656,48.0989990234375,49.29800033569336,1941548000
2023-11-20 00:00:00-05:00,49.3120002746582,50.54800033569336,47.689998626708984,47.7760009765625,2173932000
2023-11-27 00:00:00-05:00,47.79999923706055,48.762001037597656,46.1870002746582,46.76499938964844,2074722000
2023-12-04 00:00:00-05:00,46.07699966430664,47.74100112915039,45.0099983215332,47.50600051879883,1899898000
2023-12-11 00:00:00-05:00,47.49100112915039,49.40399932861328,45.83000183105469,48.88999938964844,2201087000
2023-12-18 00:00:00-05:00,49.400001525878906,50.43299865722656,48.097999572753906,48.83000183105469,1827857000
2023-12-25 00:00:00-05:00,48.96799850463867,49.99700164794922,48.750999450683594,49.52199935913086,1113728000
2024-01-01 00:00:00-05:00,49.24399948120117,49.547000885009766,47.31999969482422,49.09700012207031,1453724000
2024-01-08 00:00:00-05:00,49.512001037597656,55.34600067138672,49.479000091552734,54.709999084472656,2899159000
2024-01-15 00:00:00-05:00,55.018001556396484,59.5,54.7400016784668,59.49100112915039,1959125000
2024-01-22 00:00:00-05:00,60.04899978637695,62.8489990234375,58.584999084472656,61.03099822998047,2180966000
2024-01-29 00:00:00-05:00,61.231998443603516,66.5999984741211,60.70000076293945,66.16000366210938,2058987000
2024-02-05 00:00:00-05:00,68.2249984741211,72.18499755859375,66.30000305175781,72.13300323486328,2709823000
2024-02-12 00:00:00-05:00,72.5999984741211,74.61100006103516,69.62000274658203,72.61299896240234,2636656000
2024-02-19 00:00:00-05:00,71.9469985961914,82.39399719238281,66.24800109863281,78.81700134277344,3073076000
2024-02-26 00:00:00-05:00,79.69999694824219,82.30000305175781,77.125,82.27899932861328,2275212000
2024-03-04 00:00:00-05:00,84.12999725341797,97.4000015258789,83.41699981689453,87.52799987792969,3469163000
2024-03-10 23:00:00-05:00,86.42900085449219,91.95999908447266,84.16600036621094,87.83699798583984,3226556000
2024-03-17 23:00:00-05:00,90.38800048828125,94.77799987792969,85.01000213623047,94.28900146484375,2887301000
2024-03-24 23:00:00-05:00,93.94100189208984,96.76599884033203,89.12300109863281,90.35600280761719,2087063000
2024-03-31 23:00:00-05:00,90.29900360107422,92.2249984741211,85.87999725341797,88.00800323486328,2090215000
2024-04-07 23:00:00-05:00,88.69999694824219,90.73899841308594,83.02200317382812,88.18599700927734,2075291000
2024-04-14 23:00:00-05:00,89.0979995727539,90.61299896240234,75.60600280761719,76.19999694824219,2631388000
2024-04-21 23:00:00-05:00,78.10399627685547,88.33100128173828,76.4000015258789,87.73500061035156,2522760000
2024-04-28 23:00:00-05:00,87.59500122070312,89.28099822998047,81.25499725341797,88.78900146484375,2088782000
2024-05-05 23:00:00-05:00,89.38999938964844,92.22000122070312,88.23100280761719,89.87799835205078,1852604000
2024-05-12 23:00:00-05:00,90.47799682617188,95.81900024414062,88.52899932861328,92.47899627685547,1687565000
2024-05-19 23:00:00-05:00,93.75,106.4749984741211,93.18000030517578,106.46900177001953,2460917000
2024-05-26 23:00:00-05:00,110.24400329589844,115.81900024414062,106.94000244140625,109.63300323486328,2307986000
2024-06-02 23:00:00-05:00,113.62100219726562,125.58699798583984,112.00299835205078,120.88800048828125,2447200000
2024-06-09 23:00:00-05:00,120.37000274658203,132.83999633789062,117.01000213623047,131.8800048828125,1405605200
2024-06-16 23:00:00-05:00,132.99000549316406,140.75999450683594,124.30000305175781,126.56999969482422,1750053700
2024-06-23 23:00:00-05:00,123.23999786376953,128.1199951171875,118.04000091552734,123.54000091552734,1821317800
2024-06-30 23:00:00-05:00,123.47000122070312,128.85000610351562,118.83000183105469,125.83000183105469,933185200
2024-07-07 23:00:00-05:00,127.48999786376953,136.14999389648438,127.04000091552734,129.24000549316406,1399485700
2024-07-14 23:00:00-05:00,130.55999755859375,131.38999938964844,116.55999755859375,117.93000030517578,1351385200
2024-07-21 23:00:00-05:00,120.3499984741211,124.69000244140625,106.30000305175781,113.05999755859375,1513222900
2024-07-28 23:00:00-05:00,113.69000244140625,120.16000366210938,101.37000274658203,107.2699966430664,2213649400
2024-08-04 23:00:00-05:00,92.05999755859375,108.80000305175781,90.69000244140625,104.75,2056049100
2024-08-11 23:00:00-05:00,106.31999969482422,125.0,106.26000213623047,124.58000183105469,1598129600
2024-08-18 23:00:00-05:00,124.27999877929688,130.75,123.0999984741211,129.3699951171875,1575724000
2024-08-25 23:00:00-05:00,129.57000732421875,131.25999450683594,116.70999908447266,119.37000274658203,1869975300
2024-09-01 23:00:00-05:00,116.01000213623047,116.20999908447266,100.94999694824219,102.83000183105469,1570114200
2024-09-08 23:00:00-05:00,104.87999725341797,120.79000091552734,103.69000244140625,119.0999984741211,1588029100
2024-09-15 23:00:00-05:00,116.79000091552734,119.66000366210938,113.22000122070312,116.0,1466985900
2024-09-22 23:00:00-05:00,116.55000305175781,127.66999816894531,114.86000061035156,121.4000015258789,1419480300
2024-09-29 23:00:00-05:00,118.30999755859375,125.04000091552734,115.13999938964844,124.91999816894531,1271290200
2024-10-06 23:00:00-05:00,124.98999786376953,135.77999877929688,124.94999694824219,134.8000030517578,1290685100
2024-10-13 23:00:00-05:00,136.47000122070312,140.88999938964844,128.74000549316406,138.0,1357584500
2024-10-20 23:00:00-05:00,138.1300048828125,144.4199981689453,137.4600067138672,141.5399932861328,1154273100
2024-10-27 23:00:00-05:00,143.0,143.13999938964844,132.11000061035156,135.39999389648438,987765800
2024-11-04 00:00:00-05:00,137.2100067138672,149.77000427246094,135.57000732421875,147.6300048828125,973098600
2024-11-11 00:00:00-05:00,148.67999267578125,149.64999389648438,140.0800018310547,141.97999572753906,1017459800
2024-11-18 00:00:00-05:00,139.5,152.88999938964844,137.14999389648438,141.9499969482422,1396264700
2024-11-25 00:00:00-05:00,141.99000549316406,142.0500030517578,131.8000030517578,138.25,903463700
2024-12-02 00:00:00-05:00,138.8300018310547,146.5399932861328,137.82000732421875,142.44000244140625,928447900
2024-12-09 00:00:00-05:00,138.97000122070312,141.82000732421875,132.5399932861328,134.25,974961000
2024-12-16 00:00:00-05:00,134.17999267578125,136.6999969482422,126.86000061035156,134.6999969482422,1291053700
2024-12-23 00:00:00-05:00,136.27999877929688,141.89999389648438,134.7100067138672,137.00999450683594,567998700
2024-12-30 00:00:00-05:00,134.8300018310547,144.89999389648438,133.8300018310547,144.47000122070312,750963600
2025-01-06 00:00:00-05:00,148.58999633789062,153.1300048828125,134.22000122070312,135.91000366210938,1052112000
2025-01-13 00:00:00-05:00,129.99000549316406,138.75,129.50999450683594,137.7100067138672,996041100
2025-01-20 00:00:00-05:00,139.16000366210938,148.97000122070312,137.08999633789062,142.6199951171875,825973500
2025-01-27 00:00:00-05:00,124.80000305175781,129.0,116.25,120.06999969482422,2646704500
2025-02-03 00:00:00-05:00,114.75,130.3699951171875,113.01000213623047,129.83999633789062,1369686400
2025-02-10 00:00:00-05:00,130.08999633789062,139.25,129.0800018310547,138.85000610351562,949079700
2025-02-17 00:00:00-05:00,141.27000427246094,143.44000244140625,134.02999877929688,134.42999267578125,758833800
2025-02-24 00:00:00-05:00,136.55999755859375,138.58999633789062,116.4000015258789,124.91999816894531,1677630500
2025-03-03 00:00:00-05:00,123.51000213623047,123.69999694824219,107.55999755859375,112.69000244140625,1756820000
2025-03-09 23:00:00-05:00,109.9000015258789,121.87999725341797,104.7699966430664,121.66999816894531,1621837200
2025-03-16 23:00:00-05:00,122.73999786376953,122.88999938964844,114.54000091552734,117.69999694824219,1343942800
2025-03-23 23:00:00-05:00,119.87999725341797,122.22000122070312,109.06999969482422,109.66999816894531,1156137600
2025-03-30 23:00:00-05:00,105.12999725341797,111.9800033569336,92.11000061035156,94.30999755859375,1613471100
2025-04-06 23:00:00-05:00,87.45999908447266,115.0999984741211,86.62000274658203,110.93000030517578,2451432700
2025-04-13 23:00:00-05:00,114.11000061035156,114.29000091552734,100.05000305175781,101.48999786376953,1183206300
2025-04-20 23:00:00-05:00,98.7699966430664,111.91999816894531,95.04000091552734,111.01000213623047,1248911600
2025-04-27 23:00:00-05:00,109.69000244140625,115.4000015258789,104.08000183105469,114.5,1039513700
2025-05-04 23:00:00-05:00,112.91000366210938,118.68000030517578,110.81999969482422,116.6500015258789,829847900
2025-05-11 23:00:00-05:00,121.97000122070312,136.35000610351562,120.27999877929688,135.39999389648438,1289809300
2025-05-18 23:00:00-05:00,132.38999938964844,137.39999389648438,129.16000366210938,131.2899932861328,1011442800
2025-05-25 23:00:00-05:00,134.14999389648438,143.49000549316406,132.9199981689453,135.1300048828125,1199387500
2025-06-01 23:00:00-05:00,135.49000549316406,144.0,135.39999389648438,141.72000122070312,975746800
2025-06-08 23:00:00-05:00,143.19000244140625,145.0,140.85000610351562,141.97000122070312,851876000
2025-06-15 23:00:00-05:00,143.35000610351562,146.1999969482422,142.64999389648438,143.85000610351562,726692000
2025-06-22 23:00:00-05:00,142.5,158.7100067138672,142.02999877929688,157.75,1072401700
2025-06-29 23:00:00-05:00,158.39999389648438,160.97999572753906,151.49000549316406,159.33999633789062,722664100
2025-07-06 23:00:00-05:00,158.1999969482422,167.88999938964844,157.33999633789062,164.9199981689453,823265800
2025-07-13 23:00:00-05:00,165.3699951171875,174.25,162.02000427246094,172.41000366210938,833732200
2025-07-20 23:00:00-05:00,172.75,174.72000122070312,164.5800018310547,173.5,721624000
2025-07-27 23:00:00-05:00,174.02000427246094,183.3000030517578,170.88999938964844,173.72000122070312,894627600
2025-08-03 23:00:00-05:00,175.16000366210938,183.8800048828125,174.52000427246094,182.6999969482422,717049600
2025-08-10 23:00:00-05:00,182.0500030517578,184.47999572753906,178.0399932861328,180.4499969482422,749836800
2025-08-17 23:00:00-05:00,180.60000610351562,182.94000244140625,168.8000030517578,177.99000549316406,845210200
2025-08-24 23:00:00-05:00,178.35000610351562,184.47000122070312,173.14999389648438,174.17999267578125,1092265600
2025-08-31 23:00:00-05:00,170.0,172.41000366210938,164.07000732421875,167.02000427246094,761701300
2025-09-07 23:00:00-05:00,167.5500030517578,180.27999877929688,166.74000549316406,177.82000732421875,824239800
2025-09-14 23:00:00-05:00,175.6699981689453,178.85000610351562,168.41000366210938,176.6699981689453,928588600
2025-09-21 23:00:00-05:00,175.3000030517578,184.5500030517578,173.1300048828125,178.19000244140625,945921100
2025-09-28 23:00:00-05:00,180.42999267578125,191.0500030517578,180.32000732421875,187.6199951171875,878292100
2025-10-05 23:00:00-05:00,185.5,195.6199951171875,182.0500030517578,183.16000366210938,879706600
2025-10-12 23:00:00-05:00,187.97000122070312,190.11000061035156,177.2899932861328,183.22000122070312,926433200
2025-10-19 23:00:00-05:00,183.1300048828125,187.47000122070312,176.75999450683594,186.25999450683594,657694900
2025-10-26 23:00:00-05:00,189.99000549316406,212.19000244140625,188.42999267578125,202.49000549316406,1118935100
2025-11-03 00:00:00-05:00,208.0800018310547,211.33999633789062,178.91000366210938,188.14999389648438,1028509000
2025-11-10 00:00:00-05:00,195.11000061035156,199.94000244140625,180.5800018310547,190.1699981689453,924330700
2025-11-17 00:00:00-05:00,185.97000122070312,196.0,172.92999267578125,178.8800048828125,1324905200
2025-11-24 00:00:00-05:00,179.49000549316406,183.5,169.5500030517578,177.0,882403400
2025-12-01 00:00:00-05:00,174.75999450683594,185.66000366210938,173.67999267578125,182.41000366210938,847237200
2025-12-08 00:00:00-05:00,182.63999938964844,188.0,174.6199951171875,175.02000427246094,898294700
2025-12-15 00:00:00-05:00,177.94000244140625,181.4499969482422,170.30999755859375,180.99000549316406,1037161100
2025-12-22 00:00:00-05:00,183.9199981689453,192.69000244140625,182.35000610351562,190.52999877929688,509206800
2025-12-29 00:00:00-05:00,187.7100067138672,192.92999267578125,185.91000366210938,188.85000610351562,486034400
2026-01-05 00:00:00-05:00,191.75999450683594,193.6300048828125,186.14999389648438,188.1199951171875,182659400
2026-01-06 13:46:31-05:00,190.42999267578125,192.1739959716797,187.3000030517578,188.22500610351562,118334838
