Date,Open,High,Low,Close,Volume
2025-02-24 09:30:00-05:00,39.47999954223633,39.47999954223633,37.529998779296875,38.09000015258789,12595600
2025-02-25 09:30:00-05:00,38.18000030517578,38.630001068115234,36.65999984741211,37.650001525878906,14077300
2025-02-26 09:30:00-05:00,37.970001220703125,39.189998626708984,37.34000015258789,37.790000915527344,12206000
2025-02-27 09:30:00-05:00,37.77000045776367,38.189998626708984,35.95000076293945,36.029998779296875,12863700
2025-02-28 09:30:00-05:00,35.619998931884766,37.15999984741211,35.279998779296875,37.13999938964844,12420500
2025-03-03 09:30:00-05:00,37.529998779296875,37.810001373291016,33.400001525878906,34.099998474121094,16594800
2025-03-04 09:30:00-05:00,32.689998626708984,34.560001373291016,31.350000381469727,32.93000030517578,18017100
2025-03-05 09:30:00-05:00,32.900001525878906,34.060001373291016,32.15999984741211,33.91999816894531,17682300
2025-03-06 09:30:00-05:00,32.56999969482422,33.70000076293945,31.65999984741211,32.29999923706055,19692400
2025-03-07 09:30:00-05:00,32.13999938964844,33.13999938964844,30.6200008392334,32.599998474121094,19808100
2025-03-10 08:30:00-05:00,31.389999389648438,32.02000045776367,29.18000030517578,30.110000610351562,19120000
2025-03-11 08:30:00-05:00,30.270000457763672,31.200000762939453,29.110000610351562,30.110000610351562,17547800
2025-03-12 08:30:00-05:00,31.1299991607666,31.450000762939453,29.56999969482422,30.239999771118164,21911800
2025-03-13 08:30:00-05:00,30.329999923706055,30.65999984741211,28.399999618530273,28.889999389648438,19203200
2025-03-14 08:30:00-05:00,29.790000915527344,31.010000228881836,29.389999389648438,30.940000534057617,13656400
2025-03-17 08:30:00-05:00,30.860000610351562,32.36000061035156,30.799999237060547,32.060001373291016,11447300
2025-03-18 08:30:00-05:00,31.56999969482422,31.59000015258789,30.860000610351562,31.290000915527344,9581100
2025-03-19 08:30:00-05:00,31.31999969482422,33.290000915527344,31.239999771118164,32.709999084472656,10610500
2025-03-20 08:30:00-05:00,31.729999542236328,33.130001068115234,31.68000030517578,32.09000015258789,11386400
2025-03-21 08:30:00-05:00,31.0,31.75,30.510000228881836,31.459999084472656,10929200
2025-03-24 08:30:00-05:00,32.90999984741211,33.95000076293945,32.790000915527344,33.810001373291016,9476200
2025-03-25 08:30:00-05:00,33.59000015258789,33.869998931884766,32.81999969482422,33.130001068115234,7861500
2025-03-26 08:30:00-05:00,33.2400016784668,33.63999938964844,31.670000076293945,32.060001373291016,10055200
2025-03-27 08:30:00-05:00,31.969999313354492,32.439998626708984,31.239999771118164,31.649999618530273,8743600
2025-03-28 08:30:00-05:00,31.540000915527344,31.59000015258789,29.18000030517578,29.700000762939453,13395500
2025-03-31 08:30:00-05:00,28.329999923706055,29.719999313354492,27.459999084472656,29.260000228881836,13435400
2025-04-01 08:30:00-05:00,29.0,29.979999542236328,27.979999542236328,29.239999771118164,11736500
2025-04-02 08:30:00-05:00,28.030000686645508,30.899999618530273,27.93000030517578,30.6299991607666,15733200
2025-04-03 08:30:00-05:00,26.280000686645508,27.149999618530273,24.5,24.68000030517578,21376800
2025-04-04 08:30:00-05:00,21.90999984741211,22.469999313354492,19.600000381469727,21.31999969482422,41169600
2025-04-07 08:30:00-05:00,18.90999984741211,24.579999923706055,18.010000228881836,20.790000915527344,52709300
2025-04-08 08:30:00-05:00,22.8799991607666,22.969999313354492,18.25,19.1200008392334,32954900
2025-04-09 08:30:00-05:00,18.450000762939453,24.770000457763672,18.110000610351562,24.010000228881836,64126900
2025-04-10 08:30:00-05:00,22.010000228881836,22.389999389648438,19.149999618530273,20.969999313354492,37916000
2025-04-11 08:30:00-05:00,20.75,21.989999771118164,19.850000381469727,21.81999969482422,22797800
2025-04-14 08:30:00-05:00,23.010000228881836,23.100000381469727,21.350000381469727,22.6200008392334,22691900
2025-04-15 08:30:00-05:00,22.5,23.5,22.350000381469727,22.65999984741211,14248400
2025-04-16 08:30:00-05:00,22.270000457763672,22.65999984741211,21.139999389648438,22.010000228881836,16770800
2025-04-17 08:30:00-05:00,21.989999771118164,22.8700008392334,21.809999465942383,22.520000457763672,15564000
2025-04-21 08:30:00-05:00,22.0,22.079999923706055,20.450000762939453,21.149999618530273,14488800
2025-04-22 08:30:00-05:00,21.979999542236328,23.0,21.770000457763672,22.790000915527344,17961700
2025-04-23 08:30:00-05:00,24.770000457763672,25.700000762939453,23.65999984741211,23.780000686645508,19358900
2025-04-24 08:30:00-05:00,24.0,25.329999923706055,23.65999984741211,25.219999313354492,11578700
2025-04-25 08:30:00-05:00,24.68000030517578,25.280000686645508,24.219999313354492,25.219999313354492,13165300
2025-04-28 08:30:00-05:00,25.360000610351562,26.0,24.59000015258789,25.520000457763672,11542100
2025-04-29 08:30:00-05:00,25.31999969482422,26.270000457763672,24.780000686645508,25.959999084472656,10380900
2025-04-30 08:30:00-05:00,24.809999465942383,25.719999313354492,23.850000381469727,25.459999084472656,16656100
2025-05-01 08:30:00-05:00,25.770000457763672,26.559999465942383,25.020000457763672,25.920000076293945,17956900
2025-05-02 08:30:00-05:00,26.81999969482422,27.950000762939453,26.75,27.639999389648438,12314500
2025-05-05 08:30:00-05:00,26.8799991607666,27.670000076293945,26.670000076293945,27.059999465942383,9449900
2025-05-06 08:30:00-05:00,26.079999923706055,26.8700008392334,25.700000762939453,26.139999389648438,10774500
2025-05-07 08:30:00-05:00,26.670000076293945,26.860000610351562,25.860000610351562,26.360000610351562,18663100
2025-05-08 08:30:00-05:00,27.31999969482422,28.510000228881836,26.709999084472656,27.899999618530273,14125600
2025-05-09 08:30:00-05:00,28.0,28.31999969482422,27.360000610351562,27.700000762939453,10518500
2025-05-12 08:30:00-05:00,30.989999771118164,31.360000610351562,29.780000686645508,30.610000610351562,22020900
2025-05-13 08:30:00-05:00,31.100000381469727,31.3700008392334,30.649999618530273,30.950000762939453,12638800
2025-05-14 08:30:00-05:00,30.700000762939453,30.899999618530273,30.0,30.139999389648438,10677900
2025-05-15 08:30:00-05:00,30.0,30.709999084472656,29.5,30.700000762939453,8568900
2025-05-16 08:30:00-05:00,30.81999969482422,31.530000686645508,30.520000457763672,31.440000534057617,10596400
2025-05-19 08:30:00-05:00,30.059999465942383,31.049999237060547,29.809999465942383,31.010000228881836,8026900
2025-05-20 08:30:00-05:00,30.860000610351562,31.360000610351562,30.56999969482422,31.059999465942383,9041300
2025-05-21 08:30:00-05:00,29.950000762939453,30.389999389648438,28.280000686645508,28.440000534057617,18406900
2025-05-22 08:30:00-05:00,28.040000915527344,28.90999984741211,27.729999542236328,28.43000030517578,14321700
2025-05-23 08:30:00-05:00,26.950000762939453,28.40999984741211,26.920000076293945,28.110000610351562,14478500
2025-05-27 08:30:00-05:00,29.3799991607666,30.270000457763672,28.780000686645508,30.25,14105900
2025-05-28 08:30:00-05:00,30.25,30.389999389648438,29.15999984741211,29.299999237060547,12484500
2025-05-29 08:30:00-05:00,29.90999984741211,29.950000762939453,28.860000610351562,29.549999237060547,16738200
2025-05-30 08:30:00-05:00,29.100000381469727,29.56999969482422,28.40999984741211,29.06999969482422,18168700
2025-06-02 08:30:00-05:00,29.18000030517578,29.3799991607666,28.049999237060547,29.3700008392334,10708700
2025-06-03 08:30:00-05:00,29.639999389648438,30.989999771118164,29.270000457763672,30.770000457763672,19376900
2025-06-04 08:30:00-05:00,30.81999969482422,31.18000030517578,30.3700008392334,30.489999771118164,10880800
2025-06-05 08:30:00-05:00,30.59000015258789,31.059999465942383,29.809999465942383,30.489999771118164,24416900
2025-06-06 08:30:00-05:00,31.760000228881836,32.040000915527344,31.3799991607666,31.920000076293945,14272700
2025-06-09 08:30:00-05:00,32.81999969482422,33.0099983215332,32.2400016784668,32.560001373291016,14584700
2025-06-10 08:30:00-05:00,33.11000061035156,33.54999923706055,32.79999923706055,33.11000061035156,11098900
2025-06-11 08:30:00-05:00,33.619998931884766,33.77000045776367,32.54999923706055,32.70000076293945,19599300
2025-06-12 08:30:00-05:00,32.040000915527344,32.529998779296875,31.790000915527344,32.29999923706055,12748500
2025-06-13 08:30:00-05:00,30.959999084472656,31.65999984741211,30.219999313354492,30.530000686645508,21805100
2025-06-16 08:30:00-05:00,31.43000030517578,32.08000183105469,31.079999923706055,31.549999237060547,12201300
2025-06-17 08:30:00-05:00,30.809999465942383,31.420000076293945,30.5,30.540000915527344,12086500
2025-06-18 08:30:00-05:00,30.5,31.790000915527344,30.229999542236328,31.020000457763672,11717600
2025-06-20 08:30:00-05:00,31.65999984741211,31.709999084472656,30.489999771118164,30.81999969482422,12981700
2025-06-23 08:30:00-05:00,30.5,31.920000076293945,29.760000228881836,31.920000076293945,15861500
2025-06-24 08:30:00-05:00,32.45000076293945,33.189998626708984,32.04999923706055,32.93000030517578,12910300
2025-06-25 08:30:00-05:00,33.06999969482422,33.09000015258789,31.809999465942383,31.889999389648438,12293300
2025-06-26 08:30:00-05:00,32.220001220703125,33.43000030517578,32.15999984741211,33.36000061035156,12207300
2025-06-27 08:30:00-05:00,33.650001525878906,34.2599983215332,32.7599983215332,33.41999816894531,15712400
2025-06-30 08:30:00-05:00,33.93000030517578,33.93000030517578,33.34000015258789,33.540000915527344,11394300
2025-07-01 08:30:00-05:00,32.970001220703125,35.720001220703125,32.7599983215332,34.56999969482422,22513900
2025-07-02 08:30:00-05:00,34.7400016784668,36.02000045776367,34.279998779296875,36.0,15351900
2025-07-03 08:30:00-05:00,36.45000076293945,37.04999923706055,36.310001373291016,36.90999984741211,10747200
2025-07-07 08:30:00-05:00,36.16999816894531,36.779998779296875,34.619998931884766,35.29999923706055,19479600
2025-07-08 08:30:00-05:00,35.66999816894531,36.4900016784668,35.56999969482422,36.0099983215332,12798200
2025-07-09 08:30:00-05:00,36.63999938964844,37.150001525878906,35.91999816894531,37.119998931884766,15962200
2025-07-10 08:30:00-05:00,36.9900016784668,38.310001373291016,36.75,37.66999816894531,12862200
2025-07-11 08:30:00-05:00,36.869998931884766,37.040000915527344,36.060001373291016,36.099998474121094,14864500
2025-07-14 08:30:00-05:00,35.939998626708984,36.88999938964844,35.79999923706055,36.84000015258789,10902500
2025-07-15 08:30:00-05:00,37.2599983215332,37.34000015258789,34.689998626708984,34.720001220703125,19540200
2025-07-16 08:30:00-05:00,35.33000183105469,35.849998474121094,33.77000045776367,35.68000030517578,19584200
2025-07-17 08:30:00-05:00,35.72999954223633,37.209999084472656,35.54999923706055,37.029998779296875,12813500
2025-07-18 08:30:00-05:00,37.720001220703125,37.77000045776367,36.099998474121094,36.25,13825000
2025-07-21 08:30:00-05:00,36.86000061035156,37.279998779296875,35.7599983215332,35.83000183105469,12000900
2025-07-22 08:30:00-05:00,35.93000030517578,36.95000076293945,35.45000076293945,36.70000076293945,11713500
2025-07-23 08:30:00-05:00,37.45000076293945,38.380001068115234,37.09000015258789,38.369998931884766,10780300
2025-07-24 08:30:00-05:00,37.79999923706055,37.939998626708984,36.77000045776367,36.810001373291016,12196600
2025-07-25 08:30:00-05:00,37.189998626708984,37.25,36.2599983215332,37.150001525878906,10437000
2025-07-28 08:30:00-05:00,37.650001525878906,37.689998626708984,36.68000030517578,37.029998779296875,11596100
2025-07-29 08:30:00-05:00,37.72999954223633,37.790000915527344,35.9900016784668,36.31999969482422,12423500
2025-07-30 08:30:00-05:00,36.77000045776367,37.380001068115234,35.04999923706055,35.75,15240400
2025-07-31 08:30:00-05:00,35.220001220703125,35.959999084472656,34.45000076293945,34.70000076293945,17991800
2025-08-01 08:30:00-05:00,33.13999938964844,33.310001373291016,31.34000015258789,32.540000915527344,20912800
2025-08-04 08:30:00-05:00,33.2400016784668,34.66999816894531,33.060001373291016,34.66999816894531,12676000
2025-08-05 08:30:00-05:00,35.029998779296875,35.41999816894531,34.0,35.220001220703125,12530400
2025-08-06 08:30:00-05:00,35.27000045776367,35.290000915527344,34.52000045776367,35.09000015258789,10437000
2025-08-07 08:30:00-05:00,36.099998474121094,36.16999816894531,34.119998931884766,34.75,12670800
2025-08-08 08:30:00-05:00,35.279998779296875,35.52000045776367,34.65999984741211,34.91999816894531,9085100
2025-08-11 08:30:00-05:00,35.099998474121094,35.56999969482422,34.68000030517578,34.88999938964844,10041700
2025-08-12 08:30:00-05:00,35.630001068115234,38.04999923706055,35.29999923706055,37.95000076293945,17549400
2025-08-13 08:30:00-05:00,38.709999084472656,40.290000915527344,38.47999954223633,40.189998626708984,19199000
2025-08-14 08:30:00-05:00,38.72999954223633,38.90999984741211,37.54999923706055,38.599998474121094,19956900
2025-08-15 08:30:00-05:00,38.79999923706055,38.86000061035156,37.4900016784668,38.040000915527344,13566300
