Date,Open,High,Low,Close,Volume
2023-02-06 00:00:00-05:00,99.80000305175781,103.91999816894531,97.91999816894531,101.31999969482422,7824650
2023-02-13 00:00:00-05:00,101.19999694824219,104.4000015258789,97.16000366210938,101.44000244140625,13389550
2023-02-20 00:00:00-05:00,104.68000030517578,112.72000122070312,103.5999984741211,111.12000274658203,12402850
2023-02-27 00:00:00-05:00,108.4800033569336,114.12000274658203,105.08000183105469,105.19999694824219,10980850
2023-03-06 00:00:00-05:00,104.95999908447266,121.55999755859375,103.55999755859375,120.19999694824219,16532950
2023-03-12 23:00:00-05:00,123.63999938964844,125.4800033569336,115.72000122070312,120.72000122070312,29028550
2023-03-19 23:00:00-05:00,119.76000213623047,120.4000015258789,110.04000091552734,115.4800033569336,16189200
2023-03-26 23:00:00-05:00,113.16000366210938,115.08000183105469,105.08000183105469,105.4000015258789,8416025
2023-04-02 23:00:00-05:00,104.4000015258789,105.23999786376953,101.91999816894531,103.4800033569336,7342275
2023-04-09 23:00:00-05:00,104.23999786376953,104.80000305175781,98.31999969482422,100.04000091552734,8380975
2023-04-16 23:00:00-05:00,99.91999816894531,102.08000183105469,98.91999816894531,100.83999633789062,6038250
2023-04-23 23:00:00-05:00,101.08000183105469,106.27999877929688,98.4000015258789,98.4800033569336,8298725
2023-04-30 23:00:00-05:00,98.4000015258789,109.19999694824219,97.08000183105469,102.19999694824219,11584800
2023-05-07 23:00:00-05:00,101.87999725341797,107.63999938964844,101.27999877929688,105.87999725341797,7218000
2023-05-14 23:00:00-05:00,105.63999938964844,108.72000122070312,102.31999969482422,104.4000015258789,8828375
2023-05-21 23:00:00-05:00,104.44000244140625,112.87999725341797,103.55999755859375,107.87999725341797,8041700
2023-05-28 23:00:00-05:00,107.87999725341797,111.63999938964844,100.68000030517578,101.08000183105469,6875600
2023-06-04 23:00:00-05:00,101.0,104.44000244140625,99.4800033569336,100.23999786376953,8121525
2023-06-11 23:00:00-05:00,99.95999908447266,101.19999694824219,94.44000244140625,96.68000030517578,7241400
2023-06-18 23:00:00-05:00,98.12000274658203,101.80000305175781,97.55999755859375,101.0,4003625
2023-06-25 23:00:00-05:00,101.44000244140625,102.12000274658203,94.87999725341797,95.4800033569336,4819150
2023-07-02 23:00:00-05:00,96.23999786376953,101.4800033569336,94.95999908447266,101.31999969482422,3224875
2023-07-09 23:00:00-05:00,101.4000015258789,101.55999755859375,94.04000091552734,94.83999633789062,5916000
2023-07-16 23:00:00-05:00,95.4000015258789,95.72000122070312,88.16000366210938,89.36000061035156,7214375
2023-07-23 23:00:00-05:00,89.04000091552734,89.68000030517578,86.44000244140625,87.87999725341797,8639000
2023-07-30 23:00:00-05:00,87.87999725341797,91.4000015258789,86.31999969482422,91.08000183105469,8307450
2023-08-06 23:00:00-05:00,90.16000366210938,91.55999755859375,87.19999694824219,89.44000244140625,9089850
2023-08-13 23:00:00-05:00,89.76000213623047,97.63999938964844,89.16000366210938,95.55999755859375,8841825
2023-08-20 23:00:00-05:00,95.44000244140625,99.91999816894531,94.31999969482422,97.23999786376953,10038575
2023-08-27 23:00:00-05:00,95.83999633789062,96.4000015258789,91.12000274658203,93.04000091552734,7579450
2023-09-03 23:00:00-05:00,93.04000091552734,97.5999984741211,92.80000305175781,95.31999969482422,4996925
2023-09-10 23:00:00-05:00,94.04000091552734,96.04000091552734,92.19999694824219,95.16000366210938,6293525
2023-09-17 23:00:00-05:00,95.04000091552734,100.16000366210938,92.95999908447266,99.91999816894531,6656400
2023-09-24 23:00:00-05:00,100.80000305175781,106.08000183105469,99.55999755859375,104.44000244140625,10743225
2023-10-01 23:00:00-05:00,105.08000183105469,111.0,104.0,105.4800033569336,13035225
2023-10-08 23:00:00-05:00,106.5999984741211,106.87999725341797,100.63999938964844,103.31999969482422,9518175
2023-10-15 23:00:00-05:00,101.5199966430664,108.63999938964844,99.08000183105469,108.55999755859375,10856275
2023-10-22 23:00:00-05:00,109.95999908447266,117.04000091552734,107.12000274658203,116.08000183105469,11112200
2023-10-29 23:00:00-05:00,113.72000122070312,113.76000213623047,99.16000366210938,100.04000091552734,10041575
2023-11-06 00:00:00-05:00,99.87999725341797,102.0,97.95999908447266,98.27999877929688,6497975
2023-11-13 00:00:00-05:00,98.80000305175781,98.95999908447266,91.83999633789062,92.63999938964844,6540150
2023-11-20 00:00:00-05:00,92.95999908447266,92.95999908447266,89.36000061035156,89.5199966430664,2892025
2023-11-27 00:00:00-05:00,89.68000030517578,90.31999969482422,82.83999633789062,83.0,9219500
2023-12-04 00:00:00-05:00,84.36000061035156,84.76000213623047,82.72000122070312,83.31999969482422,8937300
2023-12-11 00:00:00-05:00,83.0,83.4000015258789,76.19999694824219,76.72000122070312,10582850
2023-12-18 00:00:00-05:00,76.31999969482422,76.87999725341797,73.5199966430664,75.04000091552734,10174100
2023-12-25 00:00:00-05:00,75.23999786376953,75.27999877929688,73.04000091552734,73.55999755859375,6442150
2024-01-01 00:00:00-05:00,74.80000305175781,75.95999908447266,73.08000183105469,75.08000183105469,12262200
2024-01-08 00:00:00-05:00,75.91999816894531,76.44000244140625,73.23999786376953,74.5999984741211,12037225
2024-01-15 00:00:00-05:00,75.23999786376953,77.55999755859375,72.5999984741211,73.12000274658203,12802200
2024-01-22 00:00:00-05:00,72.4800033569336,73.68000030517578,71.27999877929688,71.87999725341797,12287350
2024-01-29 00:00:00-05:00,72.0,72.19999694824219,68.36000061035156,69.08000183105469,14154600
2024-02-05 00:00:00-05:00,69.4000015258789,71.44000244140625,68.5999984741211,69.16000366210938,9461150
2024-02-12 00:00:00-05:00,69.4000015258789,72.55999755859375,67.76000213623047,69.27999877929688,13211625
2024-02-19 00:00:00-05:00,69.68000030517578,70.87999725341797,65.95999908447266,66.80000305175781,10277625
2024-02-26 00:00:00-05:00,66.76000213623047,68.80000305175781,66.19999694824219,66.95999908447266,10045525
