Date,Open,High,Low,Close,Volume
2025-12-24 12:45:00-05:00,634.8800048828125,634.97998046875,634.8800048828125,634.9600219726562,7928
2025-12-24 13:00:00-05:00,634.780029296875,634.8804931640625,632.6699829101562,634.655029296875,0
2025-12-26 09:30:00-05:00,635.1400146484375,635.5679931640625,634.8099975585938,635.4249877929688,422155
2025-12-26 09:35:00-05:00,635.4199829101562,635.8300170898438,635.3101196289062,635.7700805664062,66843
2025-12-26 09:40:00-05:00,635.77001953125,636.0,635.6900024414062,636.0,60339
2025-12-26 09:45:00-05:00,635.989990234375,636.0750122070312,635.6400146484375,635.7000122070312,59771
2025-12-26 09:50:00-05:00,635.7100219726562,635.7100219726562,634.9776000976562,635.3098754882812,45397
2025-12-26 09:55:00-05:00,635.302001953125,635.4420166015625,635.0800170898438,635.2899780273438,56757
2025-12-26 10:00:00-05:00,635.27001953125,635.3200073242188,634.4500122070312,634.7883911132812,103862
2025-12-26 10:05:00-05:00,634.7949829101562,635.0,634.739990234375,634.9000244140625,47655
2025-12-26 10:10:00-05:00,634.8900146484375,634.89501953125,634.3300170898438,634.4299926757812,84400
2025-12-26 10:15:00-05:00,634.4600219726562,634.8499755859375,634.219970703125,634.8400268554688,117130
2025-12-26 10:20:00-05:00,634.8099975585938,635.2000122070312,634.7896118164062,635.1099853515625,55533
2025-12-26 10:25:00-05:00,635.0999755859375,635.239990234375,634.8099975585938,635.219970703125,54968
2025-12-26 10:30:00-05:00,635.2000122070312,635.4600219726562,635.030029296875,635.3900146484375,39851
2025-12-26 10:35:00-05:00,635.4099731445312,635.4619750976562,635.1400146484375,635.2098999023438,42294
2025-12-26 10:40:00-05:00,635.1901245117188,635.25,635.010009765625,635.0380249023438,36152
2025-12-26 10:45:00-05:00,635.0399780273438,635.27001953125,634.9650268554688,635.1959228515625,33979
2025-12-26 10:50:00-05:00,635.2000122070312,635.22998046875,634.9450073242188,635.1199951171875,42660
2025-12-26 10:55:00-05:00,635.1900024414062,635.3599853515625,635.0250244140625,635.3200073242188,38182
2025-12-26 11:00:00-05:00,635.2999877929688,635.4199829101562,635.25,635.3599853515625,34522
2025-12-26 11:05:00-05:00,635.3798828125,635.4099731445312,635.02001953125,635.07958984375,31172
2025-12-26 11:10:00-05:00,635.0401000976562,635.0996704101562,634.4749755859375,634.4749755859375,49243
2025-12-26 11:15:00-05:00,634.4949951171875,634.6599731445312,634.3699951171875,634.5599975585938,29075
2025-12-26 11:20:00-05:00,634.5399780273438,634.9077758789062,634.5,634.8214721679688,33119
2025-12-26 11:25:00-05:00,634.8198852539062,634.8599853515625,634.6409301757812,634.8001098632812,28083
2025-12-26 11:30:00-05:00,634.8179931640625,634.8499755859375,634.6699829101562,634.698974609375,32757
2025-12-26 11:35:00-05:00,634.708984375,634.8599853515625,634.6900024414062,634.760009765625,24978
2025-12-26 11:40:00-05:00,634.75,634.8699951171875,634.7100219726562,634.7896728515625,22135
2025-12-26 11:45:00-05:00,634.780029296875,634.8101196289062,634.4400024414062,634.4400024414062,33512
2025-12-26 11:50:00-05:00,634.468994140625,634.6300048828125,634.3599853515625,634.6300048828125,32926
2025-12-26 11:55:00-05:00,634.6265869140625,634.6898803710938,634.530029296875,634.5549926757812,29944
2025-12-26 12:00:00-05:00,634.5599975585938,634.5599975585938,634.239990234375,634.3800048828125,34626
2025-12-26 12:05:00-05:00,634.3798828125,634.4000244140625,634.1900024414062,634.219970703125,21552
2025-12-26 12:10:00-05:00,634.2100219726562,634.2261962890625,634.030029296875,634.0800170898438,23108
2025-12-26 12:15:00-05:00,634.0889892578125,634.2030029296875,634.02001953125,634.1400146484375,31677
2025-12-26 12:20:00-05:00,634.1301879882812,634.1900024414062,634.02001953125,634.1900024414062,26218
2025-12-26 12:25:00-05:00,634.239990234375,634.6798706054688,634.22998046875,634.663818359375,29091
2025-12-26 12:30:00-05:00,634.6900024414062,634.7396850585938,634.3900146484375,634.3900146484375,24903
2025-12-26 12:35:00-05:00,634.3400268554688,634.3800048828125,634.1099853515625,634.25,25012
2025-12-26 12:40:00-05:00,634.2349853515625,634.3200073242188,634.1500244140625,634.219970703125,16894
2025-12-26 12:45:00-05:00,634.22900390625,634.4774780273438,634.2000122070312,634.3800048828125,24759
2025-12-26 12:50:00-05:00,634.3699951171875,634.3800048828125,634.1500244140625,634.3300170898438,34070
2025-12-26 12:55:00-05:00,634.3400268554688,634.4299926757812,634.3300170898438,634.3599853515625,26753
2025-12-26 13:00:00-05:00,634.3699951171875,634.5399169921875,634.3699951171875,634.510009765625,32732
2025-12-26 13:05:00-05:00,634.5150146484375,634.5900268554688,634.4299926757812,634.4400024414062,32314
2025-12-26 13:10:00-05:00,634.3900146484375,634.510009765625,634.3800048828125,634.469970703125,116270
2025-12-26 13:15:00-05:00,634.4500122070312,634.4600219726562,634.239990234375,634.3099975585938,58113
2025-12-26 13:20:00-05:00,634.3099975585938,634.3499145507812,633.8800048828125,634.0800170898438,68485
2025-12-26 13:25:00-05:00,634.0999755859375,634.2899780273438,634.02001953125,634.27001953125,18170
2025-12-26 13:30:00-05:00,634.260009765625,634.4600219726562,634.239990234375,634.4000244140625,29753
2025-12-26 13:35:00-05:00,634.4293823242188,634.5999145507812,634.4099731445312,634.5399780273438,21457
2025-12-26 13:40:00-05:00,634.5499877929688,634.6500244140625,634.469970703125,634.4899291992188,127324
2025-12-26 13:45:00-05:00,634.47998046875,634.7399291992188,634.3934936523438,634.719970703125,140269
2025-12-26 13:50:00-05:00,634.739990234375,634.8200073242188,634.6699829101562,634.7949829101562,33205
2025-12-26 13:55:00-05:00,634.8099975585938,634.8099975585938,634.739990234375,634.77001953125,39120
2025-12-26 14:00:00-05:00,634.739990234375,634.8900146484375,634.6199951171875,634.8800048828125,33384
2025-12-26 14:05:00-05:00,634.9400024414062,634.9500122070312,634.8099975585938,634.9400024414062,21817
2025-12-26 14:10:00-05:00,634.9299926757812,634.9600219726562,634.75,634.7849731445312,21157
2025-12-26 14:15:00-05:00,634.7899780273438,634.8200073242188,634.6649780273438,634.6651000976562,27861
2025-12-26 14:20:00-05:00,634.6649780273438,634.75,634.60498046875,634.6300048828125,34887
2025-12-26 14:25:00-05:00,634.6287231445312,634.6500244140625,634.5244140625,634.5800170898438,25444
2025-12-26 14:30:00-05:00,634.5999755859375,634.760009765625,634.5800170898438,634.7398071289062,22967
2025-12-26 14:35:00-05:00,634.7349853515625,634.8300170898438,634.7000122070312,634.736572265625,30793
2025-12-26 14:40:00-05:00,634.739990234375,634.7899780273438,634.6799926757812,634.72998046875,23111
2025-12-26 14:45:00-05:00,634.719970703125,634.75,634.6290283203125,634.6699829101562,26804
2025-12-26 14:50:00-05:00,634.6900024414062,634.739990234375,634.6599731445312,634.6697998046875,33714
2025-12-26 14:55:00-05:00,634.6699829101562,634.75,634.6599731445312,634.6900024414062,41065
2025-12-26 15:00:00-05:00,634.6699829101562,634.8499755859375,634.6300048828125,634.6898803710938,39637
2025-12-26 15:05:00-05:00,634.6898803710938,634.739990234375,634.5900268554688,634.6699829101562,28719
2025-12-26 15:10:00-05:00,634.6732177734375,634.739990234375,634.6400146484375,634.7100219726562,25239
2025-12-26 15:15:00-05:00,634.72998046875,634.739990234375,634.6300048828125,634.6900024414062,27326
2025-12-26 15:20:00-05:00,634.6900024414062,634.739990234375,634.610107421875,634.72998046875,34093
2025-12-26 15:25:00-05:00,634.72998046875,634.7999877929688,634.7000122070312,634.739990234375,23459
2025-12-26 15:30:00-05:00,634.72998046875,634.7999877929688,634.7100219726562,634.77001953125,27990
2025-12-26 15:35:00-05:00,634.77001953125,634.9299926757812,634.77001953125,634.8900146484375,33463
2025-12-26 15:40:00-05:00,634.8880004882812,634.989990234375,634.8400268554688,634.9600830078125,43430
2025-12-26 15:45:00-05:00,634.969970703125,634.969970703125,634.8200073242188,634.8300170898438,42911
2025-12-26 15:50:00-05:00,634.8200073242188,634.8400268554688,634.5499877929688,634.619873046875,94108
2025-12-26 15:55:00-05:00,634.6199951171875,634.9298706054688,634.5499877929688,634.780029296875,208862
2025-12-29 09:30:00-05:00,632.2999877929688,632.780029296875,631.969970703125,632.7449951171875,1291796
2025-12-29 09:35:00-05:00,632.7575073242188,633.7899780273438,632.635009765625,633.4500122070312,145407
2025-12-29 09:40:00-05:00,633.4199829101562,633.4199829101562,632.9400024414062,633.0800170898438,138993
2025-12-29 09:45:00-05:00,633.0800170898438,633.0800170898438,632.3046264648438,632.614990234375,96074
2025-12-29 09:50:00-05:00,632.5700073242188,632.9199829101562,632.2100219726562,632.53857421875,85355
2025-12-29 09:55:00-05:00,632.5,632.6599731445312,632.114990234375,632.3275146484375,86951
2025-12-29 10:00:00-05:00,632.3200073242188,632.5800170898438,632.0700073242188,632.0999755859375,60586
2025-12-29 10:05:00-05:00,632.10498046875,632.3300170898438,631.8424072265625,631.9000244140625,78460
2025-12-29 10:10:00-05:00,631.8800048828125,631.97998046875,631.6300048828125,631.8800048828125,102305
2025-12-29 10:15:00-05:00,631.8829956054688,632.47802734375,631.8599853515625,632.260009765625,90151
2025-12-29 10:20:00-05:00,632.260009765625,632.5850219726562,632.1400146484375,632.5700073242188,101787
2025-12-29 10:25:00-05:00,632.5700073242188,632.75,632.489990234375,632.6300048828125,74556
2025-12-29 10:30:00-05:00,632.6599731445312,632.8400268554688,632.4099731445312,632.8200073242188,176824
2025-12-29 10:35:00-05:00,632.8200073242188,633.0501098632812,632.510009765625,632.6900024414062,123670
2025-12-29 10:40:00-05:00,632.6900024414062,632.9600219726562,632.5836791992188,632.8699951171875,78539
2025-12-29 10:45:00-05:00,632.8699951171875,632.8900146484375,632.219970703125,632.2576293945312,118198
2025-12-29 10:50:00-05:00,632.2249755859375,632.2349853515625,631.6849975585938,632.0599975585938,73378
2025-12-29 10:55:00-05:00,632.030029296875,632.4400024414062,631.97998046875,632.1199951171875,42854
2025-12-29 11:00:00-05:00,632.0999755859375,632.280029296875,631.9400024414062,631.9400024414062,80341
2025-12-29 11:05:00-05:00,631.9600830078125,632.2100219726562,631.7999877929688,631.8900146484375,40454
2025-12-29 11:10:00-05:00,631.9199829101562,632.3599853515625,631.8699951171875,632.22998046875,46473
2025-12-29 11:15:00-05:00,632.239990234375,632.239990234375,631.780029296875,631.9600219726562,47499
2025-12-29 11:20:00-05:00,631.9400024414062,632.0599975585938,631.776611328125,631.9949951171875,39752
2025-12-29 11:25:00-05:00,632.0050048828125,632.030029296875,631.739990234375,631.9349975585938,35207
2025-12-29 11:30:00-05:00,631.9199829101562,632.2399291992188,631.7501831054688,631.780029296875,42861
2025-12-29 11:35:00-05:00,631.760009765625,631.989990234375,631.64990234375,631.6599731445312,54730
2025-12-29 11:40:00-05:00,631.655029296875,631.6900024414062,631.489990234375,631.6199951171875,56806
2025-12-29 11:45:00-05:00,631.6599731445312,631.8900146484375,631.6500244140625,631.844970703125,24949
2025-12-29 11:50:00-05:00,631.8300170898438,632.0399780273438,631.752197265625,631.969970703125,38956
2025-12-29 11:55:00-05:00,631.9849853515625,632.1500244140625,631.840087890625,631.8599853515625,41334
2025-12-29 12:00:00-05:00,631.8599853515625,632.0,631.6900024414062,631.7999877929688,45325
2025-12-29 12:05:00-05:00,631.8099975585938,631.8499755859375,631.5800170898438,631.6199951171875,182711
2025-12-29 12:10:00-05:00,631.6199951171875,631.6799926757812,631.4099731445312,631.6464233398438,74739
2025-12-29 12:15:00-05:00,631.5900268554688,631.7100219726562,631.4500122070312,631.5399780273438,28938
2025-12-29 12:20:00-05:00,631.5599975585938,631.5700073242188,631.2999877929688,631.3588256835938,37412
2025-12-29 12:25:00-05:00,631.3399047851562,631.3399047851562,630.9500122070312,631.0999755859375,58765
2025-12-29 12:30:00-05:00,631.1099853515625,631.3300170898438,631.030029296875,631.219970703125,45431
2025-12-29 12:35:00-05:00,631.2000122070312,631.3200073242188,631.114990234375,631.1300048828125,42223
2025-12-29 12:40:00-05:00,631.1199951171875,631.3599853515625,631.0800170898438,631.3200073242188,47761
2025-12-29 12:45:00-05:00,631.3200073242188,631.47998046875,631.2999877929688,631.4450073242188,31491
2025-12-29 12:50:00-05:00,631.4450073242188,631.77001953125,631.4450073242188,631.719970703125,31800
2025-12-29 12:55:00-05:00,631.739990234375,631.864990234375,631.7100219726562,631.8099975585938,31880
2025-12-29 13:00:00-05:00,631.77001953125,631.781982421875,631.5900268554688,631.75,39440
2025-12-29 13:05:00-05:00,631.739990234375,631.9000244140625,631.6828002929688,631.8049926757812,26507
2025-12-29 13:10:00-05:00,631.8099975585938,631.8099975585938,631.6099853515625,631.6923217773438,128979
2025-12-29 13:15:00-05:00,631.7100219726562,631.97998046875,631.7000122070312,631.9650268554688,30012
2025-12-29 13:20:00-05:00,631.9722290039062,632.260009765625,631.9349975585938,632.239990234375,26997
2025-12-29 13:25:00-05:00,632.239990234375,632.239990234375,631.9600219726562,632.0900268554688,40437
2025-12-29 13:30:00-05:00,632.0800170898438,632.3200073242188,632.0700073242188,632.3099975585938,42327
2025-12-29 13:35:00-05:00,632.3200073242188,632.5999755859375,632.3200073242188,632.4199829101562,50130
2025-12-29 13:40:00-05:00,632.4299926757812,632.4299926757812,632.1859741210938,632.2100219726562,46670
2025-12-29 13:45:00-05:00,632.219970703125,632.2493896484375,632.0499877929688,632.0800170898438,36187
2025-12-29 13:50:00-05:00,632.0700073242188,632.1599731445312,631.989990234375,632.0599975585938,36915
2025-12-29 13:55:00-05:00,632.0599975585938,632.0599975585938,631.9550170898438,631.9949951171875,51557
2025-12-29 14:00:00-05:00,631.989990234375,632.0499877929688,631.739990234375,631.840087890625,53443
2025-12-29 14:05:00-05:00,631.8400268554688,631.9000244140625,631.6699829101562,631.760009765625,33146
2025-12-29 14:10:00-05:00,631.760009765625,631.8350219726562,631.6950073242188,631.7850952148438,30870
2025-12-29 14:15:00-05:00,631.7849731445312,631.8800048828125,631.7249755859375,631.8200073242188,26731
2025-12-29 14:20:00-05:00,631.8400268554688,632.1500244140625,631.8400268554688,632.094970703125,33849
2025-12-29 14:25:00-05:00,632.0800170898438,632.219970703125,632.02001953125,632.1998901367188,42857
2025-12-29 14:30:00-05:00,632.2100219726562,632.5599975585938,632.1849975585938,632.4949951171875,52352
2025-12-29 14:35:00-05:00,632.5,632.5999755859375,632.4400024414062,632.52001953125,66311
2025-12-29 14:40:00-05:00,632.52001953125,632.75,632.52001953125,632.6400146484375,29432
2025-12-29 14:45:00-05:00,632.6400146484375,632.9500122070312,632.5850219726562,632.7899780273438,38914
2025-12-29 14:50:00-05:00,632.8099975585938,632.9725952148438,632.7841186523438,632.9199829101562,47798
2025-12-29 14:55:00-05:00,632.969970703125,633.1300048828125,632.9400024414062,632.9849853515625,58721
2025-12-29 15:00:00-05:00,632.989990234375,633.0,632.8189697265625,632.9349975585938,62857
2025-12-29 15:05:00-05:00,632.9400024414062,633.0349731445312,632.8900146484375,632.97998046875,69634
2025-12-29 15:10:00-05:00,632.9849853515625,633.1599731445312,632.9500122070312,633.1500244140625,82196
2025-12-29 15:15:00-05:00,633.14990234375,633.260009765625,633.0750122070312,633.114990234375,41587
2025-12-29 15:20:00-05:00,633.1199951171875,633.2098999023438,632.9949951171875,633.1196899414062,53572
2025-12-29 15:25:00-05:00,633.1099853515625,633.1400146484375,632.8599853515625,632.8699951171875,59216
2025-12-29 15:30:00-05:00,632.8900146484375,633.0889892578125,632.8499755859375,632.9210205078125,67474
2025-12-29 15:35:00-05:00,632.915771484375,633.0499877929688,632.8150024414062,632.8165893554688,66892
2025-12-29 15:40:00-05:00,632.8099975585938,632.8900146484375,632.5599975585938,632.6749877929688,56279
2025-12-29 15:45:00-05:00,632.6400146484375,632.7949829101562,632.6099853515625,632.7050170898438,81504
2025-12-29 15:50:00-05:00,632.719970703125,632.8599853515625,632.3699951171875,632.3800048828125,146319
2025-12-29 15:55:00-05:00,632.3800048828125,632.6699829101562,632.1599731445312,632.5599975585938,215662
2025-12-30 09:30:00-05:00,632.2000122070312,632.5999755859375,632.02001953125,632.094970703125,397186
2025-12-30 09:35:00-05:00,632.0900268554688,632.2955932617188,631.9600219726562,632.0850219726562,50899
2025-12-30 09:40:00-05:00,632.0700073242188,632.1300048828125,631.8800048828125,631.905029296875,48968
2025-12-30 09:45:00-05:00,631.9019775390625,632.7899780273438,631.6799926757812,632.7050170898438,115231
2025-12-30 09:50:00-05:00,632.719970703125,632.8900146484375,632.547607421875,632.7100219726562,77907
2025-12-30 09:55:00-05:00,632.7999877929688,633.2000122070312,632.760009765625,632.8150024414062,64412
2025-12-30 10:00:00-05:00,632.8400268554688,632.8499755859375,632.5,632.5587768554688,44466
2025-12-30 10:05:00-05:00,632.530029296875,632.5499877929688,632.2100219726562,632.260009765625,66315
2025-12-30 10:10:00-05:00,632.25,632.2999877929688,631.6099853515625,631.719970703125,88701
2025-12-30 10:15:00-05:00,631.72998046875,632.0089721679688,631.5700073242188,631.7249755859375,54650
2025-12-30 10:20:00-05:00,631.719970703125,632.1699829101562,631.6500244140625,631.8300170898438,58412
2025-12-30 10:25:00-05:00,631.8499755859375,631.89599609375,631.6436767578125,631.7000122070312,30029
2025-12-30 10:30:00-05:00,631.72998046875,631.780029296875,631.5700073242188,631.6300048828125,31799
2025-12-30 10:35:00-05:00,631.6500244140625,631.77001953125,631.489990234375,631.7230224609375,35695
2025-12-30 10:40:00-05:00,631.719970703125,631.8099975585938,631.4099731445312,631.5588989257812,33938
2025-12-30 10:45:00-05:00,631.6300048828125,631.8400268554688,631.52001953125,631.8300170898438,66977
2025-12-30 10:50:00-05:00,631.8477783203125,632.2969970703125,631.8099975585938,632.1699829101562,36417
2025-12-30 10:55:00-05:00,632.186279296875,632.4600219726562,632.186279296875,632.3428955078125,41346
2025-12-30 11:00:00-05:00,632.3099975585938,632.6799926757812,632.2600708007812,632.635009765625,61697
2025-12-30 11:05:00-05:00,632.6300048828125,632.7100219726562,632.4500122070312,632.494384765625,43378
2025-12-30 11:10:00-05:00,632.47998046875,632.6099853515625,632.4450073242188,632.52001953125,34449
2025-12-30 11:15:00-05:00,632.5399780273438,632.739990234375,632.5100708007812,632.6849975585938,42460
2025-12-30 11:20:00-05:00,632.739990234375,633.2100219726562,632.739990234375,633.02001953125,43186
2025-12-30 11:25:00-05:00,633.02001953125,633.02001953125,632.8499755859375,632.9299926757812,49181
2025-12-30 11:30:00-05:00,632.9199829101562,632.969970703125,632.6900024414062,632.72900390625,30871
2025-12-30 11:35:00-05:00,632.77001953125,632.7799072265625,632.280029296875,632.3699951171875,41677
2025-12-30 11:40:00-05:00,632.3300170898438,632.4000244140625,632.1599731445312,632.3300170898438,56428
2025-12-30 11:45:00-05:00,632.3800048828125,632.4000244140625,632.260009765625,632.2849731445312,30617
2025-12-30 11:50:00-05:00,632.2800903320312,632.3099975585938,632.0800170898438,632.1099853515625,29871
2025-12-30 11:55:00-05:00,632.1699829101562,632.1799926757812,631.97998046875,632.0206298828125,27380
2025-12-30 12:00:00-05:00,632.0,632.0700073242188,631.8499755859375,631.8900146484375,35860
2025-12-30 12:05:00-05:00,631.9044189453125,632.0499877929688,631.9000244140625,632.0050048828125,27632
2025-12-30 12:10:00-05:00,632.0399780273438,632.0700073242188,631.8099975585938,631.8499755859375,37980
2025-12-30 12:15:00-05:00,631.8400268554688,632.059326171875,631.6699829101562,632.0299072265625,25892
2025-12-30 12:20:00-05:00,632.030029296875,632.162109375,631.97998046875,632.1077270507812,24833
2025-12-30 12:25:00-05:00,632.0900268554688,632.1699829101562,632.0499877929688,632.1099853515625,21616
2025-12-30 12:30:00-05:00,632.1400146484375,632.4099731445312,632.1201171875,632.3599853515625,19181
2025-12-30 12:35:00-05:00,632.39501953125,632.42529296875,632.3099975585938,632.3599853515625,25851
2025-12-30 12:40:00-05:00,632.3699951171875,632.4299926757812,632.1400146484375,632.1900024414062,47896
2025-12-30 12:45:00-05:00,632.17919921875,632.2100219726562,631.989990234375,632.1998291015625,29908
2025-12-30 12:50:00-05:00,632.1749877929688,632.4099731445312,632.1510009765625,632.3599853515625,31657
2025-12-30 12:55:00-05:00,632.3599853515625,632.4199829101562,632.2899780273438,632.3900146484375,27599
2025-12-30 13:00:00-05:00,632.3599853515625,632.3599853515625,632.0,632.260009765625,24889
2025-12-30 13:05:00-05:00,632.27001953125,632.4752807617188,632.27001953125,632.4749755859375,29609
2025-12-30 13:10:00-05:00,632.4716796875,632.510009765625,632.3679809570312,632.4450073242188,36183
2025-12-30 13:15:00-05:00,632.4400024414062,632.4700927734375,632.3800048828125,632.4550170898438,27537
2025-12-30 13:20:00-05:00,632.4500122070312,632.4600219726562,632.2899780273438,632.3699951171875,31910
2025-12-30 13:25:00-05:00,632.3599853515625,632.51171875,632.3499755859375,632.5050048828125,29744
2025-12-30 13:30:00-05:00,632.5,632.6497802734375,632.47998046875,632.5931396484375,30012
2025-12-30 13:35:00-05:00,632.5800170898438,632.5800170898438,632.3099975585938,632.3400268554688,26583
2025-12-30 13:40:00-05:00,632.3709716796875,632.4199829101562,632.22998046875,632.4099731445312,27135
2025-12-30 13:45:00-05:00,632.4099731445312,632.5999755859375,632.3699951171875,632.5700073242188,32948
2025-12-30 13:50:00-05:00,632.5999145507812,632.5999755859375,632.4600219726562,632.4815063476562,28478
2025-12-30 13:55:00-05:00,632.4949951171875,632.5599975585938,632.4450073242188,632.51318359375,27612
2025-12-30 14:00:00-05:00,632.5,632.5800170898438,632.2899780273438,632.2899780273438,32465
2025-12-30 14:05:00-05:00,632.2899780273438,632.489990234375,632.1820068359375,632.3599853515625,28511
2025-12-30 14:10:00-05:00,632.3599853515625,632.5999755859375,632.27001953125,632.5900268554688,32440
2025-12-30 14:15:00-05:00,632.5900268554688,632.5900268554688,632.4099731445312,632.5700073242188,25185
2025-12-30 14:20:00-05:00,632.5700073242188,632.5800170898438,632.4509887695312,632.510009765625,18169
2025-12-30 14:25:00-05:00,632.510009765625,632.5700073242188,632.4400024414062,632.539306640625,18673
2025-12-30 14:30:00-05:00,632.5399169921875,632.6500244140625,632.4400024414062,632.5200805664062,23684
2025-12-30 14:35:00-05:00,632.52001953125,632.52001953125,632.3900146484375,632.5150146484375,23000
2025-12-30 14:40:00-05:00,632.52001953125,632.5999755859375,632.469970703125,632.510009765625,26273
2025-12-30 14:45:00-05:00,632.5150146484375,632.5736083984375,632.3499755859375,632.3800048828125,49290
2025-12-30 14:50:00-05:00,632.3499755859375,632.4108276367188,632.1525268554688,632.2899780273438,55571
2025-12-30 14:55:00-05:00,632.2999877929688,632.3250122070312,632.1500244140625,632.2999877929688,46833
2025-12-30 15:00:00-05:00,632.27001953125,632.3699951171875,632.27001953125,632.3300170898438,49606
2025-12-30 15:05:00-05:00,632.3300170898438,632.3599853515625,632.0599975585938,632.135009765625,51404
2025-12-30 15:10:00-05:00,632.1400146484375,632.1799926757812,631.8200073242188,632.030029296875,63095
2025-12-30 15:15:00-05:00,632.030029296875,632.27001953125,631.989990234375,632.219970703125,44324
2025-12-30 15:20:00-05:00,632.2249755859375,632.4099731445312,632.2100219726562,632.4000244140625,42667
2025-12-30 15:25:00-05:00,632.4099731445312,632.4500122070312,632.22998046875,632.25,45268
2025-12-30 15:30:00-05:00,632.239990234375,632.4140625,632.22998046875,632.4000244140625,47724
2025-12-30 15:35:00-05:00,632.4099731445312,632.4451293945312,632.3400268554688,632.4199829101562,56118
2025-12-30 15:40:00-05:00,632.4500122070312,632.530029296875,632.3499755859375,632.409912109375,65487
2025-12-30 15:45:00-05:00,632.4099731445312,632.4199829101562,632.1599731445312,632.239990234375,68508
2025-12-30 15:50:00-05:00,632.25,632.3298950195312,632.0175170898438,632.030029296875,98645
2025-12-30 15:55:00-05:00,632.010009765625,632.10400390625,631.530029296875,631.75,221234
2025-12-31 09:30:00-05:00,631.9400024414062,632.1400146484375,631.4500122070312,631.6500244140625,466015
