Date,Open,High,Low,Close,Volume
2023-02-06 00:00:00-05:00,66.79000091552734,67.44000244140625,65.94000244140625,66.20999908447266,21581900
2023-02-13 00:00:00-05:00,66.30999755859375,67.29000091552734,65.94999694824219,66.55000305175781,37601200
2023-02-20 00:00:00-05:00,66.11000061035156,66.29000091552734,64.44000244140625,64.72000122070312,36412300
2023-02-27 00:00:00-05:00,65.43000030517578,66.47000122070312,64.91999816894531,66.44999694824219,40944700
2023-03-06 00:00:00-05:00,66.30999755859375,66.55999755859375,64.31999969482422,64.36000061035156,59084700
2023-03-12 23:00:00-05:00,63.63999938964844,64.75,61.939998626708984,62.91999816894531,72911000
2023-03-19 23:00:00-05:00,63.59000015258789,65.68000030517578,63.47999954223633,64.36000061035156,45241200
2023-03-26 23:00:00-05:00,64.80999755859375,67.0199966430664,64.62000274658203,66.8499984741211,61562300
2023-04-02 23:00:00-05:00,67.02999877929688,67.62999725341797,66.63999938964844,67.16999816894531,38153800
2023-04-09 23:00:00-05:00,66.70999908447266,68.8499984741211,66.61000061035156,68.4000015258789,38084800
2023-04-16 23:00:00-05:00,68.25,68.80000305175781,67.97000122070312,68.75,36483700
2023-04-23 23:00:00-05:00,68.7699966430664,68.95999908447266,67.83999633789062,68.7699966430664,33892700
2023-04-30 23:00:00-05:00,68.8499984741211,69.16999816894531,67.58999633789062,69.05000305175781,44247200
2023-05-07 23:00:00-05:00,69.19999694824219,69.22000122070312,68.02999877929688,68.37000274658203,38345200
2023-05-14 23:00:00-05:00,68.63999938964844,68.97000122070312,68.05000305175781,68.80999755859375,38036200
2023-05-21 23:00:00-05:00,68.7300033569336,68.94999694824219,66.45999908447266,67.33999633789062,36211900
2023-05-28 23:00:00-05:00,67.16000366210938,68.0199966430664,65.54000091552734,67.87999725341797,46132200
2023-06-04 23:00:00-05:00,67.80999755859375,68.08000183105469,66.0999984741211,66.7699966430664,54150900
2023-06-11 23:00:00-05:00,67.01000213623047,68.95999908447266,66.86000061035156,68.4800033569336,33756100
2023-06-18 23:00:00-05:00,67.70999908447266,67.91000366210938,66.02999877929688,66.16000366210938,25075400
2023-06-25 23:00:00-05:00,66.18000030517578,67.5999984741211,66.12999725341797,67.5,35714700
2023-07-02 23:00:00-05:00,67.51000213623047,67.6500015258789,65.25,66.2300033569336,26198700
2023-07-09 23:00:00-05:00,66.0999984741211,69.5,66.08000183105469,68.98999786376953,28209400
2023-07-16 23:00:00-05:00,68.69000244140625,69.5999984741211,68.55999755859375,69.11000061035156,42472500
2023-07-23 23:00:00-05:00,68.83000183105469,69.8499984741211,68.73999786376953,69.58000183105469,29735300
2023-07-30 23:00:00-05:00,69.62999725341797,69.81999969482422,66.91000366210938,67.5199966430664,34725900
2023-08-06 23:00:00-05:00,67.95999908447266,68.72000122070312,67.13999938964844,67.41999816894531,31302400
2023-08-13 23:00:00-05:00,66.79000091552734,67.22000122070312,64.81999969482422,65.30000305175781,34385900
